user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,8.237,-1.033,4.458,2,2,4
1,16,9,4.358,-3.203,4.458,2,2,4
1,16,10,60.860,-7.178,4.458,2,2,4
1,17,1,82.303,-2.267,4.458,2,1,3
1,17,2,13.159,-1.074,4.458,2,1,3
1,17,3,0.123,-0.950,4.458,2,1,3
1,17,4,0.118,-0.545,4.458,2,1,3
1,17,5,3.573,-1.988,4.458,2,1,3
1,17,6,1.363,-0.768,4.458,2,1,3
1,17,7,33.819,-1.801,4.458,2,1,3
1,17,8,2.632,-1.050,4.458,2,1,3
1,17,9,9.423,-1.040,4.458,2,1,3
1,17,10,0.473,-1.133,4.458,2,1,3
1,18,1,45.288,-2.184,4.458,2,2,4
1,18,2,5.294,-2.903,4.458,2,2,4
1,18,3,2.566,-2.209,4.458,2,2,4
1,18,4,1.548,-1.002,4.458,2,2,4
1,18,5,10.274,-3.461,4.458,2,2,4
1,18,6,48.771,-3.580,4.458,2,2,4
1,18,7,0.189,-0.617,4.458,2,2,4
1,18,8,4.833,-1.559,4.458,2,2,4
1,18,9,2.904,-0.990,4.458,2,2,4
1,18,10,3.948,-1.644,4.458,2,2,4
1,19,1,8.390,-0.932,4.458,2,2,4
1,19,2,7.101,-1.046,4.458,2,2,4
1,19,3,0.136,-0.728,4.458,2,2,4
1,19,4,1.076,-0.616,4.458,2,2,4
1,19,5,15.068,-0.952,4.458,2,2,4
1,19,6,0.675,-0.747,4.458,2,2,4
1,19,7,0.245,-0.434,4.458,2,2,4
1,19,8,20.763,-3.654,4.458,2,2,4
1,19,9,17.862,-4.043,4.458,2,2,4
1,19,10,13.489,-2.868,4.458,2,2,4
1,20,1,0.920,-0.742,4.458,2,2,4
1,20,2,0.475,-0.844,4.458,2,2,4
1,20,3,7.201,-1.503,4.458,2,2,4
1,20,4,10.510,-1.850,4.458,2,2,4
1,20,5,4.207,-3.129,4.458,2,2,4
1,20,6,14.125,-2.576,4.458,2,2,4
1,20,7,32.403,-2.992,4.458,2,2,4
1,20,8,30.487,-2.168,4.458,2,2,4
1,20,9,2.787,-1.008,4.458,2,2,4
1,20,10,12.209,-1.197,4.458,2,2,4
1,21,1,89.488,-1.932,4.458,1,1,1
1,21,2,0.295,-0.369,4.458,1,1,1
1,21,3,7.503,-1.218,4.458,1,1,1
1,21,4,3.330,-0.628,4.458,1,1,1
1,21,5,1.493,-0.936,4.458,1,1,1
1,21,6,2.849,-0.566,4.458,1,1,1
1,21,7,4.478,-0.985,4.458,1,1,1
1,21,8,27.462,-2.393,4.458,1,1,1
1,21,9,54.025,-8.314,4.458,1,1,1
1,21,10,42.279,-4.647,4.458,1,1,1
1,22,1,3.892,-3.605,4.458,2,1,1
1,22,2,0.158,-0.577,4.458,2,1,1
1,22,3,0.691,-0.839,4.458,2,1,1
1,22,4,4.981,-1.860,4.458,2,1,1
1,22,5,14.878,-3.154,4.458,2,1,1
1,22,6,19.549,-4.661,4.458,2,1,1
1,22,7,0.326,-0.355,4.458,2,1,1
1,22,8,0.234,-0.620,4.458,2,1,1
1,22,9,2.853,-1.005,4.458,2,1,1
1,22,10,2.438,-1.096,4.458,2,1,1
1,23,1,87.928,-2.180,4.458,1,1,1
1,23,2,5.034,-1.076,4.458,1,1,1
1,23,3,15.954,-4.273,4.458,1,1,1
1,23,4,18.118,-1.311,4.458,1,1,1
1,23,5,37.290,-2.223,4.458,1,1,1
1,23,6,3.718,-1.088,4.458,1,1,1
1,23,7,10.237,-1.557,4.458,1,1,1
1,23,8,36.349,-2.298,4.458,1,1,1
1,23,9,2.998,-0.985,4.458,1,1,1
1,23,10,11.863,-3.649,4.458,1,1,1
1,24,1,11.689,-1.615,4.458,2,2,4
1,24,2,2.494,-0.773,4.458,2,2,4
1,24,3,4.174,-1.176,4.458,2,2,4
1,24,4,16.122,-0.972,4.458,2,2,4
1,24,5,16.419,-0.692,4.458,2,2,4
1,24,6,23.350,-5.205,4.458,2,2,4
1,24,7,22.353,-3.874,4.458,2,2,4
1,24,8,5.215,-0.770,4.458,2,2,4
1,24,9,20.431,-3.858,4.458,2,2,4
1,24,10,55.644,-3.268,4.458,2,2,4
1,25,1,5.528,-2.671,4.458,2,2,4
1,25,2,56.157,-2.080,4.458,2,2,4
1,25,3,42.985,-5.001,4.458,2,2,4
1,25,4,4.806,-7.560,4.458,2,2,4
1,25,5,46.472,-2.455,4.458,2,2,4
1,25,6,2.075,-1.616,4.458,2,2,4
1,25,7,4.997,-1.987,4.458,2,2,4
1,25,8,72.064,-2.625,4.458,2,2,4
1,25,9,7.314,-2.871,4.458,2,2,4
1,25,10,30.414,-2.035,4.458,2,2,4
1,26,1,3.139,-3.370,4.458,2,2,4
1,26,2,0.420,-0.848,4.458,2,2,4
1,26,3,6.319,-0.703,4.458,2,2,4
1,26,4,35.319,-1.649,4.458,2,2,4
1,26,5,4.256,-1.898,4.458,2,2,4
1,26,6,0.680,-1.779,4.458,2,2,4
1,26,7,4.066,-0.892,4.458,2,2,4
1,26,8,8.348,-0.667,4.458,2,2,4
1,26,9,1.066,-1.070,4.458,2,2,4
1,26,10,21.352,-7.258,4.458,2,2,4
1,27,1,1.061,-1.289,4.458,1,2,2
1,27,2,1.556,-1.261,4.458,1,2,2
1,27,3,0.368,-0.659,4.458,1,2,2
1,27,4,0.413,-0.660,4.458,1,2,2
1,27,5,0.733,-0.534,4.458,1,2,2
1,27,6,2.563,-0.691,4.458,1,2,2
1,27,7,0.197,-1.019,4.458,1,2,2
1,27,8,2.625,-1.287,4.458,1,2,2
1,27,9,4.418,-0.746,4.458,1,2,2
1,27,10,13.222,-2.185,4.458,1,2,2
1,28,1,12.334,-2.603,4.458,1,1,1
1,28,2,80.799,-2.223,4.458,1,1,1
1,28,3,35.264,-1.939,4.458,1,1,1
1,28,4,2.361,-0.708,4.458,1,1,1
1,28,5,5.908,-6.753,4.458,1,1,1
1,28,6,45.673,-2.444,4.458,1,1,1
1,28,7,4.371,-0.810,4.458,1,1,1
1,28,8,4.234,-7.886,4.458,1,1,1
1,28,9,48.698,-2.134,4.458,1,1,1
1,28,10,70.274,-2.421,4.458,1,1,1
1,29,1,76.483,-2.139,4.458,1,2,2
1,29,2,1.565,-0.726,4.458,1,2,2
1,29,3,5.787,-0.585,4.458,1,2,2
1,29,4,0.598,-0.992,4.458,1,2,2
1,29,5,0.412,-0.809,4.458,1,2,2
1,29,6,58.901,-2.563,4.458,1,2,2
1,29,7,5.816,-2.103,4.458,1,2,2
1,29,8,26.488,-2.331,4.458,1,2,2
1,29,9,85.789,-2.034,4.458,1,2,2
1,29,10,36.345,-5.026,4.458,1,2,2
1,30,1,2.773,-7.770,4.458,1,2,2
1,30,2,72.884,-2.192,4.458,1,2,2
1,30,3,0.091,-0.672,4.458,1,2,2
1,30,4,2.346,-1.295,4.458,1,2,2
1,30,5,0.168,-0.543,4.458,1,2,2
1,30,6,0.133,-0.843,4.458,1,2,2
1,30,7,2.762,-0.768,4.458,1,2,2
1,30,8,0.139,-0.502,4.458,1,2,2
1,30,9,42.550,-5.675,4.458,1,2,2
1,30,10,19.204,-4.086,4.458,1,2,2
1,31,1,59.381,-1.920,4.458,1,2,2
1,31,2,0.602,-1.019,4.458,1,2,2
1,31,3,9.559,-5.930,4.458,1,2,2
1,31,4,0.202,-1.125,4.458,1,2,2
1,31,5,31.189,-1.690,4.458,1,2,2
1,31,6,4.257,-1.391,4.458,1,2,2
1,31,7,7.400,-6.248,4.458,1,2,2
1,31,8,20.688,-2.455,4.458,1,2,2
1,31,9,2.230,-1.145,4.458,1,2,2
1,31,10,4.783,-0.623,4.458,1,2,2
1,32,1,2.020,-0.783,4.458,1,2,2
1,32,2,0.013,-0.632,4.458,1,2,2
1,32,3,21.295,-1.533,4.458,1,2,2
1,32,4,0.719,-0.554,4.458,1,2,2
1,32,5,9.767,-4.939,4.458,1,2,2
1,32,6,15.922,-2.021,4.458,1,2,2
1,32,7,6.704,-2.522,4.458,1,2,2
1,32,8,55.849,-2.236,4.458,1,2,2
1,32,9,7.041,-3.188,4.458,1,2,2
1,32,10,7.356,-1.137,4.458,1,2,2
1,33,1,0.416,-0.351,4.458,2,2,1
1,33,2,26.736,-1.608,4.458,2,2,1
1,33,3,6.804,-0.760,4.458,2,2,1
1,33,4,1.975,-0.658,4.458,2,2,1
1,33,5,0.582,-0.555,4.458,2,2,1
1,33,6,3.221,-0.996,4.458,2,2,1
1,33,7,14.262,-3.993,4.458,2,2,1
1,33,8,76.700,-2.030,4.458,2,2,1
1,33,9,6.648,-1.532,4.458,2,2,1
1,33,10,37.014,-7.563,4.458,2,2,1
1,34,1,3.276,-0.511,4.458,1,1,1
1,34,2,1.506,-0.901,4.458,1,1,1
1,34,3,10.080,-1.037,4.458,1,1,1
1,34,4,4.431,-3.175,4.458,1,1,1
1,34,5,23.242,-1.877,4.458,1,1,1
1,34,6,6.971,-1.043,4.458,1,1,1
1,34,7,13.557,-1.441,4.458,1,1,1
1,34,8,0.935,-0.716,4.458,1,1,1
1,34,9,0.592,-0.574,4.458,1,1,1
1,34,10,13.821,-1.068,4.458,1,1,1
1,35,1,65.446,-2.986,4.458,1,1,1
1,35,2,16.646,-4.268,4.458,1,1,1
1,35,3,27.379,-3.413,4.458,1,1,1
1,35,4,41.560,-7.247,4.458,1,1,1
1,35,5,37.703,-5.395,4.458,1,1,1
1,35,6,0.400,-0.702,4.458,1,1,1
1,35,7,6.041,-0.835,4.458,1,1,1
1,35,8,0.656,-1.476,4.458,1,1,1
1,35,9,5.853,-3.973,4.458,1,1,1
1,35,10,49.268,-4.712,4.458,1,1,1
1,36,1,32.589,-1.542,4.458,2,1,3
1,36,2,10.544,-0.903,4.458,2,1,3
1,36,3,0.390,-0.521,4.458,2,1,3
1,36,4,9.633,-0.553,4.458,2,1,3
1,36,5,6.840,-0.406,4.458,2,1,3
1,36,6,13.846,-3.275,4.458,2,1,3
1,36,7,1.070,-0.905,4.458,2,1,3
1,36,8,21.133,-3.188,4.458,2,1,3
1,36,9,25.386,-0.978,4.458,2,1,3
1,36,10,0.925,-0.633,4.458,2,1,3
1,37,1,59.777,-4.321,4.458,1,2,2
1,37,2,12.884,-1.700,4.458,1,2,2
1,37,3,59.093,-6.758,4.458,1,2,2
1,37,4,43.766,-5.797,4.458,1,2,2
1,37,5,0.427,-0.848,4.458,1,2,2
1,37,6,4.802,-3.849,4.458,1,2,2
1,37,7,9.543,-1.438,4.458,1,2,2
1,37,8,19.440,-2.415,4.458,1,2,2
1,37,9,29.145,-7.647,4.458,1,2,2
1,37,10,91.534,-2.169,4.458,1,2,2
1,38,1,6.124,-2.460,4.458,1,2,2
1,38,2,4.570,-4.684,4.458,1,2,2
1,38,3,6.030,-1.165,4.458,1,2,2
1,38,4,91.168,-1.760,4.458,1,2,2
1,38,5,27.941,-3.578,4.458,1,2,2
1,38,6,6.399,-2.880,4.458,1,2,2
1,38,7,0.205,-1.119,4.458,1,2,2
1,38,8,11.922,-2.668,4.458,1,2,2
1,38,9,15.446,-2.579,4.458,1,2,2
1,38,10,17.894,-1.048,4.458,1,2,2
1,39,1,73.448,-2.783,4.458,1,1,1
1,39,2,7.008,-0.792,4.458,1,1,1
1,39,3,0.112,-0.687,4.458,1,1,1
1,39,4,2.479,-1.413,4.458,1,1,1
1,39,5,4.466,-0.666,4.458,1,1,1
1,39,6,0.610,-0.715,4.458,1,1,1
1,39,7,32.585,-6.398,4.458,1,1,1
1,39,8,39.479,-2.884,4.458,1,1,1
1,39,9,2.158,-1.249,4.458,1,1,1
1,39,10,22.337,-3.061,4.458,1,1,1
1,40,1,2.196,-1.844,4.458,2,2,4
1,40,2,2.296,-0.446,4.458,2,2,4
1,40,3,0.917,-1.536,4.458,2,2,4
1,40,4,6.487,-2.743,4.458,2,2,4
1,40,5,0.183,-0.799,4.458,2,2,4
1,40,6,2.312,-0.577,4.458,2,2,4
1,40,7,0.168,-0.709,4.458,2,2,4
1,40,8,9.779,-2.663,4.458,2,2,4
1,40,9,4.096,-4.702,4.458,2,2,4
1,40,10,12.791,-1.825,4.458,2,2,4
1,1,1,55.412,-4.433,4.458,2,1,3
1,1,2,5.452,-0.707,4.458,2,1,3
1,1,3,6.188,-0.948,4.458,2,1,3
1,1,4,10.714,-1.652,4.458,2,1,3
1,1,5,0.127,-0.477,4.458,2,1,3
1,1,6,2.250,-0.789,4.458,2,1,3
1,1,7,2.017,-1.823,4.458,2,1,3
1,1,8,6.020,-1.728,4.458,2,1,3
1,1,9,45.244,-9.194,4.458,2,1,3
1,1,10,70.010,-4.346,4.458,2,1,3
1,2,1,1.280,-1.105,4.458,2,1,3
1,2,2,30.718,-4.966,4.458,2,1,3
1,2,3,76.921,-2.419,4.458,2,1,3
1,2,4,0.606,-0.854,4.458,2,1,3
1,2,5,11.876,-1.859,4.458,2,1,3
1,2,6,5.373,-1.571,4.458,2,1,3
1,2,7,1.606,-2.840,4.458,2,1,3
1,2,8,0.310,-0.895,4.458,2,1,3
1,2,9,6.284,-1.342,4.458,2,1,3
1,2,10,11.518,-0.688,4.458,2,1,3
1,3,1,93.308,-1.513,4.458,2,1,3
1,3,2,7.841,-0.934,4.458,2,1,3
1,3,3,3.359,-0.706,4.458,2,1,3
1,3,4,3.066,-1.419,4.458,2,1,3
1,3,5,6.091,-2.164,4.458,2,1,3
1,3,6,12.366,-1.632,4.458,2,1,3
1,3,7,1.006,-1.366,4.458,2,1,3
1,3,8,1.043,-0.991,4.458,2,1,3
1,3,9,1.247,-2.134,4.458,2,1,3
1,3,10,9.419,-2.503,4.458,2,1,3
1,4,1,6.899,-1.153,4.458,1,1,1
1,4,2,2.606,-0.649,4.458,1,1,1
1,4,3,18.542,-1.607,4.458,1,1,1
1,4,4,11.997,-0.895,4.458,1,1,1
1,4,5,1.251,-0.548,4.458,1,1,1
1,4,6,5.320,-1.065,4.458,1,1,1
1,4,7,4.571,-0.929,4.458,1,1,1
1,4,8,7.259,-1.117,4.458,1,1,1
1,4,9,33.242,-2.301,4.458,1,1,1
1,4,10,14.917,-2.265,4.458,1,1,1
1,5,1,0.294,-0.359,4.458,2,1,3
1,5,2,2.001,-0.620,4.458,2,1,3
1,5,3,20.021,-1.148,4.458,2,1,3
1,5,4,2.007,-0.870,4.458,2,1,3
1,5,5,5.695,-0.788,4.458,2,1,3
1,5,6,0.412,-2.816,4.458,2,1,3
1,5,7,28.823,-2.385,4.458,2,1,3
1,5,8,3.632,-1.063,4.458,2,1,3
1,5,9,12.424,-5.927,4.458,2,1,3
1,5,10,35.637,-2.939,4.458,2,1,3
1,6,1,9.566,-0.899,4.458,2,1,3
1,6,2,0.493,-0.294,4.458,2,1,3
1,6,3,12.767,-3.183,4.458,2,1,3
1,6,4,7.684,-1.255,4.458,2,1,3
1,6,5,1.076,-0.469,4.458,2,1,3
1,6,6,7.175,-1.454,4.458,2,1,3
1,6,7,6.586,-0.504,4.458,2,1,3
1,6,8,15.632,-0.678,4.458,2,1,3
1,6,9,32.774,-1.974,4.458,2,1,3
1,6,10,5.152,-0.981,4.458,2,1,3
1,7,1,69.893,-2.524,4.458,2,1,3
1,7,2,8.721,-1.997,4.458,2,1,3
1,7,3,2.419,-0.984,4.458,2,1,3
1,7,4,11.602,-1.562,4.458,2,1,3
1,7,5,6.577,-1.014,4.458,2,1,3
1,7,6,2.557,-0.704,4.458,2,1,3
1,7,7,63.989,-1.953,4.458,2,1,3
1,7,8,16.944,-3.849,4.458,2,1,3
1,7,9,42.284,-2.284,4.458,2,1,3
1,7,10,0.042,-0.344,4.458,2,1,3
1,8,1,1.114,-0.592,4.458,2,1,3
1,8,2,1.838,-1.016,4.458,2,1,3
1,8,3,1.404,-0.962,4.458,2,1,3
1,8,4,17.146,-1.201,4.458,2,1,3
1,8,5,27.015,-1.366,4.458,2,1,3
1,8,6,3.592,-0.890,4.458,2,1,3
1,8,7,2.082,-0.301,4.458,2,1,3
1,8,8,18.526,-3.520,4.458,2,1,3
1,8,9,30.696,-1.548,4.458,2,1,3
1,8,10,0.746,-0.866,4.458,2,1,3
1,9,1,0.891,-0.923,4.458,2,1,3
1,9,2,0.866,-0.247,4.458,2,1,3
1,9,3,6.569,-0.492,4.458,2,1,3
1,9,4,2.091,-1.651,4.458,2,1,3
1,9,5,30.888,-1.165,4.458,2,1,3
1,9,6,9.955,-3.600,4.458,2,1,3
1,9,7,5.166,-0.716,4.458,2,1,3
1,9,8,3.012,-1.452,4.458,2,1,3
1,9,9,4.911,-1.032,4.458,2,1,3
1,9,10,21.663,-6.028,4.458,2,1,3
1,10,1,12.977,-7.644,4.458,1,2,2
1,10,2,10.061,-1.178,4.458,1,2,2
1,10,3,0.664,-0.221,4.458,1,2,2
1,10,4,23.347,-1.108,4.458,1,2,2
1,10,5,5.822,-0.846,4.458,1,2,2
1,10,6,12.462,-2.634,4.458,1,2,2
1,10,7,3.252,-0.327,4.458,1,2,2
1,10,8,0.134,-0.316,4.458,1,2,2
1,10,9,2.866,-0.588,4.458,1,2,2
1,10,10,3.063,-2.922,4.458,1,2,2
1,11,1,9.084,-1.306,4.458,2,1,3
1,11,2,2.739,-1.327,4.458,2,1,3
1,11,3,5.220,-0.479,4.458,2,1,3
1,11,4,4.034,-1.897,4.458,2,1,3
1,11,5,19.297,-2.301,4.458,2,1,3
1,11,6,5.031,-0.655,4.458,2,1,3
1,11,7,1.633,-1.337,4.458,2,1,3
1,11,8,48.479,-5.886,4.458,2,1,3
1,11,9,75.332,-2.816,4.458,2,1,3
1,11,10,6.830,-0.868,4.458,2,1,3
1,12,1,63.804,-2.330,4.458,2,1,3
1,12,2,31.859,-1.722,4.458,2,1,3
1,12,3,12.327,-1.037,4.458,2,1,3
1,12,4,27.807,-2.262,4.458,2,1,3
1,12,5,14.857,-1.296,4.458,2,1,3
1,12,6,10.339,-1.085,4.458,2,1,3
1,12,7,2.631,-0.795,4.458,2,1,3
1,12,8,1.788,-0.910,4.458,2,1,3
1,12,9,5.743,-0.971,4.458,2,1,3
1,12,10,2.467,-1.819,4.458,2,1,3
1,13,1,1.047,-1.831,4.458,2,1,3
1,13,2,2.982,-0.679,4.458,2,1,3
1,13,3,2.924,-1.172,4.458,2,1,3
1,13,4,10.312,-0.840,4.458,2,1,3
1,13,5,8.998,-0.750,4.458,2,1,3
1,13,6,2.961,-0.643,4.458,2,1,3
1,13,7,1.603,-0.808,4.458,2,1,3
1,13,8,3.670,-1.852,4.458,2,1,3
1,13,9,2.850,-0.737,4.458,2,1,3
1,13,10,8.918,-4.256,4.458,2,1,3
1,14,1,14.451,-3.350,4.458,2,1,3
1,14,2,15.188,-2.817,4.458,2,1,3
1,14,3,49.591,-2.206,4.458,2,1,3
1,14,4,9.032,-1.240,4.458,2,1,3
1,14,5,12.939,-1.712,4.458,2,1,3
1,14,6,0.166,-0.891,4.458,2,1,3
1,14,7,17.885,-3.435,4.458,2,1,3
1,14,8,10.537,-1.111,4.458,2,1,3
1,14,9,27.727,-1.742,4.458,2,1,3
1,14,10,9.092,-1.424,4.458,2,1,3
1,15,1,6.239,-0.585,4.458,2,1,3
1,15,2,1.437,-0.862,4.458,2,1,3
1,15,3,20.625,-3.408,4.458,2,1,3
1,15,4,3.776,-0.699,4.458,2,1,3
1,15,5,10.722,-1.211,4.458,2,1,3
1,15,6,1.426,-1.054,4.458,2,1,3
1,15,7,3.944,-1.066,4.458,2,1,3
1,15,8,1.878,-1.005,4.458,2,1,3
1,15,9,7.349,-4.423,4.458,2,1,3
1,15,10,12.731,-3.586,4.458,2,1,3
1,16,1,0.226,-0.964,4.458,2,1,3
1,16,2,0.584,-1.542,4.458,2,1,3
1,16,3,16.764,-2.769,4.458,2,1,3
1,16,4,3.265,-0.453,4.458,2,1,3
1,16,5,11.699,-1.005,4.458,2,1,3
1,16,6,0.422,-0.364,4.458,2,1,3
1,16,7,10.657,-3.054,4.458,2,1,3
1,16,8,2.930,-1.048,4.458,2,1,3
1,16,9,5.019,-0.752,4.458,2,1,3
1,16,10,1.965,-0.612,4.458,2,1,3
1,17,1,3.904,-2.753,4.458,1,1,1
1,17,2,28.542,-1.225,4.458,1,1,1
1,17,3,2.169,-1.170,4.458,1,1,1
1,17,4,14.755,-2.833,4.458,1,1,1
1,17,5,20.919,-1.221,4.458,1,1,1
1,17,6,7.080,-0.813,4.458,1,1,1
1,17,7,23.356,-3.042,4.458,1,1,1
1,17,8,6.864,-0.640,4.458,1,1,1
1,17,9,9.434,-2.174,4.458,1,1,1
1,17,10,16.659,-4.217,4.458,1,1,1
1,18,1,1.186,-1.252,4.458,2,1,3
1,18,2,4.979,-0.749,4.458,2,1,3
1,18,3,16.111,-1.482,4.458,2,1,3
1,18,4,4.255,-1.001,4.458,2,1,3
1,18,5,1.819,-0.944,4.458,2,1,3
1,18,6,24.618,-3.729,4.458,2,1,3
1,18,7,28.448,-3.818,4.458,2,1,3
1,18,8,11.840,-4.651,4.458,2,1,3
1,18,9,23.531,-4.756,4.458,2,1,3
1,18,10,54.234,-4.044,4.458,2,1,3
1,19,1,0.760,-0.573,4.458,2,1,3
1,19,2,0.232,-1.056,4.458,2,1,3
1,19,3,0.655,-1.161,4.458,2,1,3
1,19,4,10.509,-0.972,4.458,2,1,3
1,19,5,0.633,-0.746,4.458,2,1,3
1,19,6,11.070,-2.691,4.458,2,1,3
1,19,7,17.785,-2.420,4.458,2,1,3
1,19,8,3.233,-0.752,4.458,2,1,3
1,19,9,14.324,-1.747,4.458,2,1,3
1,19,10,5.835,-1.049,4.458,2,1,3
1,20,1,64.138,-2.650,4.458,2,1,3
1,20,2,7.070,-0.818,4.458,2,1,3
1,20,3,34.453,-2.276,4.458,2,1,3
1,20,4,8.228,-1.310,4.458,2,1,3
1,20,5,7.476,-1.018,4.458,2,1,3
1,20,6,14.683,-1.416,4.458,2,1,3
1,20,7,22.226,-1.453,4.458,2,1,3
1,20,8,0.078,-0.483,4.458,2,1,3
1,20,9,15.483,-1.729,4.458,2,1,3
1,20,10,0.229,-0.930,4.458,2,1,3
1,21,1,16.083,-2.187,4.458,1,2,2
1,21,2,53.118,-2.989,4.458,1,2,2
1,21,3,6.410,-0.889,4.458,1,2,2
1,21,4,6.214,-0.935,4.458,1,2,2
1,21,5,5.908,-0.705,4.458,1,2,2
1,21,6,52.935,-2.421,4.458,1,2,2
1,21,7,1.344,-0.833,4.458,1,2,2
1,21,8,0.927,-0.816,4.458,1,2,2
1,21,9,0.823,-1.378,4.458,1,2,2
1,21,10,0.448,-0.572,4.458,1,2,2
1,22,1,48.965,-3.181,4.458,1,1,1
1,22,2,14.424,-1.180,4.458,1,1,1
1,22,3,1.592,-0.488,4.458,1,1,1
1,22,4,0.155,-0.420,4.458,1,1,1
1,22,5,10.572,-1.713,4.458,1,1,1
1,22,6,23.014,-1.757,4.458,1,1,1
1,22,7,0.938,-7.664,4.458,1,1,1
1,22,8,92.179,-1.664,4.458,1,1,1
1,22,9,20.195,-1.883,4.458,1,1,1
1,22,10,33.062,-3.921,4.458,1,1,1
1,23,1,13.772,-1.014,4.458,1,1,1
1,23,2,2.738,-0.946,4.458,1,1,1
1,23,3,0.648,-0.934,4.458,1,1,1
1,23,4,2.369,-2.074,4.458,1,1,1
1,23,5,7.256,-1.328,4.458,1,1,1
1,23,6,1.171,-0.997,4.458,1,1,1
1,23,7,57.398,-2.582,4.458,1,1,1
1,23,8,0.489,-0.838,4.458,1,1,1
1,23,9,0.313,-0.647,4.458,1,1,1
1,23,10,1.300,-1.056,4.458,1,1,1
1,24,1,8.077,-1.346,4.458,1,1,1
1,24,2,27.357,-2.549,4.458,1,1,1
1,24,3,14.403,-0.857,4.458,1,1,1
1,24,4,58.301,-2.031,4.458,1,1,1
1,24,5,5.683,-1.250,4.458,1,1,1
1,24,6,0.410,-0.675,4.458,1,1,1
1,24,7,1.870,-0.227,4.458,1,1,1
1,24,8,4.771,-2.026,4.458,1,1,1
1,24,9,21.488,-2.818,4.458,1,1,1
1,24,10,4.876,-0.758,4.458,1,1,1
1,25,1,0.272,-0.218,4.458,1,1,1
1,25,2,57.496,-2.076,4.458,1,1,1
1,25,3,5.163,-1.683,4.458,1,1,1
1,25,4,1.981,-1.373,4.458,1,1,1
1,25,5,13.598,-6.028,4.458,1,1,1
1,25,6,65.488,-3.189,4.458,1,1,1
1,25,7,41.414,-2.999,4.458,1,1,1
1,25,8,0.587,-0.430,4.458,1,1,1
1,25,9,25.548,-4.372,4.458,1,1,1
1,25,10,10.864,-4.512,4.458,1,1,1
1,26,1,93.804,-1.711,4.458,1,1,1
1,26,2,0.420,-0.447,4.458,1,1,1
1,26,3,3.181,-0.968,4.458,1,1,1
1,26,4,54.909,-2.159,4.458,1,1,1
1,26,5,23.433,-1.369,4.458,1,1,1
1,26,6,4.210,-0.739,4.458,1,1,1
1,26,7,16.406,-1.786,4.458,1,1,1
1,26,8,17.239,-2.624,4.458,1,1,1
1,26,9,31.441,-2.010,4.458,1,1,1
1,26,10,27.827,-0.985,4.458,1,1,1
1,27,1,1.644,-0.898,4.458,2,1,3
1,27,2,26.322,-1.712,4.458,2,1,3
1,27,3,21.236,-1.224,4.458,2,1,3
1,27,4,1.742,-1.085,4.458,2,1,3
1,27,5,3.849,-0.929,4.458,2,1,3
1,27,6,2.086,-0.630,4.458,2,1,3
1,27,7,2.270,-1.317,4.458,2,1,3
1,27,8,19.311,-1.082,4.458,2,1,3
1,27,9,0.373,-1.056,4.458,2,1,3
1,27,10,42.716,-1.998,4.458,2,1,3
1,28,1,82.450,-1.989,4.458,2,1,3
1,28,2,6.253,-1.149,4.458,2,1,3
1,28,3,1.498,-1.389,4.458,2,1,3
1,28,4,11.814,-1.383,4.458,2,1,3
1,28,5,0.882,-0.182,4.458,2,1,3
1,28,6,14.190,-1.201,4.458,2,1,3
1,28,7,7.385,-0.614,4.458,2,1,3
1,28,8,2.817,-0.599,4.458,2,1,3
1,28,9,11.410,-0.781,4.458,2,1,3
1,28,10,41.379,-5.649,4.458,2,1,3
1,29,1,0.283,-0.338,4.458,1,1,1
1,29,2,21.905,-2.307,4.458,1,1,1
1,29,3,0.052,-0.615,4.458,1,1,1
1,29,4,3.164,-0.445,4.458,1,1,1
1,29,5,0.275,-0.414,4.458,1,1,1
1,29,6,0.124,-0.667,4.458,1,1,1
1,29,7,0.824,-0.669,4.458,1,1,1
1,29,8,4.730,-0.925,4.458,1,1,1
1,29,9,25.773,-1.893,4.458,1,1,1
1,29,10,72.944,-3.135,4.458,1,1,1
1,30,1,80.204,-2.329,4.458,1,1,1
1,30,2,35.658,-0.479,4.458,1,1,1
1,30,3,4.170,-1.259,4.458,1,1,1
1,30,4,9.596,-1.383,4.458,1,1,1
1,30,5,9.928,-2.018,4.458,1,1,1
1,30,6,2.758,-0.863,4.458,1,1,1
1,30,7,36.017,-8.540,4.458,1,1,1
1,30,8,30.973,-2.113,4.458,1,1,1
1,30,9,5.079,-2.921,4.458,1,1,1
1,30,10,9.471,-1.050,4.458,1,1,1
1,31,1,10.107,-0.938,4.458,1,1,1
1,31,2,2.176,-1.111,4.458,1,1,1
1,31,3,1.145,-0.642,4.458,1,1,1
1,31,4,0.382,-0.580,4.458,1,1,1
1,31,5,19.031,-2.168,4.458,1,1,1
1,31,6,1.072,-0.722,4.458,1,1,1
1,31,7,6.944,-0.957,4.458,1,1,1
1,31,8,2.142,-0.765,4.458,1,1,1
1,31,9,3.699,-1.222,4.458,1,1,1
1,31,10,9.512,-6.955,4.458,1,1,1
1,32,1,9.069,-0.807,4.458,2,1,3
1,32,2,0.363,-0.265,4.458,2,1,3
1,32,3,1.838,-0.695,4.458,2,1,3
1,32,4,1.244,-3.014,4.458,2,1,3
1,32,5,0.338,-0.521,4.458,2,1,3
