user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,16.211,-3.603,4.458,2,2,4
1,16,9,15.826,-1.912,4.458,2,2,4
1,16,10,33.943,-3.759,4.458,2,2,4
1,17,1,3.270,-2.153,4.458,2,1,3
1,17,2,73.362,-1.873,4.458,2,1,3
1,17,3,9.228,-1.455,4.458,2,1,3
1,17,4,8.791,-3.295,4.458,2,1,3
1,17,5,0.786,-0.928,4.458,2,1,3
1,17,6,4.723,-0.704,4.458,2,1,3
1,17,7,32.694,-1.841,4.458,2,1,3
1,17,8,0.627,-0.979,4.458,2,1,3
1,17,9,3.248,-1.175,4.458,2,1,3
1,17,10,18.897,-1.442,4.458,2,1,3
1,18,1,5.673,-1.117,4.458,2,2,4
1,18,2,5.008,-0.650,4.458,2,2,4
1,18,3,7.699,-3.510,4.458,2,2,4
1,18,4,0.765,-1.300,4.458,2,2,4
1,18,5,12.707,-2.645,4.458,2,2,4
1,18,6,34.340,-3.140,4.458,2,2,4
1,18,7,5.520,-1.420,4.458,2,2,4
1,18,8,19.373,-2.504,4.458,2,2,4
1,18,9,13.983,-2.920,4.458,2,2,4
1,18,10,44.054,-5.169,4.458,2,2,4
1,19,1,37.530,-1.981,4.458,2,2,4
1,19,2,26.666,-1.492,4.458,2,2,4
1,19,3,24.929,-1.380,4.458,2,2,4
1,19,4,11.040,-1.498,4.458,2,2,4
1,19,5,14.377,-1.116,4.458,2,2,4
1,19,6,8.198,-0.872,4.458,2,2,4
1,19,7,15.412,-7.294,4.458,2,2,4
1,19,8,24.873,-3.164,4.458,2,2,4
1,19,9,70.261,-2.252,4.458,2,2,4
1,19,10,12.055,-0.892,4.458,2,2,4
1,20,1,15.908,-2.376,4.458,2,2,4
1,20,2,12.902,-3.118,4.458,2,2,4
1,20,3,21.992,-1.736,4.458,2,2,4
1,20,4,30.769,-2.119,4.458,2,2,4
1,20,5,20.110,-2.163,4.458,2,2,4
1,20,6,4.109,-1.283,4.458,2,2,4
1,20,7,0.532,-1.023,4.458,2,2,4
1,20,8,5.363,-0.890,4.458,2,2,4
1,20,9,6.189,-3.011,4.458,2,2,4
1,20,10,12.810,-1.397,4.458,2,2,4
1,21,1,72.526,-2.102,4.458,1,1,1
1,21,2,0.814,-0.540,4.458,1,1,1
1,21,3,17.824,-1.918,4.458,1,1,1
1,21,4,15.727,-1.532,4.458,1,1,1
1,21,5,6.037,-1.103,4.458,1,1,1
1,21,6,1.915,-0.666,4.458,1,1,1
1,21,7,15.042,-2.491,4.458,1,1,1
1,21,8,8.387,-2.882,4.458,1,1,1
1,21,9,4.399,-2.165,4.458,1,1,1
1,21,10,2.381,-1.800,4.458,1,1,1
1,22,1,14.696,-4.641,4.458,2,1,1
1,22,2,7.851,-2.013,4.458,2,1,1
1,22,3,24.766,-1.486,4.458,2,1,1
1,22,4,24.155,-2.043,4.458,2,1,1
1,22,5,8.003,-1.926,4.458,2,1,1
1,22,6,26.669,-1.628,4.458,2,1,1
1,22,7,3.137,-1.690,4.458,2,1,1
1,22,8,0.265,-1.190,4.458,2,1,1
1,22,9,23.067,-2.009,4.458,2,1,1
1,22,10,0.237,-0.756,4.458,2,1,1
1,23,1,65.887,-2.366,4.458,1,1,1
1,23,2,0.373,-0.985,4.458,1,1,1
1,23,3,3.836,-1.930,4.458,1,1,1
1,23,4,6.715,-2.282,4.458,1,1,1
1,23,5,1.132,-1.120,4.458,1,1,1
1,23,6,2.565,-0.498,4.458,1,1,1
1,23,7,0.047,-0.457,4.458,1,1,1
1,23,8,16.524,-1.006,4.458,1,1,1
1,23,9,18.362,-1.472,4.458,1,1,1
1,23,10,14.108,-2.115,4.458,1,1,1
1,24,1,18.971,-4.466,4.458,2,2,4
1,24,2,0.312,-1.239,4.458,2,2,4
1,24,3,4.612,-2.202,4.458,2,2,4
1,24,4,15.691,-2.457,4.458,2,2,4
1,24,5,1.628,-1.207,4.458,2,2,4
1,24,6,6.437,-2.867,4.458,2,2,4
1,24,7,2.147,-1.598,4.458,2,2,4
1,24,8,9.045,-1.640,4.458,2,2,4
1,24,9,20.047,-3.768,4.458,2,2,4
1,24,10,14.713,-2.586,4.458,2,2,4
1,25,1,8.756,-1.228,4.458,2,2,4
1,25,2,85.289,-1.926,4.458,2,2,4
1,25,3,11.281,-1.975,4.458,2,2,4
1,25,4,24.349,-2.386,4.458,2,2,4
1,25,5,41.467,-2.720,4.458,2,2,4
1,25,6,1.452,-1.222,4.458,2,2,4
1,25,7,3.906,-1.018,4.458,2,2,4
1,25,8,23.525,-3.094,4.458,2,2,4
1,25,9,4.135,-3.140,4.458,2,2,4
1,25,10,0.702,-1.133,4.458,2,2,4
1,26,1,1.455,-2.277,4.458,2,2,4
1,26,2,6.756,-1.286,4.458,2,2,4
1,26,3,20.421,-1.239,4.458,2,2,4
1,26,4,26.244,-1.586,4.458,2,2,4
1,26,5,0.210,-0.271,4.458,2,2,4
1,26,6,22.309,-2.264,4.458,2,2,4
1,26,7,14.258,-2.603,4.458,2,2,4
1,26,8,1.395,-2.455,4.458,2,2,4
1,26,9,5.476,-5.356,4.458,2,2,4
1,26,10,44.520,-2.906,4.458,2,2,4
1,27,1,8.926,-3.305,4.458,1,2,2
1,27,2,7.542,-2.638,4.458,1,2,2
1,27,3,9.985,-1.210,4.458,1,2,2
1,27,4,0.256,-0.952,4.458,1,2,2
1,27,5,10.692,-1.162,4.458,1,2,2
1,27,6,2.840,-1.085,4.458,1,2,2
1,27,7,1.062,-0.605,4.458,1,2,2
1,27,8,15.177,-3.582,4.458,1,2,2
1,27,9,17.719,-1.739,4.458,1,2,2
1,27,10,13.814,-1.213,4.458,1,2,2
1,28,1,7.459,-0.989,4.458,1,1,1
1,28,2,40.546,-1.610,4.458,1,1,1
1,28,3,11.310,-1.521,4.458,1,1,1
1,28,4,42.175,-2.759,4.458,1,1,1
1,28,5,37.253,-4.589,4.458,1,1,1
1,28,6,30.620,-1.836,4.458,1,1,1
1,28,7,3.984,-0.889,4.458,1,1,1
1,28,8,35.290,-8.005,4.458,1,1,1
1,28,9,52.553,-2.795,4.458,1,1,1
1,28,10,42.341,-2.234,4.458,1,1,1
1,29,1,42.404,-2.491,4.458,1,2,2
1,29,2,1.680,-1.621,4.458,1,2,2
1,29,3,0.100,-0.297,4.458,1,2,2
1,29,4,1.381,-0.388,4.458,1,2,2
1,29,5,24.811,-2.259,4.458,1,2,2
1,29,6,26.983,-1.559,4.458,1,2,2
1,29,7,8.362,-1.440,4.458,1,2,2
1,29,8,49.434,-2.495,4.458,1,2,2
1,29,9,18.465,-1.813,4.458,1,2,2
1,29,10,12.988,-2.380,4.458,1,2,2
1,30,1,1.569,-4.027,4.458,1,2,2
1,30,2,69.659,-1.949,4.458,1,2,2
1,30,3,4.960,-1.109,4.458,1,2,2
1,30,4,5.633,-1.672,4.458,1,2,2
1,30,5,0.195,-1.224,4.458,1,2,2
1,30,6,7.138,-1.074,4.458,1,2,2
1,30,7,5.326,-1.496,4.458,1,2,2
1,30,8,8.927,-2.045,4.458,1,2,2
1,30,9,49.492,-4.094,4.458,1,2,2
1,30,10,34.125,-4.639,4.458,1,2,2
1,31,1,4.507,-0.949,4.458,1,2,2
1,31,2,0.607,-1.154,4.458,1,2,2
1,31,3,7.284,-0.899,4.458,1,2,2
1,31,4,15.890,-1.751,4.458,1,2,2
1,31,5,11.594,-1.825,4.458,1,2,2
1,31,6,11.077,-2.393,4.458,1,2,2
1,31,7,0.061,-2.880,4.458,1,2,2
1,31,8,4.407,-1.158,4.458,1,2,2
1,31,9,9.064,-2.941,4.458,1,2,2
1,31,10,2.147,-1.156,4.458,1,2,2
1,32,1,1.085,-1.255,4.458,1,2,2
1,32,2,7.285,-1.626,4.458,1,2,2
1,32,3,5.332,-1.080,4.458,1,2,2
1,32,4,0.326,-1.563,4.458,1,2,2
1,32,5,11.711,-1.367,4.458,1,2,2
1,32,6,0.265,-1.134,4.458,1,2,2
1,32,7,7.522,-1.293,4.458,1,2,2
1,32,8,22.156,-1.024,4.458,1,2,2
1,32,9,7.507,-0.751,4.458,1,2,2
1,32,10,4.133,-1.139,4.458,1,2,2
1,33,1,0.391,-0.423,4.458,2,2,1
1,33,2,17.443,-1.722,4.458,2,2,1
1,33,3,30.758,-1.832,4.458,2,2,1
1,33,4,4.824,-1.288,4.458,2,2,1
1,33,5,1.079,-1.113,4.458,2,2,1
1,33,6,0.197,-1.230,4.458,2,2,1
1,33,7,14.130,-4.482,4.458,2,2,1
1,33,8,64.219,-2.104,4.458,2,2,1
1,33,9,20.350,-3.019,4.458,2,2,1
1,33,10,47.219,-3.377,4.458,2,2,1
1,34,1,23.432,-1.255,4.458,1,1,1
1,34,2,0.311,-0.784,4.458,1,1,1
1,34,3,14.562,-1.134,4.458,1,1,1
1,34,4,7.650,-3.610,4.458,1,1,1
1,34,5,10.915,-0.827,4.458,1,1,1
1,34,6,1.675,-1.447,4.458,1,1,1
1,34,7,21.860,-2.383,4.458,1,1,1
1,34,8,7.510,-1.080,4.458,1,1,1
1,34,9,0.966,-0.789,4.458,1,1,1
1,34,10,0.713,-0.301,4.458,1,1,1
1,35,1,22.046,-8.396,4.458,1,1,1
1,35,2,78.891,-2.916,4.458,1,1,1
1,35,3,9.990,-5.056,4.458,1,1,1
1,35,4,20.693,-2.989,4.458,1,1,1
1,35,5,6.933,-2.811,4.458,1,1,1
1,35,6,0.542,-0.833,4.458,1,1,1
1,35,7,0.980,-0.277,4.458,1,1,1
1,35,8,9.300,-1.483,4.458,1,1,1
1,35,9,17.185,-5.302,4.458,1,1,1
1,35,10,20.468,-1.705,4.458,1,1,1
1,36,1,24.789,-2.901,4.458,2,1,3
1,36,2,12.783,-2.110,4.458,2,1,3
1,36,3,4.564,-1.191,4.458,2,1,3
1,36,4,20.312,-1.147,4.458,2,1,3
1,36,5,3.724,-0.346,4.458,2,1,3
1,36,6,3.540,-0.931,4.458,2,1,3
1,36,7,0.336,-0.500,4.458,2,1,3
1,36,8,8.765,-0.820,4.458,2,1,3
1,36,9,9.601,-1.857,4.458,2,1,3
1,36,10,20.797,-2.526,4.458,2,1,3
1,37,1,11.823,-2.293,4.458,1,2,2
1,37,2,14.373,-10.231,4.458,1,2,2
1,37,3,81.185,-2.359,4.458,1,2,2
1,37,4,13.528,-1.879,4.458,1,2,2
1,37,5,1.080,-4.349,4.458,1,2,2
1,37,6,32.144,-6.532,4.458,1,2,2
1,37,7,1.173,-2.710,4.458,1,2,2
1,37,8,0.559,-0.475,4.458,1,2,2
1,37,9,29.602,-5.242,4.458,1,2,2
1,37,10,64.233,-4.076,4.458,1,2,2
1,38,1,0.657,-0.759,4.458,1,2,2
1,38,2,2.249,-1.390,4.458,1,2,2
1,38,3,1.492,-3.137,4.458,1,2,2
1,38,4,58.331,-2.072,4.458,1,2,2
1,38,5,9.772,-1.294,4.458,1,2,2
1,38,6,17.830,-2.982,4.458,1,2,2
1,38,7,32.219,-3.653,4.458,1,2,2
1,38,8,0.691,-1.271,4.458,1,2,2
1,38,9,32.890,-1.705,4.458,1,2,2
1,38,10,10.067,-1.951,4.458,1,2,2
1,39,1,44.134,-2.394,4.458,1,1,1
1,39,2,0.981,-0.722,4.458,1,1,1
1,39,3,4.218,-2.543,4.458,1,1,1
1,39,4,29.134,-1.597,4.458,1,1,1
1,39,5,4.574,-0.979,4.458,1,1,1
1,39,6,6.541,-1.540,4.458,1,1,1
1,39,7,67.223,-2.509,4.458,1,1,1
1,39,8,8.641,-1.678,4.458,1,1,1
1,39,9,4.195,-1.045,4.458,1,1,1
1,39,10,4.886,-2.226,4.458,1,1,1
1,40,1,0.121,-0.508,4.458,2,2,4
1,40,2,0.887,-1.786,4.458,2,2,4
1,40,3,6.052,-1.585,4.458,2,2,4
1,40,4,17.808,-1.525,4.458,2,2,4
1,40,5,39.048,-1.626,4.458,2,2,4
1,40,6,6.145,-1.556,4.458,2,2,4
1,40,7,3.913,-1.128,4.458,2,2,4
1,40,8,3.183,-1.325,4.458,2,2,4
1,40,9,1.925,-1.402,4.458,2,2,4
1,40,10,6.153,-0.864,4.458,2,2,4
1,1,1,48.894,-4.230,4.458,2,1,3
1,1,2,4.205,-0.320,4.458,2,1,3
1,1,3,1.977,-1.118,4.458,2,1,3
1,1,4,29.048,-3.180,4.458,2,1,3
1,1,5,1.260,-0.867,4.458,2,1,3
1,1,6,1.167,-1.411,4.458,2,1,3
1,1,7,22.610,-1.699,4.458,2,1,3
1,1,8,5.823,-2.353,4.458,2,1,3
1,1,9,33.588,-11.018,4.458,2,1,3
1,1,10,84.528,-2.876,4.458,2,1,3
1,2,1,2.178,-1.501,4.458,2,1,3
1,2,2,39.660,-4.432,4.458,2,1,3
1,2,3,72.846,-2.411,4.458,2,1,3
1,2,4,0.781,-0.971,4.458,2,1,3
1,2,5,15.425,-1.592,4.458,2,1,3
1,2,6,32.509,-3.959,4.458,2,1,3
1,2,7,23.657,-2.123,4.458,2,1,3
1,2,8,3.297,-1.072,4.458,2,1,3
1,2,9,24.054,-2.262,4.458,2,1,3
1,2,10,4.560,-1.343,4.458,2,1,3
1,3,1,86.784,-1.806,4.458,2,1,3
1,3,2,0.438,-0.608,4.458,2,1,3
1,3,3,3.440,-0.896,4.458,2,1,3
1,3,4,0.516,-0.837,4.458,2,1,3
1,3,5,42.444,-2.307,4.458,2,1,3
1,3,6,3.321,-1.028,4.458,2,1,3
1,3,7,2.707,-0.742,4.458,2,1,3
1,3,8,2.354,-1.089,4.458,2,1,3
1,3,9,16.785,-1.197,4.458,2,1,3
1,3,10,6.561,-1.580,4.458,2,1,3
1,4,1,4.634,-0.770,4.458,1,1,1
1,4,2,2.455,-1.061,4.458,1,1,1
1,4,3,13.318,-2.040,4.458,1,1,1
1,4,4,10.279,-5.111,4.458,1,1,1
1,4,5,6.641,-1.204,4.458,1,1,1
1,4,6,12.725,-1.195,4.458,1,1,1
1,4,7,6.562,-1.709,4.458,1,1,1
1,4,8,16.916,-3.059,4.458,1,1,1
1,4,9,4.437,-1.982,4.458,1,1,1
1,4,10,15.429,-2.352,4.458,1,1,1
1,5,1,1.702,-0.856,4.458,2,1,3
1,5,2,4.872,-0.747,4.458,2,1,3
1,5,3,10.791,-1.649,4.458,2,1,3
1,5,4,4.300,-1.007,4.458,2,1,3
1,5,5,3.203,-1.366,4.458,2,1,3
1,5,6,0.937,-1.036,4.458,2,1,3
1,5,7,3.882,-0.834,4.458,2,1,3
1,5,8,32.623,-1.334,4.458,2,1,3
1,5,9,13.707,-3.708,4.458,2,1,3
1,5,10,27.738,-3.838,4.458,2,1,3
1,6,1,19.072,-2.576,4.458,2,1,3
1,6,2,11.852,-1.517,4.458,2,1,3
1,6,3,24.877,-1.710,4.458,2,1,3
1,6,4,3.380,-0.974,4.458,2,1,3
1,6,5,0.409,-0.647,4.458,2,1,3
1,6,6,3.045,-0.627,4.458,2,1,3
1,6,7,18.852,-1.128,4.458,2,1,3
1,6,8,14.142,-1.610,4.458,2,1,3
1,6,9,39.201,-3.399,4.458,2,1,3
1,6,10,2.973,-1.040,4.458,2,1,3
1,7,1,82.041,-1.718,4.458,2,1,3
1,7,2,5.094,-1.446,4.458,2,1,3
1,7,3,6.588,-1.393,4.458,2,1,3
1,7,4,17.173,-3.102,4.458,2,1,3
1,7,5,18.091,-4.340,4.458,2,1,3
1,7,6,7.572,-0.990,4.458,2,1,3
1,7,7,38.977,-1.167,4.458,2,1,3
1,7,8,23.374,-2.467,4.458,2,1,3
1,7,9,39.806,-2.435,4.458,2,1,3
1,7,10,1.429,-0.433,4.458,2,1,3
1,8,1,1.046,-0.818,4.458,2,1,3
1,8,2,0.766,-1.380,4.458,2,1,3
1,8,3,2.726,-0.739,4.458,2,1,3
1,8,4,9.649,-0.911,4.458,2,1,3
1,8,5,0.621,-0.502,4.458,2,1,3
1,8,6,11.554,-0.655,4.458,2,1,3
1,8,7,12.837,-2.286,4.458,2,1,3
1,8,8,48.243,-5.716,4.458,2,1,3
1,8,9,48.716,-2.766,4.458,2,1,3
1,8,10,4.386,-0.745,4.458,2,1,3
1,9,1,0.340,-0.455,4.458,2,1,3
1,9,2,11.176,-1.483,4.458,2,1,3
1,9,3,4.683,-0.410,4.458,2,1,3
1,9,4,7.159,-3.461,4.458,2,1,3
1,9,5,0.336,-0.381,4.458,2,1,3
1,9,6,14.400,-3.724,4.458,2,1,3
1,9,7,0.390,-0.734,4.458,2,1,3
1,9,8,25.728,-2.392,4.458,2,1,3
1,9,9,11.466,-1.030,4.458,2,1,3
1,9,10,9.274,-1.927,4.458,2,1,3
1,10,1,18.407,-4.458,4.458,1,2,2
1,10,2,0.127,-0.787,4.458,1,2,2
1,10,3,0.734,-0.904,4.458,1,2,2
1,10,4,2.942,-1.483,4.458,1,2,2
1,10,5,28.208,-1.233,4.458,1,2,2
1,10,6,28.395,-4.613,4.458,1,2,2
1,10,7,37.960,-1.722,4.458,1,2,2
1,10,8,7.737,-1.366,4.458,1,2,2
1,10,9,32.593,-2.404,4.458,1,2,2
1,10,10,1.058,-1.452,4.458,1,2,2
1,11,1,1.134,-0.386,4.458,2,1,3
1,11,2,3.729,-0.413,4.458,2,1,3
1,11,3,7.138,-0.703,4.458,2,1,3
1,11,4,10.261,-1.776,4.458,2,1,3
1,11,5,9.454,-2.420,4.458,2,1,3
1,11,6,16.802,-2.268,4.458,2,1,3
1,11,7,24.522,-1.272,4.458,2,1,3
1,11,8,45.111,-5.327,4.458,2,1,3
1,11,9,69.009,-2.963,4.458,2,1,3
1,11,10,12.462,-1.752,4.458,2,1,3
1,12,1,64.036,-2.344,4.458,2,1,3
1,12,2,65.514,-2.532,4.458,2,1,3
1,12,3,6.823,-0.848,4.458,2,1,3
1,12,4,4.660,-1.440,4.458,2,1,3
1,12,5,4.907,-0.960,4.458,2,1,3
1,12,6,8.352,-1.649,4.458,2,1,3
1,12,7,2.720,-0.814,4.458,2,1,3
1,12,8,3.843,-1.968,4.458,2,1,3
1,12,9,6.306,-0.686,4.458,2,1,3
1,12,10,31.407,-1.877,4.458,2,1,3
1,13,1,21.734,-1.781,4.458,2,1,3
1,13,2,9.516,-1.723,4.458,2,1,3
1,13,3,12.741,-3.235,4.458,2,1,3
1,13,4,9.761,-1.927,4.458,2,1,3
1,13,5,8.588,-0.967,4.458,2,1,3
1,13,6,5.640,-0.619,4.458,2,1,3
1,13,7,27.437,-3.329,4.458,2,1,3
1,13,8,9.410,-4.151,4.458,2,1,3
1,13,9,0.604,-0.556,4.458,2,1,3
1,13,10,0.866,-1.449,4.458,2,1,3
1,14,1,6.740,-3.080,4.458,2,1,3
1,14,2,29.991,-2.284,4.458,2,1,3
1,14,3,49.296,-2.144,4.458,2,1,3
1,14,4,5.493,-1.884,4.458,2,1,3
1,14,5,9.191,-0.805,4.458,2,1,3
1,14,6,4.051,-2.175,4.458,2,1,3
1,14,7,0.649,-0.824,4.458,2,1,3
1,14,8,2.771,-0.970,4.458,2,1,3
1,14,9,1.847,-0.962,4.458,2,1,3
1,14,10,14.754,-2.205,4.458,2,1,3
1,15,1,9.611,-0.493,4.458,2,1,3
1,15,2,7.976,-1.076,4.458,2,1,3
1,15,3,2.215,-0.505,4.458,2,1,3
1,15,4,14.233,-1.261,4.458,2,1,3
1,15,5,12.147,-0.937,4.458,2,1,3
1,15,6,17.820,-3.246,4.458,2,1,3
1,15,7,3.981,-2.157,4.458,2,1,3
1,15,8,1.914,-1.869,4.458,2,1,3
1,15,9,5.698,-2.047,4.458,2,1,3
1,15,10,7.101,-0.754,4.458,2,1,3
1,16,1,0.331,-0.878,4.458,2,1,3
1,16,2,9.187,-2.055,4.458,2,1,3
1,16,3,16.449,-1.356,4.458,2,1,3
1,16,4,1.605,-2.013,4.458,2,1,3
1,16,5,1.273,-0.475,4.458,2,1,3
1,16,6,11.172,-1.118,4.458,2,1,3
1,16,7,16.369,-4.026,4.458,2,1,3
1,16,8,0.066,-0.758,4.458,2,1,3
1,16,9,0.720,-1.951,4.458,2,1,3
1,16,10,1.214,-1.324,4.458,2,1,3
1,17,1,7.857,-2.601,4.458,1,1,1
1,17,2,30.331,-1.895,4.458,1,1,1
1,17,3,4.346,-1.560,4.458,1,1,1
1,17,4,32.115,-3.664,4.458,1,1,1
1,17,5,6.783,-3.625,4.458,1,1,1
1,17,6,0.242,-0.608,4.458,1,1,1
1,17,7,17.044,-2.049,4.458,1,1,1
1,17,8,28.297,-1.216,4.458,1,1,1
1,17,9,8.820,-1.471,4.458,1,1,1
1,17,10,3.012,-0.887,4.458,1,1,1
1,18,1,8.458,-2.884,4.458,2,1,3
1,18,2,1.002,-0.992,4.458,2,1,3
1,18,3,40.811,-2.358,4.458,2,1,3
1,18,4,0.798,-0.489,4.458,2,1,3
1,18,5,6.403,-0.949,4.458,2,1,3
1,18,6,25.161,-3.689,4.458,2,1,3
1,18,7,62.489,-3.276,4.458,2,1,3
1,18,8,7.305,-3.877,4.458,2,1,3
1,18,9,37.209,-3.189,4.458,2,1,3
1,18,10,49.289,-5.016,4.458,2,1,3
1,19,1,0.253,-0.409,4.458,2,1,3
1,19,2,4.091,-1.681,4.458,2,1,3
1,19,3,4.692,-3.390,4.458,2,1,3
1,19,4,59.403,-2.419,4.458,2,1,3
1,19,5,1.481,-1.087,4.458,2,1,3
1,19,6,3.448,-0.447,4.458,2,1,3
1,19,7,6.268,-1.034,4.458,2,1,3
1,19,8,1.168,-0.333,4.458,2,1,3
1,19,9,26.995,-2.310,4.458,2,1,3
1,19,10,17.246,-0.770,4.458,2,1,3
1,20,1,12.920,-1.344,4.458,2,1,3
1,20,2,10.189,-1.423,4.458,2,1,3
1,20,3,64.255,-2.101,4.458,2,1,3
1,20,4,32.356,-1.961,4.458,2,1,3
1,20,5,0.556,-0.502,4.458,2,1,3
1,20,6,26.768,-3.968,4.458,2,1,3
1,20,7,47.148,-2.296,4.458,2,1,3
1,20,8,3.364,-1.135,4.458,2,1,3
1,20,9,14.715,-1.540,4.458,2,1,3
1,20,10,8.507,-2.059,4.458,2,1,3
1,21,1,51.384,-2.446,4.458,1,2,2
1,21,2,47.702,-2.846,4.458,1,2,2
1,21,3,3.328,-0.942,4.458,1,2,2
1,21,4,1.115,-0.657,4.458,1,2,2
1,21,5,11.515,-1.231,4.458,1,2,2
1,21,6,5.989,-1.436,4.458,1,2,2
1,21,7,0.667,-1.504,4.458,1,2,2
1,21,8,12.084,-3.717,4.458,1,2,2
1,21,9,3.410,-1.373,4.458,1,2,2
1,21,10,0.545,-0.553,4.458,1,2,2
1,22,1,0.156,-1.196,4.458,1,1,1
1,22,2,5.379,-1.252,4.458,1,1,1
1,22,3,0.656,-0.661,4.458,1,1,1
1,22,4,5.715,-0.588,4.458,1,1,1
1,22,5,2.442,-0.843,4.458,1,1,1
1,22,6,12.689,-2.323,4.458,1,1,1
1,22,7,2.263,-3.894,4.458,1,1,1
1,22,8,83.139,-1.847,4.458,1,1,1
1,22,9,26.696,-2.266,4.458,1,1,1
1,22,10,5.496,-2.600,4.458,1,1,1
1,23,1,12.912,-1.879,4.458,1,1,1
1,23,2,4.301,-1.019,4.458,1,1,1
1,23,3,4.899,-1.808,4.458,1,1,1
1,23,4,11.845,-2.323,4.458,1,1,1
1,23,5,1.917,-1.372,4.458,1,1,1
1,23,6,2.106,-0.889,4.458,1,1,1
1,23,7,13.458,-1.750,4.458,1,1,1
1,23,8,1.996,-0.999,4.458,1,1,1
1,23,9,0.214,-0.457,4.458,1,1,1
1,23,10,15.563,-9.213,4.458,1,1,1
1,24,1,8.462,-1.303,4.458,1,1,1
1,24,2,6.349,-1.665,4.458,1,1,1
1,24,3,16.196,-0.714,4.458,1,1,1
1,24,4,5.343,-1.709,4.458,1,1,1
1,24,5,0.977,-2.543,4.458,1,1,1
1,24,6,3.398,-0.847,4.458,1,1,1
1,24,7,3.794,-0.606,4.458,1,1,1
1,24,8,21.837,-2.270,4.458,1,1,1
1,24,9,5.529,-1.605,4.458,1,1,1
1,24,10,8.476,-0.869,4.458,1,1,1
1,25,1,0.877,-0.494,4.458,1,1,1
1,25,2,61.446,-2.169,4.458,1,1,1
1,25,3,21.908,-1.309,4.458,1,1,1
1,25,4,9.328,-1.681,4.458,1,1,1
1,25,5,19.927,-6.051,4.458,1,1,1
1,25,6,38.672,-3.144,4.458,1,1,1
1,25,7,10.827,-0.834,4.458,1,1,1
1,25,8,1.903,-0.921,4.458,1,1,1
1,25,9,42.411,-2.257,4.458,1,1,1
1,25,10,3.654,-3.093,4.458,1,1,1
1,26,1,83.424,-2.627,4.458,1,1,1
1,26,2,0.853,-0.437,4.458,1,1,1
1,26,3,12.653,-3.752,4.458,1,1,1
1,26,4,75.342,-2.611,4.458,1,1,1
1,26,5,8.243,-0.905,4.458,1,1,1
1,26,6,5.058,-1.075,4.458,1,1,1
1,26,7,15.994,-1.433,4.458,1,1,1
1,26,8,26.069,-2.998,4.458,1,1,1
1,26,9,27.879,-1.531,4.458,1,1,1
1,26,10,1.119,-0.687,4.458,1,1,1
1,27,1,0.414,-0.850,4.458,2,1,3
1,27,2,0.535,-0.531,4.458,2,1,3
1,27,3,52.073,-1.976,4.458,2,1,3
1,27,4,8.510,-2.500,4.458,2,1,3
1,27,5,0.221,-0.838,4.458,2,1,3
1,27,6,0.506,-0.470,4.458,2,1,3
1,27,7,63.143,-2.524,4.458,2,1,3
1,27,8,17.366,-2.658,4.458,2,1,3
1,27,9,0.846,-2.467,4.458,2,1,3
1,27,10,4.890,-0.712,4.458,2,1,3
1,28,1,77.180,-2.900,4.458,2,1,3
1,28,2,4.066,-1.403,4.458,2,1,3
1,28,3,7.929,-1.440,4.458,2,1,3
1,28,4,24.832,-1.270,4.458,2,1,3
1,28,5,2.288,-1.118,4.458,2,1,3
1,28,6,3.118,-0.970,4.458,2,1,3
1,28,7,14.068,-1.380,4.458,2,1,3
1,28,8,31.857,-1.825,4.458,2,1,3
1,28,9,13.069,-1.503,4.458,2,1,3
1,28,10,37.012,-4.539,4.458,2,1,3
1,29,1,0.175,-0.299,4.458,1,1,1
1,29,2,37.453,-1.689,4.458,1,1,1
1,29,3,1.973,-0.578,4.458,1,1,1
1,29,4,1.437,-0.898,4.458,1,1,1
1,29,5,21.902,-1.058,4.458,1,1,1
1,29,6,0.309,-0.603,4.458,1,1,1
1,29,7,4.026,-2.912,4.458,1,1,1
1,29,8,21.298,-1.632,4.458,1,1,1
1,29,9,7.505,-1.563,4.458,1,1,1
1,29,10,28.384,-2.727,4.458,1,1,1
1,30,1,57.962,-2.277,4.458,1,1,1
1,30,2,54.432,-1.188,4.458,1,1,1
1,30,3,9.146,-1.784,4.458,1,1,1
1,30,4,16.687,-3.051,4.458,1,1,1
1,30,5,24.805,-2.079,4.458,1,1,1
1,30,6,12.982,-1.184,4.458,1,1,1
1,30,7,31.992,-6.461,4.458,1,1,1
1,30,8,37.010,-2.180,4.458,1,1,1
1,30,9,3.899,-0.945,4.458,1,1,1
1,30,10,3.086,-0.531,4.458,1,1,1
1,31,1,6.213,-1.133,4.458,1,1,1
1,31,2,3.086,-2.163,4.458,1,1,1
1,31,3,1.675,-0.941,4.458,1,1,1
1,31,4,6.353,-1.102,4.458,1,1,1
1,31,5,15.914,-1.606,4.458,1,1,1
1,31,6,0.911,-0.874,4.458,1,1,1
1,31,7,13.856,-1.182,4.458,1,1,1
1,31,8,3.702,-1.140,4.458,1,1,1
1,31,9,5.881,-1.614,4.458,1,1,1
1,31,10,5.556,-5.084,4.458,1,1,1
1,32,1,6.459,-1.735,4.458,2,1,3
1,32,2,6.824,-0.692,4.458,2,1,3
1,32,3,2.833,-1.760,4.458,2,1,3
1,32,4,42.010,-2.585,4.458,2,1,3
1,32,5,7.276,-1.055,4.458,2,1,3
