user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,38,10,14.244,-5.299,4.458,1,2,2
1,39,1,7.213,-1.018,4.458,2,2,4
1,39,2,1.452,-0.479,4.458,2,2,4
1,39,3,0.704,-0.331,4.458,2,2,4
1,39,4,1.721,-0.817,4.458,2,2,4
1,39,5,3.507,-1.170,4.458,2,2,4
1,39,6,5.448,-0.960,4.458,2,2,4
1,39,7,0.216,-0.211,4.458,2,2,4
1,39,8,1.775,-0.438,4.458,2,2,4
1,39,9,6.365,-1.230,4.458,2,2,4
1,39,10,4.741,-1.040,4.458,2,2,4
1,40,1,1.811,-1.000,4.458,1,1,1
1,40,2,3.636,-0.896,4.458,1,1,1
1,40,3,2.419,-0.211,4.458,1,1,1
1,40,4,1.004,-0.656,4.458,1,1,1
1,40,5,3.312,-0.979,4.458,1,1,1
1,40,6,1.701,-0.267,4.458,1,1,1
1,40,7,2.014,-1.566,4.458,1,1,1
1,40,8,22.882,-1.016,4.458,1,1,1
1,40,9,23.789,-2.421,4.458,1,1,1
1,40,10,5.211,-0.843,4.458,1,1,1
1,1,1,1.658,-1.371,4.458,1,2,2
1,1,2,16.084,-6.431,4.458,1,2,2
1,1,3,86.769,-2.067,4.458,1,2,2
1,1,4,3.830,-0.933,4.458,1,2,2
1,1,5,1.585,-1.145,4.458,1,2,2
1,1,6,12.265,-1.052,4.458,1,2,2
1,1,7,0.779,-0.620,4.458,1,2,2
1,1,8,2.708,-1.903,4.458,1,2,2
1,1,9,1.893,-3.595,4.458,1,2,2
1,1,10,36.298,-6.509,4.458,1,2,2
1,2,1,19.723,-1.454,4.458,2,2,4
1,2,2,17.158,-2.889,4.458,2,2,4
1,2,3,4.782,-1.124,4.458,2,2,4
1,2,4,0.324,-0.712,4.458,2,2,4
1,2,5,3.586,-4.894,4.458,2,2,4
1,2,6,2.841,-2.701,4.458,2,2,4
1,2,7,55.349,-2.022,4.458,2,2,4
1,2,8,4.143,-4.545,4.458,2,2,4
1,2,9,23.835,-4.839,4.458,2,2,4
1,2,10,27.930,-3.705,4.458,2,2,4
1,3,1,3.143,-1.269,4.458,2,2,4
1,3,2,48.438,-1.832,4.458,2,2,4
1,3,3,9.607,-0.944,4.458,2,2,4
1,3,4,1.364,-0.631,4.458,2,2,4
1,3,5,19.043,-0.641,4.458,2,2,4
1,3,6,32.515,-4.896,4.458,2,2,4
1,3,7,70.022,-2.609,4.458,2,2,4
1,3,8,4.619,-1.885,4.458,2,2,4
1,3,9,9.154,-0.876,4.458,2,2,4
1,3,10,2.278,-2.183,4.458,2,2,4
1,4,1,16.890,-1.466,4.458,2,2,4
1,4,2,1.121,-1.064,4.458,2,2,4
1,4,3,17.089,-2.832,4.458,2,2,4
1,4,4,1.937,-0.688,4.458,2,2,4
1,4,5,12.728,-2.398,4.458,2,2,4
1,4,6,15.757,-1.656,4.458,2,2,4
1,4,7,25.497,-1.447,4.458,2,2,4
1,4,8,3.602,-1.011,4.458,2,2,4
1,4,9,27.932,-3.094,4.458,2,2,4
1,4,10,3.974,-1.643,4.458,2,2,4
1,5,1,20.291,-3.250,4.458,2,2,4
1,5,2,82.929,-2.196,4.458,2,2,4
1,5,3,26.157,-1.579,4.458,2,2,4
1,5,4,9.632,-3.277,4.458,2,2,4
1,5,5,75.230,-2.595,4.458,2,2,4
1,5,6,15.934,-2.090,4.458,2,2,4
1,5,7,2.148,-0.841,4.458,2,2,4
1,5,8,23.245,-3.342,4.458,2,2,4
1,5,9,8.882,-2.351,4.458,2,2,4
1,5,10,8.018,-2.923,4.458,2,2,4
1,6,1,81.286,-1.885,4.458,2,2,4
1,6,2,0.206,-0.555,4.458,2,2,4
1,6,3,2.909,-0.688,4.458,2,2,4
1,6,4,6.586,-1.881,4.458,2,2,4
1,6,5,5.706,-1.412,4.458,2,2,4
1,6,6,20.424,-1.123,4.458,2,2,4
1,6,7,13.039,-0.996,4.458,2,2,4
1,6,8,36.616,-4.905,4.458,2,2,4
1,6,9,55.894,-3.953,4.458,2,2,4
1,6,10,1.454,-3.591,4.458,2,2,4
1,7,1,13.635,-0.952,4.458,2,2,4
1,7,2,17.541,-1.587,4.458,2,2,4
1,7,3,19.503,-5.138,4.458,2,2,4
1,7,4,9.690,-1.494,4.458,2,2,4
1,7,5,23.493,-3.355,4.458,2,2,4
1,7,6,4.222,-1.532,4.458,2,2,4
1,7,7,49.212,-2.225,4.458,2,2,4
1,7,8,7.822,-0.994,4.458,2,2,4
1,7,9,7.459,-1.720,4.458,2,2,4
1,7,10,19.104,-4.537,4.458,2,2,4
1,8,1,13.531,-0.671,4.458,2,1,3
1,8,2,8.585,-0.854,4.458,2,1,3
1,8,3,74.298,-2.264,4.458,2,1,3
1,8,4,7.164,-1.130,4.458,2,1,3
1,8,5,4.669,-2.200,4.458,2,1,3
1,8,6,1.919,-1.205,4.458,2,1,3
1,8,7,5.546,-0.974,4.458,2,1,3
1,8,8,3.805,-1.490,4.458,2,1,3
1,8,9,3.596,-1.374,4.458,2,1,3
1,8,10,2.455,-1.026,4.458,2,1,3
1,9,1,4.499,-2.089,4.458,2,2,4
1,9,2,1.521,-0.807,4.458,2,2,4
1,9,3,0.788,-2.852,4.458,2,2,4
1,9,4,31.150,-2.425,4.458,2,2,4
1,9,5,2.746,-1.431,4.458,2,2,4
1,9,6,3.112,-0.911,4.458,2,2,4
1,9,7,6.970,-2.383,4.458,2,2,4
1,9,8,20.951,-2.981,4.458,2,2,4
1,9,9,14.222,-2.400,4.458,2,2,4
1,9,10,16.804,-1.413,4.458,2,2,4
1,10,1,74.909,-2.060,4.458,2,2,4
1,10,2,14.356,-4.945,4.458,2,2,4
1,10,3,85.099,-2.382,4.458,2,2,4
1,10,4,10.112,-1.506,4.458,2,2,4
1,10,5,11.148,-0.853,4.458,2,2,4
1,10,6,2.458,-1.390,4.458,2,2,4
1,10,7,0.867,-1.196,4.458,2,2,4
1,10,8,2.171,-5.530,4.458,2,2,4
1,10,9,50.684,-2.037,4.458,2,2,4
1,10,10,5.099,-2.139,4.458,2,2,4
1,11,1,35.590,-4.191,4.458,2,2,4
1,11,2,60.677,-2.915,4.458,2,2,4
1,11,3,34.271,-4.655,4.458,2,2,4
1,11,4,47.316,-2.188,4.458,2,2,4
1,11,5,2.992,-0.963,4.458,2,2,4
1,11,6,4.552,-2.314,4.458,2,2,4
1,11,7,0.585,-0.520,4.458,2,2,4
1,11,8,33.180,-4.196,4.458,2,2,4
1,11,9,59.272,-3.594,4.458,2,2,4
1,11,10,3.859,-1.753,4.458,2,2,4
1,12,1,20.645,-3.237,4.458,2,1,3
1,12,2,43.893,-4.431,4.458,2,1,3
1,12,3,20.646,-4.368,4.458,2,1,3
1,12,4,86.476,-2.100,4.458,2,1,3
1,12,5,39.678,-1.849,4.458,2,1,3
1,12,6,17.672,-1.639,4.458,2,1,3
1,12,7,1.842,-1.671,4.458,2,1,3
1,12,8,65.986,-2.577,4.458,2,1,3
1,12,9,38.641,-1.487,4.458,2,1,3
1,12,10,1.573,-0.531,4.458,2,1,3
1,13,1,56.083,-3.236,4.458,1,2,2
1,13,2,7.197,-2.795,4.458,1,2,2
1,13,3,6.737,-2.573,4.458,1,2,2
1,13,4,59.149,-3.366,4.458,1,2,2
1,13,5,25.504,-1.937,4.458,1,2,2
1,13,6,1.975,-0.978,4.458,1,2,2
1,13,7,35.952,-4.089,4.458,1,2,2
1,13,8,21.925,-4.799,4.458,1,2,2
1,13,9,79.879,-2.144,4.458,1,2,2
1,13,10,28.117,-1.991,4.458,1,2,2
1,14,1,4.195,-1.826,4.458,2,2,4
1,14,2,2.854,-0.445,4.458,2,2,4
1,14,3,6.626,-1.784,4.458,2,2,4
1,14,4,2.777,-1.116,4.458,2,2,4
1,14,5,3.268,-1.204,4.458,2,2,4
1,14,6,15.014,-2.644,4.458,2,2,4
1,14,7,13.947,-1.970,4.458,2,2,4
1,14,8,18.573,-1.200,4.458,2,2,4
1,14,9,6.931,-1.102,4.458,2,2,4
1,14,10,14.305,-2.111,4.458,2,2,4
1,15,1,37.420,-4.757,4.458,2,1,3
1,15,2,0.849,-5.022,4.458,2,1,3
1,15,3,5.617,-2.391,4.458,2,1,3
1,15,4,20.055,-3.322,4.458,2,1,3
1,15,5,10.502,-1.238,4.458,2,1,3
1,15,6,31.271,-2.357,4.458,2,1,3
1,15,7,21.688,-3.222,4.458,2,1,3
1,15,8,3.860,-1.062,4.458,2,1,3
1,15,9,7.865,-1.641,4.458,2,1,3
1,15,10,39.767,-2.904,4.458,2,1,3
1,16,1,0.206,-0.504,4.458,2,1,3
1,16,2,16.463,-0.845,4.458,2,1,3
1,16,3,0.076,-1.159,4.458,2,1,3
1,16,4,16.891,-2.022,4.458,2,1,3
1,16,5,4.001,-0.787,4.458,2,1,3
1,16,6,4.322,-0.776,4.458,2,1,3
1,16,7,3.610,-3.496,4.458,2,1,3
1,16,8,85.188,-1.901,4.458,2,1,3
1,16,9,2.876,-0.754,4.458,2,1,3
1,16,10,23.060,-1.834,4.458,2,1,3
1,17,1,4.423,-1.768,4.458,1,1,1
1,17,2,2.416,-1.400,4.458,1,1,1
1,17,3,8.211,-2.483,4.458,1,1,1
1,17,4,0.262,-2.293,4.458,1,1,1
1,17,5,4.022,-3.021,4.458,1,1,1
1,17,6,23.825,-2.236,4.458,1,1,1
1,17,7,4.661,-4.506,4.458,1,1,1
1,17,8,15.802,-4.595,4.458,1,1,1
1,17,9,16.428,-1.660,4.458,1,1,1
1,17,10,2.987,-2.069,4.458,1,1,1
1,18,1,49.589,-2.469,4.458,2,1,3
1,18,2,32.524,-3.493,4.458,2,1,3
1,18,3,32.758,-5.293,4.458,2,1,3
1,18,4,33.780,-2.855,4.458,2,1,3
1,18,5,8.501,-1.862,4.458,2,1,3
1,18,6,31.310,-2.699,4.458,2,1,3
1,18,7,29.296,-2.108,4.458,2,1,3
1,18,8,3.719,-0.848,4.458,2,1,3
1,18,9,40.790,-1.977,4.458,2,1,3
1,18,10,19.712,-3.927,4.458,2,1,3
1,19,1,40.725,-2.445,4.458,2,2,4
1,19,2,8.320,-1.181,4.458,2,2,4
1,19,3,5.682,-1.127,4.458,2,2,4
1,19,4,25.882,-1.822,4.458,2,2,4
1,19,5,0.631,-0.603,4.458,2,2,4
1,19,6,2.036,-0.797,4.458,2,2,4
1,19,7,2.818,-0.559,4.458,2,2,4
1,19,8,38.804,-2.567,4.458,2,2,4
1,19,9,16.404,-3.110,4.458,2,2,4
1,19,10,55.305,-1.889,4.458,2,2,4
1,20,1,2.081,-1.730,4.458,2,1,3
1,20,2,24.932,-2.349,4.458,2,1,3
1,20,3,5.988,-1.396,4.458,2,1,3
1,20,4,25.749,-0.898,4.458,2,1,3
1,20,5,2.831,-0.742,4.458,2,1,3
1,20,6,1.168,-3.834,4.458,2,1,3
1,20,7,62.874,-2.349,4.458,2,1,3
1,20,8,8.680,-1.014,4.458,2,1,3
1,20,9,3.064,-0.538,4.458,2,1,3
1,20,10,13.975,-3.538,4.458,2,1,3
1,21,1,15.089,-3.807,4.458,1,1,1
1,21,2,39.971,-2.822,4.458,1,1,1
1,21,3,14.317,-1.437,4.458,1,1,1
1,21,4,15.444,-1.396,4.458,1,1,1
1,21,5,2.050,-0.775,4.458,1,1,1
1,21,6,1.439,-0.601,4.458,1,1,1
1,21,7,13.382,-2.359,4.458,1,1,1
1,21,8,20.464,-3.003,4.458,1,1,1
1,21,9,36.095,-3.356,4.458,1,1,1
1,21,10,3.986,-1.799,4.458,1,1,1
1,22,1,2.751,-2.572,4.458,1,1,1
1,22,2,24.612,-4.152,4.458,1,1,1
1,22,3,65.874,-3.288,4.458,1,1,1
1,22,4,32.801,-2.543,4.458,1,1,1
1,22,5,9.889,-0.837,4.458,1,1,1
1,22,6,26.337,-2.455,4.458,1,1,1
1,22,7,5.116,-1.597,4.458,1,1,1
1,22,8,3.753,-1.930,4.458,1,1,1
1,22,9,3.734,-2.060,4.458,1,1,1
1,22,10,25.029,-1.912,4.458,1,1,1
1,23,1,3.718,-2.046,4.458,1,1,1
1,23,2,63.196,-3.361,4.458,1,1,1
1,23,3,74.322,-2.777,4.458,1,1,1
1,23,4,21.821,-2.134,4.458,1,1,1
1,23,5,0.348,-1.003,4.458,1,1,1
1,23,6,2.877,-3.810,4.458,1,1,1
1,23,7,79.879,-2.066,4.458,1,1,1
1,23,8,15.343,-4.154,4.458,1,1,1
1,23,9,57.808,-2.823,4.458,1,1,1
1,23,10,9.735,-1.991,4.458,1,1,1
1,24,1,4.398,-0.995,4.458,1,1,1
1,24,2,7.814,-2.653,4.458,1,1,1
1,24,3,5.205,-2.440,4.458,1,1,1
1,24,4,44.554,-2.155,4.458,1,1,1
1,24,5,62.753,-2.022,4.458,1,1,1
1,24,6,0.779,-0.851,4.458,1,1,1
1,24,7,13.400,-1.158,4.458,1,1,1
1,24,8,10.871,-3.893,4.458,1,1,1
1,24,9,52.890,-3.894,4.458,1,1,1
1,24,10,21.915,-2.340,4.458,1,1,1
1,25,1,7.825,-5.041,4.458,2,1,3
1,25,2,4.371,-1.143,4.458,2,1,3
1,25,3,34.537,-3.697,4.458,2,1,3
1,25,4,67.941,-1.943,4.458,2,1,3
1,25,5,2.811,-0.608,4.458,2,1,3
1,25,6,1.508,-0.879,4.458,2,1,3
1,25,7,1.447,-1.174,4.458,2,1,3
1,25,8,1.682,-1.365,4.458,2,1,3
1,25,9,1.463,-4.036,4.458,2,1,3
1,25,10,5.121,-1.047,4.458,2,1,3
1,26,1,23.095,-3.757,4.458,1,1,1
1,26,2,48.920,-4.256,4.458,1,1,1
1,26,3,12.447,-4.040,4.458,1,1,1
1,26,4,11.098,-3.779,4.458,1,1,1
1,26,5,15.409,-2.798,4.458,1,1,1
1,26,6,8.386,-1.609,4.458,1,1,1
1,26,7,1.647,-2.300,4.458,1,1,1
1,26,8,1.263,-0.469,4.458,1,1,1
1,26,9,2.768,-1.683,4.458,1,1,1
1,26,10,1.869,-0.655,4.458,1,1,1
1,27,1,29.175,-2.410,4.458,1,1,1
1,27,2,1.369,-3.065,4.458,1,1,1
1,27,3,46.829,-2.960,4.458,1,1,1
1,27,4,6.141,-2.150,4.458,1,1,1
1,27,5,31.952,-3.201,4.458,1,1,1
1,27,6,3.747,-2.817,4.458,1,1,1
1,27,7,25.602,-1.610,4.458,1,1,1
1,27,8,2.926,-0.629,4.458,1,1,1
1,27,9,5.656,-1.119,4.458,1,1,1
1,27,10,9.846,-3.304,4.458,1,1,1
1,28,1,5.527,-0.889,4.458,2,1,3
1,28,2,1.810,-1.262,4.458,2,1,3
1,28,3,1.128,-0.828,4.458,2,1,3
1,28,4,8.335,-5.082,4.458,2,1,3
1,28,5,21.781,-2.382,4.458,2,1,3
1,28,6,36.774,-2.609,4.458,2,1,3
1,28,7,0.242,-0.804,4.458,2,1,3
1,28,8,1.960,-1.139,4.458,2,1,3
1,28,9,20.001,-1.436,4.458,2,1,3
1,28,10,14.649,-1.769,4.458,2,1,3
1,29,1,2.038,-2.211,4.458,2,2,1
1,29,2,28.031,-1.653,4.458,2,2,1
1,29,3,31.499,-1.988,4.458,2,2,1
1,29,4,31.511,-3.756,4.458,2,2,1
1,29,5,77.986,-2.178,4.458,2,2,1
1,29,6,34.387,-1.271,4.458,2,2,1
1,29,7,3.948,-0.744,4.458,2,2,1
1,29,8,11.581,-1.276,4.458,2,2,1
1,29,9,15.221,-2.326,4.458,2,2,1
1,29,10,8.213,-1.829,4.458,2,2,1
1,30,1,2.932,-0.806,4.458,1,2,2
1,30,2,8.457,-0.516,4.458,1,2,2
1,30,3,0.538,-0.767,4.458,1,2,2
1,30,4,25.480,-2.840,4.458,1,2,2
1,30,5,6.940,-1.256,4.458,1,2,2
1,30,6,19.263,-0.742,4.458,1,2,2
1,30,7,4.437,-2.832,4.458,1,2,2
1,30,8,33.262,-3.963,4.458,1,2,2
1,30,9,30.955,-3.039,4.458,1,2,2
1,30,10,10.660,-1.785,4.458,1,2,2
1,31,1,60.565,-2.957,4.458,1,2,2
1,31,2,5.236,-1.516,4.458,1,2,2
1,31,3,14.888,-1.801,4.458,1,2,2
1,31,4,0.783,-1.345,4.458,1,2,2
1,31,5,0.333,-0.938,4.458,1,2,2
1,31,6,2.785,-1.801,4.458,1,2,2
1,31,7,21.870,-5.053,4.458,1,2,2
1,31,8,58.003,-3.622,4.458,1,2,2
1,31,9,0.230,-1.725,4.458,1,2,2
1,31,10,6.321,-1.503,4.458,1,2,2
1,32,1,54.431,-3.300,4.458,1,2,2
1,32,2,4.632,-4.313,4.458,1,2,2
1,32,3,5.004,-1.048,4.458,1,2,2
1,32,4,6.288,-1.172,4.458,1,2,2
1,32,5,1.791,-0.693,4.458,1,2,2
1,32,6,29.536,-1.899,4.458,1,2,2
1,32,7,5.377,-5.207,4.458,1,2,2
1,32,8,29.035,-2.558,4.458,1,2,2
1,32,9,2.079,-0.947,4.458,1,2,2
1,32,10,30.322,-4.158,4.458,1,2,2
1,33,1,0.035,-0.631,4.458,1,2,2
1,33,2,7.660,-2.105,4.458,1,2,2
1,33,3,2.421,-0.972,4.458,1,2,2
1,33,4,4.924,-4.228,4.458,1,2,2
1,33,5,19.567,-1.800,4.458,1,2,2
1,33,6,1.078,-1.477,4.458,1,2,2
1,33,7,8.680,-2.141,4.458,1,2,2
1,33,8,3.566,-1.425,4.458,1,2,2
1,33,9,19.576,-2.099,4.458,1,2,2
1,33,10,26.364,-5.675,4.458,1,2,2
1,34,1,7.212,-0.761,4.458,1,2,2
1,34,2,7.260,-4.089,4.458,1,2,2
1,34,3,10.932,-2.903,4.458,1,2,2
1,34,4,41.843,-2.139,4.458,1,2,2
1,34,5,7.047,-0.895,4.458,1,2,2
1,34,6,9.010,-2.476,4.458,1,2,2
1,34,7,76.474,-2.014,4.458,1,2,2
1,34,8,0.395,-1.363,4.458,1,2,2
1,34,9,9.417,-1.158,4.458,1,2,2
1,34,10,14.125,-3.046,4.458,1,2,2
1,35,1,2.463,-3.843,4.458,1,2,2
1,35,2,39.255,-3.670,4.458,1,2,2
1,35,3,56.070,-2.902,4.458,1,2,2
1,35,4,8.168,-3.081,4.458,1,2,2
1,35,5,19.730,-1.616,4.458,1,2,2
1,35,6,6.781,-1.369,4.458,1,2,2
1,35,7,57.036,-2.500,4.458,1,2,2
1,35,8,10.452,-2.721,4.458,1,2,2
1,35,9,22.399,-2.017,4.458,1,2,2
1,35,10,15.378,-1.623,4.458,1,2,2
1,36,1,1.198,-1.609,4.458,1,2,2
1,36,2,19.859,-1.359,4.458,1,2,2
1,36,3,17.162,-2.535,4.458,1,2,2
1,36,4,42.535,-2.152,4.458,1,2,2
1,36,5,0.359,-0.740,4.458,1,2,2
1,36,6,3.485,-0.881,4.458,1,2,2
1,36,7,4.010,-2.421,4.458,1,2,2
1,36,8,77.689,-2.121,4.458,1,2,2
1,36,9,10.121,-3.362,4.458,1,2,2
1,36,10,79.394,-2.023,4.458,1,2,2
1,37,1,21.378,-1.092,4.458,1,2,2
1,37,2,0.794,-0.769,4.458,1,2,2
1,37,3,13.720,-4.568,4.458,1,2,2
1,37,4,1.293,-4.159,4.458,1,2,2
1,37,5,42.920,-2.101,4.458,1,2,2
1,37,6,56.155,-1.969,4.458,1,2,2
1,37,7,65.586,-2.138,4.458,1,2,2
1,37,8,6.042,-1.306,4.458,1,2,2
1,37,9,15.837,-3.381,4.458,1,2,2
1,37,10,3.905,-2.808,4.458,1,2,2
1,38,1,20.074,-3.351,4.458,1,2,2
1,38,2,19.484,-3.708,4.458,1,2,2
1,38,3,66.308,-2.256,4.458,1,2,2
1,38,4,26.714,-5.419,4.458,1,2,2
1,38,5,27.306,-3.306,4.458,1,2,2
1,38,6,57.052,-2.651,4.458,1,2,2
1,38,7,20.175,-1.026,4.458,1,2,2
1,38,8,61.811,-2.288,4.458,1,2,2
1,38,9,0.589,-3.300,4.458,1,2,2
1,38,10,48.702,-2.094,4.458,1,2,2
1,39,1,6.023,-0.923,4.458,2,2,4
1,39,2,2.869,-1.683,4.458,2,2,4
1,39,3,1.636,-0.846,4.458,2,2,4
1,39,4,2.033,-1.466,4.458,2,2,4
1,39,5,10.143,-7.599,4.458,2,2,4
1,39,6,2.522,-1.620,4.458,2,2,4
1,39,7,9.406,-1.556,4.458,2,2,4
1,39,8,71.749,-2.359,4.458,2,2,4
1,39,9,1.813,-0.572,4.458,2,2,4
1,39,10,6.429,-3.098,4.458,2,2,4
1,40,1,21.824,-3.208,4.458,2,2,4
1,40,2,43.184,-3.497,4.458,2,2,4
1,40,3,36.095,-1.641,4.458,2,2,4
1,40,4,5.991,-1.392,4.458,2,2,4
1,40,5,1.972,-5.453,4.458,2,2,4
1,40,6,16.454,-1.820,4.458,2,2,4
1,40,7,13.084,-1.189,4.458,2,2,4
1,40,8,68.990,-2.179,4.458,2,2,4
1,40,9,16.543,-2.228,4.458,2,2,4
1,40,10,70.492,-2.852,4.458,2,2,4
1,1,1,20.953,-3.165,4.458,2,2,4
1,1,2,7.129,-1.377,4.458,2,2,4
1,1,3,27.076,-1.828,4.458,2,2,4
1,1,4,1.990,-0.830,4.458,2,2,4
1,1,5,4.004,-1.195,4.458,2,2,4
1,1,6,2.338,-0.910,4.458,2,2,4
1,1,7,5.581,-1.216,4.458,2,2,4
1,1,8,3.921,-1.050,4.458,2,2,4
1,1,9,21.907,-1.765,4.458,2,2,4
1,1,10,3.751,-1.026,4.458,2,2,4
1,2,1,9.222,-0.934,4.458,2,2,4
1,2,2,24.100,-1.239,4.458,2,2,4
1,2,3,0.663,-0.787,4.458,2,2,4
1,2,4,5.541,-0.927,4.458,2,2,4
1,2,5,4.045,-0.800,4.458,2,2,4
1,2,6,12.722,-1.477,4.458,2,2,4
1,2,7,6.423,-1.252,4.458,2,2,4
1,2,8,4.166,-1.236,4.458,2,2,4
1,2,9,9.589,-1.660,4.458,2,2,4
1,2,10,14.073,-2.348,4.458,2,2,4
1,3,1,11.990,-1.061,4.458,2,2,4
1,3,2,8.376,-1.488,4.458,2,2,4
1,3,3,15.129,-1.412,4.458,2,2,4
1,3,4,2.537,-0.680,4.458,2,2,4
1,3,5,0.882,-0.996,4.458,2,2,4
1,3,6,22.974,-1.519,4.458,2,2,4
1,3,7,7.906,-1.553,4.458,2,2,4
1,3,8,9.590,-1.441,4.458,2,2,4
1,3,9,1.776,-1.683,4.458,2,2,4
1,3,10,61.131,-3.178,4.458,2,2,4
1,4,1,32.626,-1.300,4.458,2,2,4
1,4,2,1.154,-0.643,4.458,2,2,4
1,4,3,8.297,-1.812,4.458,2,2,4
1,4,4,12.807,-1.225,4.458,2,2,4
1,4,5,25.844,-1.938,4.458,2,2,4
1,4,6,1.879,-3.246,4.458,2,2,4
1,4,7,15.485,-1.461,4.458,2,2,4
1,4,8,29.376,-2.002,4.458,2,2,4
1,4,9,36.934,-1.848,4.458,2,2,4
1,4,10,8.652,-1.470,4.458,2,2,4
1,5,1,7.144,-0.832,4.458,2,2,4
1,5,2,31.016,-1.674,4.458,2,2,4
1,5,3,11.481,-0.956,4.458,2,2,4
1,5,4,22.181,-1.176,4.458,2,2,4
1,5,5,2.220,-1.079,4.458,2,2,4
1,5,6,5.124,-0.865,4.458,2,2,4
1,5,7,3.587,-0.783,4.458,2,2,4
1,5,8,0.968,-0.771,4.458,2,2,4
1,5,9,25.540,-1.676,4.458,2,2,4
1,5,10,10.343,-1.188,4.458,2,2,4
1,6,1,2.353,-0.653,4.458,2,2,4
1,6,2,16.551,-1.289,4.458,2,2,4
1,6,3,34.554,-1.752,4.458,2,2,4
1,6,4,2.144,-1.037,4.458,2,2,4
1,6,5,41.461,-2.115,4.458,2,2,4
1,6,6,19.611,-2.804,4.458,2,2,4
1,6,7,5.472,-1.305,4.458,2,2,4
1,6,8,15.472,-3.130,4.458,2,2,4
1,6,9,25.497,-2.660,4.458,2,2,4
1,6,10,7.227,-1.624,4.458,2,2,4
1,7,1,27.903,-1.777,4.458,2,2,4
1,7,2,5.425,-1.626,4.458,2,2,4
1,7,3,21.264,-1.777,4.458,2,2,4
1,7,4,28.973,-2.128,4.458,2,2,4
1,7,5,4.802,-0.804,4.458,2,2,4
1,7,6,2.075,-0.563,4.458,2,2,4
1,7,7,23.928,-2.381,4.458,2,2,4
1,7,8,29.790,-2.200,4.458,2,2,4
1,7,9,51.396,-1.790,4.458,2,2,4
1,7,10,6.474,-1.548,4.458,2,2,4
1,8,1,8.077,-1.560,4.458,2,2,1
1,8,2,14.391,-1.336,4.458,2,2,1
1,8,3,4.217,-2.092,4.458,2,2,1
1,8,4,1.497,-0.872,4.458,2,2,1
1,8,5,5.636,-2.384,4.458,2,2,1
1,8,6,3.170,-1.286,4.458,2,2,1
1,8,7,3.694,-0.958,4.458,2,2,1
1,8,8,37.637,-2.325,4.458,2,2,1
1,8,9,2.182,-1.686,4.458,2,2,1
1,8,10,18.638,-2.001,4.458,2,2,1
1,9,1,5.313,-1.597,4.458,2,2,4
1,9,2,18.716,-2.095,4.458,2,2,4
1,9,3,15.656,-1.133,4.458,2,2,4
1,9,4,5.292,-1.007,4.458,2,2,4
1,9,5,8.195,-2.021,4.458,2,2,4
1,9,6,43.930,-2.530,4.458,2,2,4
1,9,7,17.224,-2.850,4.458,2,2,4
1,9,8,18.070,-1.482,4.458,2,2,4
1,9,9,43.276,-2.081,4.458,2,2,4
1,9,10,21.481,-1.873,4.458,2,2,4
1,10,1,47.624,-1.673,4.458,2,2,4
1,10,2,8.273,-0.773,4.458,2,2,4
1,10,3,11.859,-0.962,4.458,2,2,4
1,10,4,2.751,-0.582,4.458,2,2,4
1,10,5,0.335,-0.681,4.458,2,2,4
1,10,6,3.330,-0.536,4.458,2,2,4
1,10,7,23.830,-1.614,4.458,2,2,4
1,10,8,30.411,-4.315,4.458,2,2,4
1,10,9,44.946,-1.425,4.458,2,2,4
1,10,10,4.520,-0.912,4.458,2,2,4
1,11,1,25.547,-1.643,4.458,2,2,4
1,11,2,10.292,-3.748,4.458,2,2,4
1,11,3,52.867,-1.964,4.458,2,2,4
1,11,4,14.155,-1.743,4.458,2,2,4
1,11,5,12.712,-1.450,4.458,2,2,4
1,11,6,16.341,-2.969,4.458,2,2,4
1,11,7,17.858,-1.855,4.458,2,2,4
1,11,8,21.565,-2.625,4.458,2,2,4
1,11,9,9.979,-1.227,4.458,2,2,4
1,11,10,7.815,-0.947,4.458,2,2,4
1,12,1,10.181,-2.138,4.458,2,1,3
1,12,2,7.978,-1.774,4.458,2,1,3
1,12,3,9.949,-1.479,4.458,2,1,3
1,12,4,3.040,-1.103,4.458,2,1,3
1,12,5,4.216,-1.505,4.458,2,1,3
1,12,6,52.482,-2.317,4.458,2,1,3
1,12,7,0.631,-1.252,4.458,2,1,3
1,12,8,13.481,-2.375,4.458,2,1,3
1,12,9,40.810,-2.513,4.458,2,1,3
1,12,10,48.836,-2.927,4.458,2,1,3
1,13,1,20.676,-2.587,4.458,2,1,3
1,13,2,5.426,-3.340,4.458,2,1,3
1,13,3,7.070,-1.004,4.458,2,1,3
1,13,4,46.764,-2.156,4.458,2,1,3
1,13,5,2.315,-2.310,4.458,2,1,3
1,13,6,27.068,-3.500,4.458,2,1,3
1,13,7,34.310,-2.354,4.458,2,1,3
1,13,8,18.877,-1.478,4.458,2,1,3
1,13,9,11.903,-2.351,4.458,2,1,3
1,13,10,32.076,-2.200,4.458,2,1,3
1,14,1,17.848,-1.478,4.458,2,1,3
1,14,2,6.585,-1.387,4.458,2,1,3
1,14,3,20.056,-2.965,4.458,2,1,3
1,14,4,42.486,-2.064,4.458,2,1,3
1,14,5,15.840,-1.887,4.458,2,1,3
1,14,6,79.014,-2.082,4.458,2,1,3
1,14,7,10.738,-1.207,4.458,2,1,3
