user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,1,2,0.343,-0.507,4.458,2,2,4
1,1,3,27.927,-1.380,4.458,2,2,4
1,1,4,19.806,-3.616,4.458,2,2,4
1,1,5,13.083,-1.663,4.458,2,2,4
1,1,6,30.023,-2.356,4.458,2,2,4
1,1,7,1.008,-1.068,4.458,2,2,4
1,1,8,3.985,-2.814,4.458,2,2,4
1,1,9,84.737,-2.252,4.458,2,2,4
1,1,10,80.907,-2.131,4.458,2,2,4
1,2,1,10.453,-1.276,4.458,2,2,4
1,2,2,3.303,-0.620,4.458,2,2,4
1,2,3,10.780,-1.690,4.458,2,2,4
1,2,4,7.756,-0.805,4.458,2,2,4
1,2,5,65.497,-2.169,4.458,2,2,4
1,2,6,15.612,-3.087,4.458,2,2,4
1,2,7,5.901,-1.632,4.458,2,2,4
1,2,8,20.414,-1.232,4.458,2,2,4
1,2,9,21.749,-5.161,4.458,2,2,4
1,2,10,36.221,-4.417,4.458,2,2,4
1,3,1,18.557,-3.363,4.458,2,2,4
1,3,2,25.694,-6.397,4.458,2,2,4
1,3,3,16.272,-5.205,4.458,2,2,4
1,3,4,9.574,-1.428,4.458,2,2,4
1,3,5,6.823,-1.917,4.458,2,2,4
1,3,6,7.462,-1.037,4.458,2,2,4
1,3,7,5.522,-0.940,4.458,2,2,4
1,3,8,11.300,-1.453,4.458,2,2,4
1,3,9,6.197,-1.237,4.458,2,2,4
1,3,10,0.322,-1.405,4.458,2,2,4
1,4,1,18.875,-1.999,4.458,2,2,4
1,4,2,1.010,-0.547,4.458,2,2,4
1,4,3,2.546,-1.164,4.458,2,2,4
1,4,4,41.049,-2.610,4.458,2,2,4
1,4,5,4.132,-1.405,4.458,2,2,4
1,4,6,31.958,-3.923,4.458,2,2,4
1,4,7,11.934,-2.487,4.458,2,2,4
1,4,8,8.676,-2.758,4.458,2,2,4
1,4,9,81.941,-2.357,4.458,2,2,4
1,4,10,30.860,-1.922,4.458,2,2,4
1,5,1,1.060,-1.306,4.458,2,2,4
1,5,2,4.713,-1.842,4.458,2,2,4
1,5,3,9.689,-1.235,4.458,2,2,4
1,5,4,16.167,-1.530,4.458,2,2,4
1,5,5,12.378,-2.733,4.458,2,2,4
1,5,6,4.868,-0.979,4.458,2,2,4
1,5,7,4.624,-1.362,4.458,2,2,4
1,5,8,28.935,-1.749,4.458,2,2,4
1,5,9,25.870,-1.152,4.458,2,2,4
1,5,10,16.689,-3.030,4.458,2,2,4
1,6,1,27.769,-1.687,4.458,2,2,4
1,6,2,72.871,-2.836,4.458,2,2,4
1,6,3,54.209,-3.225,4.458,2,2,4
1,6,4,0.322,-0.973,4.458,2,2,4
1,6,5,12.446,-2.342,4.458,2,2,4
1,6,6,2.416,-2.115,4.458,2,2,4
1,6,7,4.976,-2.587,4.458,2,2,4
1,6,8,11.253,-1.191,4.458,2,2,4
1,6,9,1.061,-0.515,4.458,2,2,4
1,6,10,27.920,-3.012,4.458,2,2,4
1,7,1,2.020,-0.606,4.458,2,2,4
1,7,2,4.660,-1.337,4.458,2,2,4
1,7,3,4.971,-1.315,4.458,2,2,4
1,7,4,0.041,-1.011,4.458,2,2,4
1,7,5,27.745,-3.484,4.458,2,2,4
1,7,6,54.546,-2.617,4.458,2,2,4
1,7,7,10.062,-1.475,4.458,2,2,4
1,7,8,15.806,-1.365,4.458,2,2,4
1,7,9,34.952,-2.178,4.458,2,2,4
1,7,10,0.834,-0.548,4.458,2,2,4
1,8,1,27.555,-1.377,4.458,2,2,1
1,8,2,34.378,-3.138,4.458,2,2,1
1,8,3,8.492,-4.200,4.458,2,2,1
1,8,4,52.043,-2.761,4.458,2,2,1
1,8,5,65.503,-2.167,4.458,2,2,1
1,8,6,0.034,-0.377,4.458,2,2,1
1,8,7,10.192,-1.564,4.458,2,2,1
1,8,8,19.978,-8.427,4.458,2,2,1
1,8,9,64.101,-2.960,4.458,2,2,1
1,8,10,22.091,-1.764,4.458,2,2,1
1,9,1,9.514,-2.193,4.458,2,2,4
1,9,2,0.899,-1.651,4.458,2,2,4
1,9,3,1.684,-0.306,4.458,2,2,4
1,9,4,4.667,-1.287,4.458,2,2,4
1,9,5,2.936,-1.039,4.458,2,2,4
1,9,6,64.291,-2.105,4.458,2,2,4
1,9,7,2.260,-1.120,4.458,2,2,4
1,9,8,13.159,-2.181,4.458,2,2,4
1,9,9,6.489,-1.426,4.458,2,2,4
1,9,10,0.331,-0.706,4.458,2,2,4
1,10,1,6.160,-5.281,4.458,2,2,4
1,10,2,0.511,-0.572,4.458,2,2,4
1,10,3,17.825,-1.488,4.458,2,2,4
1,10,4,6.904,-2.459,4.458,2,2,4
1,10,5,77.648,-2.173,4.458,2,2,4
1,10,6,2.819,-2.938,4.458,2,2,4
1,10,7,58.376,-3.181,4.458,2,2,4
1,10,8,22.890,-1.568,4.458,2,2,4
1,10,9,3.502,-1.235,4.458,2,2,4
1,10,10,40.304,-3.289,4.458,2,2,4
1,11,1,4.962,-0.837,4.458,2,2,4
1,11,2,48.647,-1.961,4.458,2,2,4
1,11,3,24.253,-1.290,4.458,2,2,4
1,11,4,3.362,-1.071,4.458,2,2,4
1,11,5,7.411,-2.089,4.458,2,2,4
1,11,6,5.762,-0.692,4.458,2,2,4
1,11,7,2.199,-2.532,4.458,2,2,4
1,11,8,4.113,-7.105,4.458,2,2,4
1,11,9,63.538,-2.643,4.458,2,2,4
1,11,10,3.298,-0.997,4.458,2,2,4
1,12,1,5.274,-1.765,4.458,2,1,3
1,12,2,52.943,-2.430,4.458,2,1,3
1,12,3,0.768,-0.639,4.458,2,1,3
1,12,4,6.035,-1.161,4.458,2,1,3
1,12,5,2.207,-1.704,4.458,2,1,3
1,12,6,20.731,-1.894,4.458,2,1,3
1,12,7,5.757,-0.832,4.458,2,1,3
1,12,8,6.944,-3.968,4.458,2,1,3
1,12,9,44.858,-2.191,4.458,2,1,3
1,12,10,2.435,-1.293,4.458,2,1,3
1,13,1,0.358,-1.172,4.458,2,1,3
1,13,2,1.746,-2.282,4.458,2,1,3
1,13,3,29.018,-1.653,4.458,2,1,3
1,13,4,13.736,-0.974,4.458,2,1,3
1,13,5,17.529,-2.592,4.458,2,1,3
1,13,6,15.886,-1.264,4.458,2,1,3
1,13,7,8.950,-1.548,4.458,2,1,3
1,13,8,0.799,-1.382,4.458,2,1,3
1,13,9,4.370,-2.162,4.458,2,1,3
1,13,10,6.573,-3.635,4.458,2,1,3
1,14,1,28.334,-3.562,4.458,2,2,4
1,14,2,5.434,-1.206,4.458,2,2,4
1,14,3,15.769,-1.819,4.458,2,2,4
1,14,4,0.881,-0.758,4.458,2,2,4
1,14,5,5.398,-0.820,4.458,2,2,4
1,14,6,3.201,-0.637,4.458,2,2,4
1,14,7,30.231,-5.049,4.458,2,2,4
1,14,8,5.354,-3.775,4.458,2,2,4
1,14,9,3.865,-1.384,4.458,2,2,4
1,14,10,2.430,-1.327,4.458,2,2,4
1,15,1,9.522,-1.531,4.458,1,1,1
1,15,2,1.133,-1.064,4.458,1,1,1
1,15,3,15.039,-1.213,4.458,1,1,1
1,15,4,1.002,-0.749,4.458,1,1,1
1,15,5,1.775,-1.553,4.458,1,1,1
1,15,6,5.157,-2.074,4.458,1,1,1
1,15,7,50.052,-2.110,4.458,1,1,1
1,15,8,8.871,-1.475,4.458,1,1,1
1,15,9,0.686,-0.949,4.458,1,1,1
1,15,10,1.581,-1.016,4.458,1,1,1
1,16,1,1.367,-1.288,4.458,1,1,1
1,16,2,4.023,-1.639,4.458,1,1,1
1,16,3,6.253,-1.278,4.458,1,1,1
1,16,4,14.661,-1.723,4.458,1,1,1
1,16,5,0.210,-0.821,4.458,1,1,1
1,16,6,37.980,-2.086,4.458,1,1,1
1,16,7,70.692,-2.913,4.458,1,1,1
1,16,8,7.121,-2.777,4.458,1,1,1
1,16,9,10.723,-1.587,4.458,1,1,1
1,16,10,16.966,-1.085,4.458,1,1,1
1,17,1,10.892,-4.513,4.458,2,1,3
1,17,2,81.806,-2.321,4.458,2,1,3
1,17,3,15.858,-1.245,4.458,2,1,3
1,17,4,32.764,-7.213,4.458,2,1,3
1,17,5,23.631,-1.968,4.458,2,1,3
1,17,6,11.723,-1.246,4.458,2,1,3
1,17,7,6.152,-1.803,4.458,2,1,3
1,17,8,9.488,-1.274,4.458,2,1,3
1,17,9,27.576,-1.677,4.458,2,1,3
1,17,10,21.094,-1.208,4.458,2,1,3
1,18,1,18.588,-3.235,4.458,2,2,4
1,18,2,29.010,-1.298,4.458,2,2,4
1,18,3,12.173,-5.050,4.458,2,2,4
1,18,4,14.986,-0.982,4.458,2,2,4
1,18,5,12.323,-2.367,4.458,2,2,4
1,18,6,25.689,-1.384,4.458,2,2,4
1,18,7,16.527,-1.042,4.458,2,2,4
1,18,8,33.578,-1.644,4.458,2,2,4
1,18,9,26.784,-2.680,4.458,2,2,4
1,18,10,42.063,-2.599,4.458,2,2,4
1,19,1,1.733,-0.680,4.458,2,2,4
1,19,2,47.981,-1.875,4.458,2,2,4
1,19,3,2.143,-2.363,4.458,2,2,4
1,19,4,72.049,-1.950,4.458,2,2,4
1,19,5,35.748,-2.063,4.458,2,2,4
1,19,6,13.889,-2.321,4.458,2,2,4
1,19,7,20.013,-2.519,4.458,2,2,4
1,19,8,53.792,-1.944,4.458,2,2,4
1,19,9,0.427,-0.758,4.458,2,2,4
1,19,10,6.472,-5.415,4.458,2,2,4
1,20,1,0.885,-1.357,4.458,2,2,4
1,20,2,7.006,-1.637,4.458,2,2,4
1,20,3,44.614,-3.266,4.458,2,2,4
1,20,4,50.844,-2.103,4.458,2,2,4
1,20,5,5.976,-3.279,4.458,2,2,4
1,20,6,8.508,-1.415,4.458,2,2,4
1,20,7,9.777,-2.315,4.458,2,2,4
1,20,8,30.535,-1.558,4.458,2,2,4
1,20,9,7.561,-1.278,4.458,2,2,4
1,20,10,8.324,-5.049,4.458,2,2,4
1,21,1,79.530,-1.979,4.458,1,1,1
1,21,2,11.601,-5.198,4.458,1,1,1
1,21,3,12.308,-4.863,4.458,1,1,1
1,21,4,6.662,-1.998,4.458,1,1,1
1,21,5,32.403,-2.666,4.458,1,1,1
1,21,6,6.334,-1.107,4.458,1,1,1
1,21,7,6.009,-2.070,4.458,1,1,1
1,21,8,23.709,-1.084,4.458,1,1,1
1,21,9,2.422,-1.028,4.458,1,1,1
1,21,10,38.583,-5.868,4.458,1,1,1
1,22,1,11.440,-2.890,4.458,1,1,1
1,22,2,2.933,-1.247,4.458,1,1,1
1,22,3,1.538,-0.579,4.458,1,1,1
1,22,4,6.357,-1.159,4.458,1,1,1
1,22,5,2.765,-1.608,4.458,1,1,1
1,22,6,5.154,-2.580,4.458,1,1,1
1,22,7,14.827,-2.550,4.458,1,1,1
1,22,8,18.279,-1.198,4.458,1,1,1
1,22,9,52.474,-2.403,4.458,1,1,1
1,22,10,10.660,-1.431,4.458,1,1,1
1,23,1,13.564,-4.420,4.458,1,1,1
1,23,2,26.907,-3.601,4.458,1,1,1
1,23,3,1.176,-0.852,4.458,1,1,1
1,23,4,12.573,-2.926,4.458,1,1,1
1,23,5,15.230,-3.553,4.458,1,1,1
1,23,6,4.400,-2.517,4.458,1,1,1
1,23,7,1.214,-1.064,4.458,1,1,1
1,23,8,1.898,-0.617,4.458,1,1,1
1,23,9,19.588,-1.232,4.458,1,1,1
1,23,10,6.202,-0.700,4.458,1,1,1
1,24,1,30.311,-3.016,4.458,1,2,2
1,24,2,22.132,-1.344,4.458,1,2,2
1,24,3,22.276,-2.468,4.458,1,2,2
1,24,4,3.859,-2.693,4.458,1,2,2
1,24,5,75.387,-2.267,4.458,1,2,2
1,24,6,3.560,-1.363,4.458,1,2,2
1,24,7,44.571,-2.228,4.458,1,2,2
1,24,8,2.351,-0.668,4.458,1,2,2
1,24,9,2.474,-0.681,4.458,1,2,2
1,24,10,4.358,-1.813,4.458,1,2,2
1,25,1,87.186,-2.003,4.458,1,1,1
1,25,2,7.931,-1.899,4.458,1,1,1
1,25,3,13.617,-2.859,4.458,1,1,1
1,25,4,15.814,-3.573,4.458,1,1,1
1,25,5,8.995,-1.673,4.458,1,1,1
1,25,6,20.841,-1.411,4.458,1,1,1
1,25,7,3.801,-0.838,4.458,1,1,1
1,25,8,23.879,-2.021,4.458,1,1,1
1,25,9,26.391,-1.961,4.458,1,1,1
1,25,10,0.695,-0.999,4.458,1,1,1
1,26,1,11.859,-1.851,4.458,1,1,1
1,26,2,3.630,-1.319,4.458,1,1,1
1,26,3,5.190,-1.504,4.458,1,1,1
1,26,4,5.542,-1.355,4.458,1,1,1
1,26,5,6.957,-3.646,4.458,1,1,1
1,26,6,2.002,-1.226,4.458,1,1,1
1,26,7,2.416,-1.187,4.458,1,1,1
1,26,8,3.255,-1.576,4.458,1,1,1
1,26,9,8.815,-1.879,4.458,1,1,1
1,26,10,7.541,-2.590,4.458,1,1,1
1,27,1,26.012,-1.919,4.458,2,2,4
1,27,2,17.372,-1.714,4.458,2,2,4
1,27,3,22.313,-1.155,4.458,2,2,4
1,27,4,11.009,-1.415,4.458,2,2,4
1,27,5,20.402,-2.583,4.458,2,2,4
1,27,6,1.413,-0.667,4.458,2,2,4
1,27,7,75.732,-2.719,4.458,2,2,4
1,27,8,16.032,-3.834,4.458,2,2,4
1,27,9,2.561,-1.838,4.458,2,2,4
1,27,10,18.214,-0.962,4.458,2,2,4
1,28,1,5.142,-1.919,4.458,1,1,1
1,28,2,34.868,-1.774,4.458,1,1,1
1,28,3,6.703,-1.857,4.458,1,1,1
1,28,4,3.797,-0.641,4.458,1,1,1
1,28,5,9.990,-3.970,4.458,1,1,1
1,28,6,15.129,-2.607,4.458,1,1,1
1,28,7,23.791,-1.866,4.458,1,1,1
1,28,8,0.865,-0.780,4.458,1,1,1
1,28,9,3.767,-0.942,4.458,1,1,1
1,28,10,2.281,-1.198,4.458,1,1,1
1,29,1,7.748,-0.832,4.458,1,1,1
1,29,2,2.650,-2.034,4.458,1,1,1
1,29,3,2.429,-0.640,4.458,1,1,1
1,29,4,2.253,-0.891,4.458,1,1,1
1,29,5,3.682,-3.859,4.458,1,1,1
1,29,6,44.659,-1.742,4.458,1,1,1
1,29,7,10.673,-4.406,4.458,1,1,1
1,29,8,57.216,-3.104,4.458,1,1,1
1,29,9,35.994,-3.776,4.458,1,1,1
1,29,10,50.598,-2.943,4.458,1,1,1
1,30,1,5.914,-1.802,4.458,1,2,2
1,30,2,4.676,-0.948,4.458,1,2,2
1,30,3,2.491,-0.746,4.458,1,2,2
1,30,4,2.555,-1.006,4.458,1,2,2
1,30,5,16.429,-2.643,4.458,1,2,2
1,30,6,5.100,-2.824,4.458,1,2,2
1,30,7,2.143,-1.271,4.458,1,2,2
1,30,8,41.121,-3.088,4.458,1,2,2
1,30,9,5.104,-1.299,4.458,1,2,2
1,30,10,23.889,-3.980,4.458,1,2,2
1,31,1,20.789,-1.495,4.458,1,2,2
1,31,2,5.155,-0.327,4.458,1,2,2
1,31,3,10.126,-1.934,4.458,1,2,2
1,31,4,0.953,-0.652,4.458,1,2,2
1,31,5,70.152,-2.824,4.458,1,2,2
1,31,6,22.291,-1.193,4.458,1,2,2
1,31,7,6.751,-0.814,4.458,1,2,2
1,31,8,5.921,-0.746,4.458,1,2,2
1,31,9,2.054,-0.989,4.458,1,2,2
1,31,10,15.828,-1.189,4.458,1,2,2
1,32,1,36.724,-1.707,4.458,1,2,2
1,32,2,37.790,-5.758,4.458,1,2,2
1,32,3,12.472,-2.471,4.458,1,2,2
1,32,4,21.784,-2.135,4.458,1,2,2
1,32,5,2.144,-0.814,4.458,1,2,2
1,32,6,20.260,-3.493,4.458,1,2,2
1,32,7,30.679,-4.466,4.458,1,2,2
1,32,8,48.059,-4.266,4.458,1,2,2
1,32,9,11.798,-0.630,4.458,1,2,2
1,32,10,4.550,-1.502,4.458,1,2,2
1,33,1,5.352,-2.519,4.458,1,2,2
1,33,2,52.035,-2.704,4.458,1,2,2
1,33,3,16.633,-0.783,4.458,1,2,2
1,33,4,21.644,-6.480,4.458,1,2,2
1,33,5,30.075,-3.149,4.458,1,2,2
1,33,6,6.586,-1.112,4.458,1,2,2
1,33,7,9.550,-6.433,4.458,1,2,2
1,33,8,55.962,-2.804,4.458,1,2,2
1,33,9,26.429,-4.989,4.458,1,2,2
1,33,10,29.581,-6.381,4.458,1,2,2
1,34,1,46.530,-2.771,4.458,1,2,2
1,34,2,37.727,-1.670,4.458,1,2,2
1,34,3,17.175,-1.650,4.458,1,2,2
1,34,4,1.236,-4.347,4.458,1,2,2
1,34,5,39.172,-1.628,4.458,1,2,2
1,34,6,14.031,-1.448,4.458,1,2,2
1,34,7,4.957,-1.088,4.458,1,2,2
1,34,8,7.371,-1.014,4.458,1,2,2
1,34,9,4.628,-1.720,4.458,1,2,2
1,34,10,12.965,-1.567,4.458,1,2,2
1,35,1,14.882,-1.594,4.458,1,2,2
1,35,2,4.171,-1.905,4.458,1,2,2
1,35,3,14.982,-2.872,4.458,1,2,2
1,35,4,13.282,-2.807,4.458,1,2,2
1,35,5,31.768,-1.977,4.458,1,2,2
1,35,6,19.075,-2.960,4.458,1,2,2
1,35,7,1.809,-0.924,4.458,1,2,2
1,35,8,0.568,-0.928,4.458,1,2,2
1,35,9,31.382,-7.435,4.458,1,2,2
1,35,10,34.300,-3.266,4.458,1,2,2
1,36,1,14.155,-1.359,4.458,2,2,4
1,36,2,59.452,-2.294,4.458,2,2,4
1,36,3,0.147,-1.852,4.458,2,2,4
1,36,4,0.620,-1.781,4.458,2,2,4
1,36,5,23.944,-2.718,4.458,2,2,4
1,36,6,14.889,-2.411,4.458,2,2,4
1,36,7,19.790,-2.025,4.458,2,2,4
1,36,8,74.136,-2.256,4.458,2,2,4
1,36,9,2.488,-0.547,4.458,2,2,4
1,36,10,3.365,-0.750,4.458,2,2,4
1,37,1,2.980,-1.540,4.458,2,2,1
1,37,2,21.832,-1.857,4.458,2,2,1
1,37,3,0.900,-0.673,4.458,2,2,1
1,37,4,47.074,-1.826,4.458,2,2,1
1,37,5,19.448,-3.673,4.458,2,2,1
1,37,6,44.908,-2.256,4.458,2,2,1
1,37,7,10.583,-2.296,4.458,2,2,1
1,37,8,4.063,-0.967,4.458,2,2,1
1,37,9,3.770,-0.915,4.458,2,2,1
1,37,10,2.202,-1.507,4.458,2,2,1
1,38,1,0.983,-0.570,4.458,1,1,1
1,38,2,21.412,-2.170,4.458,1,1,1
1,38,3,12.370,-4.081,4.458,1,1,1
1,38,4,20.591,-1.115,4.458,1,1,1
1,38,5,2.142,-0.920,4.458,1,1,1
1,38,6,33.508,-1.902,4.458,1,1,1
1,38,7,18.143,-2.011,4.458,1,1,1
1,38,8,10.944,-1.579,4.458,1,1,1
1,38,9,0.451,-2.289,4.458,1,1,1
1,38,10,26.872,-3.975,4.458,1,1,1
1,39,1,1.959,-0.816,4.458,2,2,4
1,39,2,4.594,-0.596,4.458,2,2,4
1,39,3,2.027,-1.288,4.458,2,2,4
1,39,4,2.985,-2.335,4.458,2,2,4
1,39,5,62.561,-2.465,4.458,2,2,4
1,39,6,25.381,-1.326,4.458,2,2,4
1,39,7,1.109,-0.846,4.458,2,2,4
1,39,8,13.939,-1.295,4.458,2,2,4
1,39,9,2.690,-1.103,4.458,2,2,4
1,39,10,4.345,-1.024,4.458,2,2,4
1,40,1,6.796,-1.018,4.458,2,2,4
1,40,2,59.172,-3.988,4.458,2,2,4
1,40,3,26.526,-1.633,4.458,2,2,4
1,40,4,0.147,-0.543,4.458,2,2,4
1,40,5,7.777,-0.798,4.458,2,2,4
1,40,6,3.370,-0.502,4.458,2,2,4
1,40,7,0.552,-0.663,4.458,2,2,4
1,40,8,22.677,-1.841,4.458,2,2,4
1,40,9,14.513,-1.907,4.458,2,2,4
1,40,10,63.204,-2.304,4.458,2,2,4
1,1,1,6.620,-2.430,4.458,2,2,4
1,1,2,4.334,-0.475,4.458,2,2,4
1,1,3,1.441,-0.466,4.458,2,2,4
1,1,4,0.952,-0.663,4.458,2,2,4
1,1,5,3.853,-1.967,4.458,2,2,4
1,1,6,12.183,-2.296,4.458,2,2,4
1,1,7,76.258,-2.410,4.458,2,2,4
1,1,8,8.411,-1.306,4.458,2,2,4
1,1,9,1.554,-0.609,4.458,2,2,4
1,1,10,11.199,-0.553,4.458,2,2,4
1,2,1,79.856,-3.353,4.458,2,2,4
1,2,2,30.261,-0.985,4.458,2,2,4
1,2,3,8.561,-0.706,4.458,2,2,4
1,2,4,5.094,-1.171,4.458,2,2,4
1,2,5,1.595,-0.873,4.458,2,2,4
1,2,6,13.230,-1.988,4.458,2,2,4
1,2,7,4.040,-0.589,4.458,2,2,4
1,2,8,1.486,-3.940,4.458,2,2,4
1,2,9,21.584,-1.416,4.458,2,2,4
1,2,10,4.118,-0.507,4.458,2,2,4
1,3,1,20.820,-2.279,4.458,2,2,4
1,3,2,5.271,-2.499,4.458,2,2,4
1,3,3,0.836,-3.874,4.458,2,2,4
1,3,4,86.082,-2.235,4.458,2,2,4
1,3,5,25.298,-1.229,4.458,2,2,4
1,3,6,4.380,-1.378,4.458,2,2,4
1,3,7,6.857,-1.227,4.458,2,2,4
1,3,8,2.578,-0.371,4.458,2,2,4
1,3,9,3.592,-1.583,4.458,2,2,4
1,3,10,12.700,-0.990,4.458,2,2,4
1,4,1,6.973,-2.559,4.458,2,2,4
1,4,2,3.282,-1.300,4.458,2,2,4
1,4,3,0.322,-0.421,4.458,2,2,4
1,4,4,9.853,-0.963,4.458,2,2,4
1,4,5,0.552,-0.669,4.458,2,2,4
1,4,6,4.222,-3.670,4.458,2,2,4
1,4,7,68.660,-2.439,4.458,2,2,4
1,4,8,4.753,-1.434,4.458,2,2,4
1,4,9,9.990,-1.751,4.458,2,2,4
1,4,10,0.483,-0.971,4.458,2,2,4
1,5,1,31.394,-1.879,4.458,2,2,4
1,5,2,15.141,-1.261,4.458,2,2,4
1,5,3,21.767,-2.296,4.458,2,2,4
1,5,4,6.007,-1.219,4.458,2,2,4
1,5,5,8.667,-2.666,4.458,2,2,4
1,5,6,8.455,-1.126,4.458,2,2,4
1,5,7,28.070,-1.431,4.458,2,2,4
1,5,8,0.030,-0.484,4.458,2,2,4
1,5,9,0.639,-0.562,4.458,2,2,4
1,5,10,31.570,-1.513,4.458,2,2,4
1,6,1,64.871,-2.537,4.458,2,2,4
1,6,2,2.124,-1.274,4.458,2,2,4
1,6,3,5.566,-5.111,4.458,2,2,4
1,6,4,56.181,-2.110,4.458,2,2,4
1,6,5,2.160,-1.327,4.458,2,2,4
1,6,6,2.543,-1.413,4.458,2,2,4
1,6,7,42.984,-4.685,4.458,2,2,4
1,6,8,22.232,-2.010,4.458,2,2,4
1,6,9,4.715,-0.835,4.458,2,2,4
1,6,10,6.555,-1.171,4.458,2,2,4
1,7,1,57.868,-3.392,4.458,1,1,1
1,7,2,3.490,-0.777,4.458,1,1,1
1,7,3,34.975,-3.255,4.458,1,1,1
1,7,4,22.169,-3.454,4.458,1,1,1
1,7,5,44.203,-2.155,4.458,1,1,1
1,7,6,2.151,-0.782,4.458,1,1,1
1,7,7,24.590,-1.718,4.458,1,1,1
1,7,8,9.431,-0.968,4.458,1,1,1
1,7,9,11.221,-2.138,4.458,1,1,1
1,7,10,8.995,-0.879,4.458,1,1,1
1,8,1,35.086,-2.185,4.458,2,2,4
1,8,2,0.455,-1.461,4.458,2,2,4
1,8,3,1.253,-0.562,4.458,2,2,4
1,8,4,13.986,-0.964,4.458,2,2,4
1,8,5,2.202,-1.874,4.458,2,2,4
1,8,6,16.904,-1.333,4.458,2,2,4
1,8,7,80.469,-2.414,4.458,2,2,4
1,8,8,5.570,-1.993,4.458,2,2,4
1,8,9,8.432,-0.937,4.458,2,2,4
1,8,10,17.877,-1.450,4.458,2,2,4
1,9,1,54.056,-2.024,4.458,2,2,4
1,9,2,2.566,-2.453,4.458,2,2,4
1,9,3,1.276,-0.713,4.458,2,2,4
1,9,4,0.581,-0.452,4.458,2,2,4
1,9,5,2.285,-0.874,4.458,2,2,4
1,9,6,10.945,-1.072,4.458,2,2,4
1,9,7,8.849,-5.377,4.458,2,2,4
1,9,8,11.073,-1.454,4.458,2,2,4
1,9,9,2.787,-1.119,4.458,2,2,4
1,9,10,31.063,-7.111,4.458,2,2,4
1,10,1,80.992,-2.752,4.458,2,1,3
1,10,2,1.294,-0.486,4.458,2,1,3
1,10,3,5.377,-1.159,4.458,2,1,3
1,10,4,5.579,-0.661,4.458,2,1,3
1,10,5,0.800,-0.671,4.458,2,1,3
1,10,6,8.080,-1.403,4.458,2,1,3
1,10,7,1.414,-1.460,4.458,2,1,3
1,10,8,5.668,-0.757,4.458,2,1,3
1,10,9,59.308,-2.578,4.458,2,1,3
1,10,10,5.730,-1.986,4.458,2,1,3
1,11,1,37.325,-1.596,4.458,2,2,4
1,11,2,2.952,-1.218,4.458,2,2,4
1,11,3,1.482,-0.746,4.458,2,2,4
1,11,4,0.721,-0.596,4.458,2,2,4
1,11,5,13.149,-2.421,4.458,2,2,4
1,11,6,34.877,-4.997,4.458,2,2,4
1,11,7,11.222,-2.651,4.458,2,2,4
1,11,8,11.980,-1.051,4.458,2,2,4
1,11,9,19.698,-2.126,4.458,2,2,4
1,11,10,20.771,-3.262,4.458,2,2,4
1,12,1,64.613,-2.331,4.458,2,1,3
1,12,2,0.633,-1.391,4.458,2,1,3
1,12,3,5.903,-1.252,4.458,2,1,3
1,12,4,12.785,-1.304,4.458,2,1,3
1,12,5,30.552,-4.095,4.458,2,1,3
1,12,6,27.621,-3.337,4.458,2,1,3
1,12,7,22.376,-1.303,4.458,2,1,3
1,12,8,27.537,-3.868,4.458,2,1,3
1,12,9,23.576,-3.171,4.458,2,1,3
1,12,10,10.177,-2.882,4.458,2,1,3
1,13,1,4.505,-2.457,4.458,1,1,1
1,13,2,37.791,-5.324,4.458,1,1,1
1,13,3,13.774,-1.372,4.458,1,1,1
1,13,4,6.266,-4.024,4.458,1,1,1
1,13,5,18.377,-4.619,4.458,1,1,1
1,13,6,19.759,-1.124,4.458,1,1,1
1,13,7,13.382,-5.653,4.458,1,1,1
1,13,8,12.373,-1.819,4.458,1,1,1
1,13,9,15.583,-1.206,4.458,1,1,1
1,13,10,2.417,-2.315,4.458,1,1,1
1,14,1,14.610,-2.699,4.458,2,2,1
1,14,2,7.475,-0.964,4.458,2,2,1
1,14,3,0.309,-0.420,4.458,2,2,1
1,14,4,1.232,-0.273,4.458,2,2,1
1,14,5,1.350,-0.704,4.458,2,2,1
1,14,6,13.051,-1.033,4.458,2,2,1
1,14,7,2.577,-0.688,4.458,2,2,1
1,14,8,4.175,-1.457,4.458,2,2,1
1,14,9,11.739,-1.443,4.458,2,2,1
1,14,10,0.525,-0.184,4.458,2,2,1
1,15,1,8.770,-1.120,4.458,2,1,3
1,15,2,6.784,-3.070,4.458,2,1,3
1,15,3,1.655,-0.788,4.458,2,1,3
1,15,4,0.226,-0.867,4.458,2,1,3
1,15,5,12.774,-7.727,4.458,2,1,3
1,15,6,66.771,-2.993,4.458,2,1,3
1,15,7,3.776,-2.006,4.458,2,1,3
1,15,8,4.176,-0.891,4.458,2,1,3
1,15,9,0.411,-2.407,4.458,2,1,3
1,15,10,12.466,-0.957,4.458,2,1,3
1,16,1,5.964,-1.559,4.458,2,2,4
1,16,2,17.981,-0.946,4.458,2,2,4
1,16,3,12.849,-1.625,4.458,2,2,4
1,16,4,0.045,-0.430,4.458,2,2,4
1,16,5,0.427,-0.692,4.458,2,2,4
1,16,6,5.697,-1.009,4.458,2,2,4
1,16,7,21.720,-8.492,4.458,2,2,4
1,16,8,49.516,-4.341,4.458,2,2,4
1,16,9,38.999,-2.477,4.458,2,2,4
