user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,36,10,2.775,-0.568,4.458,2,2,4
1,37,1,1.860,-0.484,4.458,2,2,4
1,37,2,1.429,-1.265,4.458,2,2,4
1,37,3,2.700,-1.474,4.458,2,2,4
1,37,4,3.833,-1.178,4.458,2,2,4
1,37,5,2.947,-0.741,4.458,2,2,4
1,37,6,13.079,-3.009,4.458,2,2,4
1,37,7,45.704,-1.756,4.458,2,2,4
1,37,8,3.955,-3.013,4.458,2,2,4
1,37,9,4.245,-0.424,4.458,2,2,4
1,37,10,5.838,-0.504,4.458,2,2,4
1,38,1,13.525,-1.849,4.458,2,2,4
1,38,2,1.029,-0.347,4.458,2,2,4
1,38,3,3.060,-1.368,4.458,2,2,4
1,38,4,32.342,-3.427,4.458,2,2,4
1,38,5,31.450,-1.559,4.458,2,2,4
1,38,6,3.914,-0.605,4.458,2,2,4
1,38,7,0.657,-1.036,4.458,2,2,4
1,38,8,26.687,-1.620,4.458,2,2,4
1,38,9,11.698,-1.457,4.458,2,2,4
1,38,10,5.865,-1.129,4.458,2,2,4
1,39,1,3.408,-0.698,4.458,2,2,4
1,39,2,8.389,-0.553,4.458,2,2,4
1,39,3,0.310,-0.288,4.458,2,2,4
1,39,4,8.123,-1.573,4.458,2,2,4
1,39,5,9.688,-0.430,4.458,2,2,4
1,39,6,3.668,-2.571,4.458,2,2,4
1,39,7,44.345,-1.943,4.458,2,2,4
1,39,8,1.832,-0.814,4.458,2,2,4
1,39,9,0.970,-0.456,4.458,2,2,4
1,39,10,0.539,-0.576,4.458,2,2,4
1,40,1,6.017,-1.613,4.458,2,2,4
1,40,2,0.292,-0.298,4.458,2,2,4
1,40,3,22.564,-1.954,4.458,2,2,4
1,40,4,1.920,-1.170,4.458,2,2,4
1,40,5,5.871,-5.005,4.458,2,2,4
1,40,6,43.131,-2.361,4.458,2,2,4
1,40,7,1.381,-0.996,4.458,2,2,4
1,40,8,19.524,-1.684,4.458,2,2,4
1,40,9,16.640,-1.160,4.458,2,2,4
1,40,10,7.209,-0.756,4.458,2,2,4
1,1,1,8.157,-1.115,4.458,2,2,4
1,1,2,13.788,-1.601,4.458,2,2,4
1,1,3,20.287,-1.431,4.458,2,2,4
1,1,4,4.247,-0.975,4.458,2,2,4
1,1,5,8.767,-1.689,4.458,2,2,4
1,1,6,3.276,-2.776,4.458,2,2,4
1,1,7,1.285,-1.543,4.458,2,2,4
1,1,8,23.783,-1.686,4.458,2,2,4
1,1,9,3.228,-0.557,4.458,2,2,4
1,1,10,6.594,-4.056,4.458,2,2,4
1,2,1,50.347,-4.515,4.458,2,2,4
1,2,2,24.054,-2.872,4.458,2,2,4
1,2,3,25.072,-2.179,4.458,2,2,4
1,2,4,6.772,-1.179,4.458,2,2,4
1,2,5,2.231,-2.558,4.458,2,2,4
1,2,6,16.721,-1.331,4.458,2,2,4
1,2,7,5.243,-0.786,4.458,2,2,4
1,2,8,0.792,-1.668,4.458,2,2,4
1,2,9,13.350,-2.048,4.458,2,2,4
1,2,10,14.657,-2.778,4.458,2,2,4
1,3,1,3.728,-4.547,4.458,2,2,4
1,3,2,50.184,-2.384,4.458,2,2,4
1,3,3,8.151,-0.897,4.458,2,2,4
1,3,4,5.428,-1.471,4.458,2,2,4
1,3,5,20.782,-1.584,4.458,2,2,4
1,3,6,0.883,-1.265,4.458,2,2,4
1,3,7,4.240,-4.815,4.458,2,2,4
1,3,8,16.948,-1.143,4.458,2,2,4
1,3,9,2.067,-0.618,4.458,2,2,4
1,3,10,4.520,-6.181,4.458,2,2,4
1,4,1,17.010,-0.862,4.458,2,2,4
1,4,2,13.036,-3.502,4.458,2,2,4
1,4,3,58.216,-2.020,4.458,2,2,4
1,4,4,2.905,-0.352,4.458,2,2,4
1,4,5,19.321,-3.218,4.458,2,2,4
1,4,6,28.173,-3.463,4.458,2,2,4
1,4,7,1.514,-1.059,4.458,2,2,4
1,4,8,1.280,-0.383,4.458,2,2,4
1,4,9,4.510,-4.539,4.458,2,2,4
1,4,10,47.642,-2.307,4.458,2,2,4
1,5,1,10.928,-1.610,4.458,1,2,2
1,5,2,6.637,-1.992,4.458,1,2,2
1,5,3,1.750,-0.760,4.458,1,2,2
1,5,4,28.458,-2.312,4.458,1,2,2
1,5,5,0.422,-0.663,4.458,1,2,2
1,5,6,0.746,-0.663,4.458,1,2,2
1,5,7,14.191,-2.370,4.458,1,2,2
1,5,8,43.825,-5.384,4.458,1,2,2
1,5,9,0.487,-1.889,4.458,1,2,2
1,5,10,20.897,-3.527,4.458,1,2,2
1,6,1,9.557,-1.631,4.458,2,2,4
1,6,2,55.698,-4.962,4.458,2,2,4
1,6,3,40.507,-2.756,4.458,2,2,4
1,6,4,11.594,-1.408,4.458,2,2,4
1,6,5,18.231,-1.734,4.458,2,2,4
1,6,6,4.929,-0.814,4.458,2,2,4
1,6,7,24.602,-1.926,4.458,2,2,4
1,6,8,62.937,-6.896,4.458,2,2,4
1,6,9,61.774,-3.146,4.458,2,2,4
1,6,10,33.015,-2.215,4.458,2,2,4
1,7,1,2.767,-2.979,4.458,2,2,4
1,7,2,1.228,-0.684,4.458,2,2,4
1,7,3,0.730,-0.373,4.458,2,2,4
1,7,4,38.190,-2.367,4.458,2,2,4
1,7,5,15.186,-1.438,4.458,2,2,4
1,7,6,2.347,-1.469,4.458,2,2,4
1,7,7,1.610,-0.676,4.458,2,2,4
1,7,8,8.586,-3.449,4.458,2,2,4
1,7,9,30.974,-1.827,4.458,2,2,4
1,7,10,11.667,-3.556,4.458,2,2,4
1,8,1,1.611,-0.595,4.458,2,2,4
1,8,2,24.390,-1.317,4.458,2,2,4
1,8,3,2.298,-1.878,4.458,2,2,4
1,8,4,3.611,-0.903,4.458,2,2,4
1,8,5,6.652,-1.421,4.458,2,2,4
1,8,6,0.963,-1.112,4.458,2,2,4
1,8,7,18.139,-0.964,4.458,2,2,4
1,8,8,10.776,-2.557,4.458,2,2,4
1,8,9,46.707,-1.992,4.458,2,2,4
1,8,10,10.674,-4.125,4.458,2,2,4
1,9,1,4.212,-2.623,4.458,2,2,4
1,9,2,3.052,-1.068,4.458,2,2,4
1,9,3,63.281,-1.975,4.458,2,2,4
1,9,4,17.126,-4.626,4.458,2,2,4
1,9,5,58.220,-2.776,4.458,2,2,4
1,9,6,13.796,-1.645,4.458,2,2,4
1,9,7,0.930,-1.438,4.458,2,2,4
1,9,8,38.611,-1.645,4.458,2,2,4
1,9,9,2.469,-2.463,4.458,2,2,4
1,9,10,41.473,-2.069,4.458,2,2,4
1,10,1,41.354,-1.846,4.458,1,1,1
1,10,2,7.774,-1.208,4.458,1,1,1
1,10,3,3.650,-1.233,4.458,1,1,1
1,10,4,3.954,-2.822,4.458,1,1,1
1,10,5,1.005,-1.453,4.458,1,1,1
1,10,6,10.592,-1.839,4.458,1,1,1
1,10,7,38.976,-2.297,4.458,1,1,1
1,10,8,5.702,-1.208,4.458,1,1,1
1,10,9,60.092,-5.147,4.458,1,1,1
1,10,10,35.416,-6.562,4.458,1,1,1
1,11,1,3.662,-0.657,4.458,2,2,1
1,11,2,7.667,-0.810,4.458,2,2,1
1,11,3,2.144,-1.002,4.458,2,2,1
1,11,4,20.399,-1.243,4.458,2,2,1
1,11,5,8.078,-1.170,4.458,2,2,1
1,11,6,0.439,-0.869,4.458,2,2,1
1,11,7,20.395,-1.316,4.458,2,2,1
1,11,8,6.367,-1.507,4.458,2,2,1
1,11,9,2.924,-6.754,4.458,2,2,1
1,11,10,44.248,-3.725,4.458,2,2,1
1,12,1,55.090,-2.758,4.458,2,2,4
1,12,2,1.475,-0.848,4.458,2,2,4
1,12,3,22.675,-1.111,4.458,2,2,4
1,12,4,3.653,-0.910,4.458,2,2,4
1,12,5,3.089,-1.158,4.458,2,2,4
1,12,6,24.703,-2.344,4.458,2,2,4
1,12,7,0.998,-5.671,4.458,2,2,4
1,12,8,29.711,-1.431,4.458,2,2,4
1,12,9,19.389,-4.280,4.458,2,2,4
1,12,10,75.518,-2.469,4.458,2,2,4
1,13,1,26.445,-2.169,4.458,2,2,4
1,13,2,2.125,-0.501,4.458,2,2,4
1,13,3,13.017,-0.659,4.458,2,2,4
1,13,4,1.282,-1.107,4.458,2,2,4
1,13,5,0.300,-0.681,4.458,2,2,4
1,13,6,0.806,-0.327,4.458,2,2,4
1,13,7,24.155,-1.569,4.458,2,2,4
1,13,8,0.486,-0.458,4.458,2,2,4
1,13,9,8.254,-0.937,4.458,2,2,4
1,13,10,12.335,-2.285,4.458,2,2,4
1,14,1,3.629,-1.004,4.458,2,1,3
1,14,2,0.296,-1.240,4.458,2,1,3
1,14,3,5.097,-0.958,4.458,2,1,3
1,14,4,14.673,-1.062,4.458,2,1,3
1,14,5,37.086,-2.105,4.458,2,1,3
1,14,6,3.764,-0.621,4.458,2,1,3
1,14,7,11.178,-1.538,4.458,2,1,3
1,14,8,0.948,-1.598,4.458,2,1,3
1,14,9,43.728,-2.727,4.458,2,1,3
1,14,10,18.551,-3.031,4.458,2,1,3
1,15,1,1.585,-0.371,4.458,2,2,4
1,15,2,2.424,-0.895,4.458,2,2,4
1,15,3,9.257,-2.407,4.458,2,2,4
1,15,4,25.123,-1.725,4.458,2,2,4
1,15,5,1.068,-0.861,4.458,2,2,4
1,15,6,23.073,-3.356,4.458,2,2,4
1,15,7,25.970,-2.482,4.458,2,2,4
1,15,8,0.217,-0.475,4.458,2,2,4
1,15,9,4.882,-1.373,4.458,2,2,4
1,15,10,33.411,-2.234,4.458,2,2,4
1,16,1,3.352,-0.479,4.458,1,2,2
1,16,2,26.746,-3.470,4.458,1,2,2
1,16,3,19.538,-1.916,4.458,1,2,2
1,16,4,17.657,-1.743,4.458,1,2,2
1,16,5,1.282,-0.755,4.458,1,2,2
1,16,6,1.952,-0.553,4.458,1,2,2
1,16,7,34.994,-1.584,4.458,1,2,2
1,16,8,10.777,-0.986,4.458,1,2,2
1,16,9,15.647,-2.293,4.458,1,2,2
1,16,10,5.331,-0.763,4.458,1,2,2
1,17,1,7.711,-4.890,4.458,2,1,3
1,17,2,93.326,-1.519,4.458,2,1,3
1,17,3,8.458,-0.729,4.458,2,1,3
1,17,4,7.083,-1.151,4.458,2,1,3
1,17,5,1.123,-1.391,4.458,2,1,3
1,17,6,2.510,-1.179,4.458,2,1,3
1,17,7,10.500,-3.183,4.458,2,1,3
1,17,8,1.077,-4.468,4.458,2,1,3
1,17,9,7.417,-2.689,4.458,2,1,3
1,17,10,27.261,-1.568,4.458,2,1,3
1,18,1,9.110,-1.959,4.458,2,1,3
1,18,2,37.289,-3.110,4.458,2,1,3
1,18,3,2.815,-1.359,4.458,2,1,3
1,18,4,87.433,-1.938,4.458,2,1,3
1,18,5,19.219,-1.918,4.458,2,1,3
1,18,6,55.836,-2.056,4.458,2,1,3
1,18,7,0.862,-0.743,4.458,2,1,3
1,18,8,1.812,-1.374,4.458,2,1,3
1,18,9,75.439,-2.268,4.458,2,1,3
1,18,10,0.264,-1.240,4.458,2,1,3
1,19,1,52.253,-6.388,4.458,2,2,4
1,19,2,6.360,-8.730,4.458,2,2,4
1,19,3,0.138,-0.987,4.458,2,2,4
1,19,4,8.025,-0.980,4.458,2,2,4
1,19,5,29.700,-1.880,4.458,2,2,4
1,19,6,14.714,-1.787,4.458,2,2,4
1,19,7,3.270,-1.050,4.458,2,2,4
1,19,8,1.994,-0.522,4.458,2,2,4
1,19,9,44.863,-1.846,4.458,2,2,4
1,19,10,0.510,-0.562,4.458,2,2,4
1,20,1,10.433,-1.004,4.458,2,1,3
1,20,2,3.173,-0.983,4.458,2,1,3
1,20,3,53.513,-2.587,4.458,2,1,3
1,20,4,5.495,-1.058,4.458,2,1,3
1,20,5,4.777,-0.462,4.458,2,1,3
1,20,6,16.011,-2.200,4.458,2,1,3
1,20,7,2.691,-1.372,4.458,2,1,3
1,20,8,17.838,-1.465,4.458,2,1,3
1,20,9,5.311,-1.081,4.458,2,1,3
1,20,10,56.069,-3.753,4.458,2,1,3
1,21,1,1.846,-0.441,4.458,1,2,2
1,21,2,34.766,-6.674,4.458,1,2,2
1,21,3,10.237,-1.663,4.458,1,2,2
1,21,4,0.211,-0.931,4.458,1,2,2
1,21,5,4.066,-0.705,4.458,1,2,2
1,21,6,4.548,-2.613,4.458,1,2,2
1,21,7,22.366,-1.368,4.458,1,2,2
1,21,8,5.394,-2.213,4.458,1,2,2
1,21,9,38.962,-2.403,4.458,1,2,2
1,21,10,19.229,-3.503,4.458,1,2,2
1,22,1,0.843,-1.075,4.458,1,2,2
1,22,2,17.637,-2.773,4.458,1,2,2
1,22,3,37.102,-3.170,4.458,1,2,2
1,22,4,42.227,-1.678,4.458,1,2,2
1,22,5,1.135,-0.895,4.458,1,2,2
1,22,6,1.302,-0.618,4.458,1,2,2
1,22,7,6.812,-2.110,4.458,1,2,2
1,22,8,21.914,-2.524,4.458,1,2,2
1,22,9,8.556,-1.885,4.458,1,2,2
1,22,10,71.618,-2.329,4.458,1,2,2
1,23,1,27.869,-6.018,4.458,1,1,1
1,23,2,59.361,-2.208,4.458,1,1,1
1,23,3,0.317,-0.613,4.458,1,1,1
1,23,4,13.559,-0.949,4.458,1,1,1
1,23,5,1.165,-0.433,4.458,1,1,1
1,23,6,3.654,-1.267,4.458,1,1,1
1,23,7,22.344,-0.980,4.458,1,1,1
1,23,8,6.006,-7.362,4.458,1,1,1
1,23,9,9.493,-1.313,4.458,1,1,1
1,23,10,39.415,-1.738,4.458,1,1,1
1,24,1,1.071,-1.653,4.458,1,1,1
1,24,2,52.068,-1.973,4.458,1,1,1
1,24,3,6.139,-5.602,4.458,1,1,1
1,24,4,9.882,-1.177,4.458,1,1,1
1,24,5,6.486,-1.561,4.458,1,1,1
1,24,6,0.764,-0.932,4.458,1,1,1
1,24,7,4.943,-1.264,4.458,1,1,1
1,24,8,11.965,-0.814,4.458,1,1,1
1,24,9,38.085,-1.481,4.458,1,1,1
1,24,10,33.349,-5.478,4.458,1,1,1
1,25,1,87.380,-1.913,4.458,1,1,1
1,25,2,0.763,-2.229,4.458,1,1,1
1,25,3,57.680,-2.310,4.458,1,1,1
1,25,4,3.373,-1.052,4.458,1,1,1
1,25,5,2.089,-2.612,4.458,1,1,1
1,25,6,56.457,-2.203,4.458,1,1,1
1,25,7,17.384,-1.213,4.458,1,1,1
1,25,8,1.034,-0.664,4.458,1,1,1
1,25,9,0.761,-6.844,4.458,1,1,1
1,25,10,84.328,-1.910,4.458,1,1,1
1,26,1,15.760,-1.345,4.458,1,1,1
1,26,2,7.133,-3.649,4.458,1,1,1
1,26,3,45.984,-2.216,4.458,1,1,1
1,26,4,2.895,-1.132,4.458,1,1,1
1,26,5,5.993,-1.242,4.458,1,1,1
1,26,6,8.589,-1.926,4.458,1,1,1
1,26,7,15.533,-6.405,4.458,1,1,1
1,26,8,64.500,-4.679,4.458,1,1,1
1,26,9,0.327,-1.899,4.458,1,1,1
1,26,10,0.304,-0.634,4.458,1,1,1
1,27,1,7.804,-1.550,4.458,1,1,1
1,27,2,2.809,-1.559,4.458,1,1,1
1,27,3,60.185,-2.028,4.458,1,1,1
1,27,4,0.092,-0.488,4.458,1,1,1
1,27,5,5.860,-1.123,4.458,1,1,1
1,27,6,1.494,-1.208,4.458,1,1,1
1,27,7,41.814,-5.227,4.458,1,1,1
1,27,8,15.942,-4.456,4.458,1,1,1
1,27,9,24.401,-1.075,4.458,1,1,1
1,27,10,12.992,-2.171,4.458,1,1,1
1,28,1,7.681,-1.098,4.458,2,1,3
1,28,2,0.974,-1.967,4.458,2,1,3
1,28,3,18.939,-2.307,4.458,2,1,3
1,28,4,47.576,-3.012,4.458,2,1,3
1,28,5,13.267,-1.178,4.458,2,1,3
1,28,6,9.950,-1.612,4.458,2,1,3
1,28,7,19.599,-1.521,4.458,2,1,3
1,28,8,7.220,-2.082,4.458,2,1,3
1,28,9,1.986,-0.657,4.458,2,1,3
1,28,10,12.332,-1.315,4.458,2,1,3
1,29,1,3.710,-0.662,4.458,1,1,1
1,29,2,1.005,-0.751,4.458,1,1,1
1,29,3,8.773,-5.026,4.458,1,1,1
1,29,4,87.327,-1.810,4.458,1,1,1
1,29,5,6.637,-3.120,4.458,1,1,1
1,29,6,2.137,-0.806,4.458,1,1,1
1,29,7,2.627,-0.975,4.458,1,1,1
1,29,8,7.426,-3.605,4.458,1,1,1
1,29,9,11.199,-0.805,4.458,1,1,1
1,29,10,23.687,-3.972,4.458,1,1,1
1,30,1,56.512,-2.628,4.458,1,1,1
1,30,2,7.352,-2.146,4.458,1,1,1
1,30,3,5.146,-0.831,4.458,1,1,1
1,30,4,0.561,-0.648,4.458,1,1,1
1,30,5,15.166,-2.256,4.458,1,1,1
1,30,6,50.522,-2.600,4.458,1,1,1
1,30,7,15.822,-4.416,4.458,1,1,1
1,30,8,84.195,-1.998,4.458,1,1,1
1,30,9,6.918,-2.339,4.458,1,1,1
1,30,10,4.712,-2.232,4.458,1,1,1
1,31,1,32.460,-2.755,4.458,1,2,2
1,31,2,9.331,-0.926,4.458,1,2,2
1,31,3,2.252,-2.365,4.458,1,2,2
1,31,4,12.801,-1.146,4.458,1,2,2
1,31,5,1.618,-2.277,4.458,1,2,2
1,31,6,23.256,-2.358,4.458,1,2,2
1,31,7,12.185,-2.040,4.458,1,2,2
1,31,8,19.536,-1.998,4.458,1,2,2
1,31,9,2.549,-1.068,4.458,1,2,2
1,31,10,3.493,-0.924,4.458,1,2,2
1,32,1,6.493,-1.707,4.458,2,2,4
1,32,2,20.810,-2.399,4.458,2,2,4
1,32,3,6.839,-0.697,4.458,2,2,4
1,32,4,12.657,-7.263,4.458,2,2,4
1,32,5,49.745,-2.829,4.458,2,2,4
1,32,6,8.531,-3.257,4.458,2,2,4
1,32,7,25.010,-1.330,4.458,2,2,4
1,32,8,41.571,-1.585,4.458,2,2,4
1,32,9,6.093,-0.870,4.458,2,2,4
1,32,10,15.791,-2.320,4.458,2,2,4
1,33,1,0.084,-0.670,4.458,1,2,2
1,33,2,55.774,-6.564,4.458,1,2,2
1,33,3,11.156,-7.439,4.458,1,2,2
1,33,4,48.369,-3.003,4.458,1,2,2
1,33,5,66.235,-3.210,4.458,1,2,2
1,33,6,55.215,-2.245,4.458,1,2,2
1,33,7,68.811,-2.297,4.458,1,2,2
1,33,8,9.877,-1.138,4.458,1,2,2
1,33,9,11.096,-1.537,4.458,1,2,2
1,33,10,3.986,-2.691,4.458,1,2,2
1,34,1,88.688,-1.967,4.458,2,2,4
1,34,2,8.650,-0.772,4.458,2,2,4
1,34,3,8.145,-0.660,4.458,2,2,4
1,34,4,12.356,-4.174,4.458,2,2,4
1,34,5,7.944,-1.973,4.458,2,2,4
1,34,6,16.594,-2.867,4.458,2,2,4
1,34,7,41.806,-2.704,4.458,2,2,4
1,34,8,0.975,-0.801,4.458,2,2,4
1,34,9,1.449,-0.513,4.458,2,2,4
1,34,10,0.792,-0.682,4.458,2,2,4
1,35,1,4.626,-0.864,4.458,1,2,2
1,35,2,17.613,-4.029,4.458,1,2,2
1,35,3,16.395,-1.346,4.458,1,2,2
1,35,4,1.412,-1.063,4.458,1,2,2
1,35,5,10.253,-1.346,4.458,1,2,2
1,35,6,3.907,-1.717,4.458,1,2,2
1,35,7,4.817,-1.995,4.458,1,2,2
1,35,8,4.948,-0.383,4.458,1,2,2
1,35,9,4.939,-1.203,4.458,1,2,2
1,35,10,13.630,-1.298,4.458,1,2,2
1,36,1,11.224,-2.617,4.458,1,2,2
1,36,2,62.908,-2.155,4.458,1,2,2
1,36,3,2.194,-0.838,4.458,1,2,2
1,36,4,6.854,-2.251,4.458,1,2,2
1,36,5,4.672,-0.976,4.458,1,2,2
1,36,6,11.110,-1.064,4.458,1,2,2
1,36,7,0.501,-0.333,4.458,1,2,2
1,36,8,1.812,-0.878,4.458,1,2,2
1,36,9,0.103,-0.769,4.458,1,2,2
1,36,10,2.518,-2.036,4.458,1,2,2
1,37,1,2.489,-0.762,4.458,2,1,3
1,37,2,11.185,-2.569,4.458,2,1,3
1,37,3,16.109,-1.548,4.458,2,1,3
1,37,4,11.893,-2.872,4.458,2,1,3
1,37,5,2.385,-2.506,4.458,2,1,3
1,37,6,9.615,-2.393,4.458,2,1,3
1,37,7,10.188,-7.749,4.458,2,1,3
1,37,8,70.443,-2.546,4.458,2,1,3
1,37,9,10.317,-2.114,4.458,2,1,3
1,37,10,11.418,-2.537,4.458,2,1,3
1,38,1,63.862,-6.818,4.458,1,1,1
1,38,2,69.606,-3.307,4.458,1,1,1
1,38,3,0.940,-0.350,4.458,1,1,1
1,38,4,12.677,-4.594,4.458,1,1,1
1,38,5,30.165,-2.346,4.458,1,1,1
1,38,6,20.216,-5.266,4.458,1,1,1
1,38,7,41.179,-3.908,4.458,1,1,1
1,38,8,11.702,-2.366,4.458,1,1,1
1,38,9,43.280,-1.609,4.458,1,1,1
1,38,10,9.280,-1.015,4.458,1,1,1
1,39,1,32.301,-2.871,4.458,2,1,3
1,39,2,0.310,-0.920,4.458,2,1,3
1,39,3,24.458,-3.382,4.458,2,1,3
1,39,4,11.733,-1.583,4.458,2,1,3
1,39,5,21.956,-1.493,4.458,2,1,3
1,39,6,20.860,-2.713,4.458,2,1,3
1,39,7,87.055,-1.923,4.458,2,1,3
1,39,8,46.190,-1.960,4.458,2,1,3
1,39,9,4.620,-0.648,4.458,2,1,3
1,39,10,5.237,-1.143,4.458,2,1,3
1,40,1,20.744,-2.472,4.458,1,2,2
1,40,2,18.811,-1.467,4.458,1,2,2
1,40,3,9.290,-3.948,4.458,1,2,2
1,40,4,2.757,-1.241,4.458,1,2,2
1,40,5,0.132,-0.424,4.458,1,2,2
1,40,6,13.967,-1.184,4.458,1,2,2
1,40,7,12.915,-2.660,4.458,1,2,2
1,40,8,39.114,-2.246,4.458,1,2,2
1,40,9,0.311,-0.549,4.458,1,2,2
1,40,10,1.295,-0.380,4.458,1,2,2
1,1,1,9.790,-3.664,4.458,2,1,3
1,1,2,30.518,-1.531,4.458,2,1,3
1,1,3,4.791,-1.448,4.458,2,1,3
1,1,4,5.320,-1.243,4.458,2,1,3
1,1,5,8.287,-0.849,4.458,2,1,3
1,1,6,15.376,-1.003,4.458,2,1,3
1,1,7,0.662,-0.562,4.458,2,1,3
1,1,8,13.749,-2.454,4.458,2,1,3
1,1,9,79.768,-2.560,4.458,2,1,3
1,1,10,1.751,-1.821,4.458,2,1,3
1,2,1,34.466,-1.557,4.458,2,2,4
1,2,2,0.176,-0.504,4.458,2,2,4
1,2,3,0.390,-1.277,4.458,2,2,4
1,2,4,3.795,-2.735,4.458,2,2,4
1,2,5,12.705,-1.800,4.458,2,2,4
1,2,6,20.961,-2.655,4.458,2,2,4
1,2,7,3.017,-1.281,4.458,2,2,4
1,2,8,7.931,-2.334,4.458,2,2,4
1,2,9,0.678,-1.550,4.458,2,2,4
1,2,10,9.881,-1.866,4.458,2,2,4
1,3,1,14.535,-1.341,4.458,2,2,4
1,3,2,0.290,-0.708,4.458,2,2,4
1,3,3,13.127,-2.387,4.458,2,2,4
1,3,4,11.222,-1.387,4.458,2,2,4
1,3,5,6.247,-2.118,4.458,2,2,4
1,3,6,0.755,-0.857,4.458,2,2,4
1,3,7,5.339,-1.796,4.458,2,2,4
1,3,8,10.793,-3.007,4.458,2,2,4
1,3,9,29.261,-1.717,4.458,2,2,4
1,3,10,8.543,-1.142,4.458,2,2,4
1,4,1,21.567,-1.064,4.458,2,2,4
1,4,2,17.396,-4.706,4.458,2,2,4
1,4,3,7.031,-2.699,4.458,2,2,4
1,4,4,34.187,-3.727,4.458,2,2,4
1,4,5,72.313,-2.123,4.458,2,2,4
1,4,6,0.655,-0.651,4.458,2,2,4
1,4,7,0.234,-0.894,4.458,2,2,4
1,4,8,0.193,-0.435,4.458,2,2,4
1,4,9,22.532,-3.648,4.458,2,2,4
1,4,10,56.331,-2.015,4.458,2,2,4
1,5,1,79.281,-1.898,4.458,1,1,1
1,5,2,2.796,-0.952,4.458,1,1,1
1,5,3,43.153,-2.542,4.458,1,1,1
1,5,4,18.712,-2.927,4.458,1,1,1
1,5,5,21.986,-2.094,4.458,1,1,1
1,5,6,23.574,-1.372,4.458,1,1,1
1,5,7,18.057,-1.297,4.458,1,1,1
1,5,8,3.822,-0.703,4.458,1,1,1
1,5,9,15.440,-1.368,4.458,1,1,1
1,5,10,0.753,-0.292,4.458,1,1,1
1,6,1,6.997,-1.527,4.458,2,2,4
1,6,2,47.622,-2.595,4.458,2,2,4
1,6,3,84.755,-2.316,4.458,2,2,4
1,6,4,0.427,-0.716,4.458,2,2,4
1,6,5,11.383,-2.624,4.458,2,2,4
1,6,6,12.342,-4.972,4.458,2,2,4
1,6,7,46.731,-4.958,4.458,2,2,4
1,6,8,26.540,-4.902,4.458,2,2,4
1,6,9,1.177,-0.671,4.458,2,2,4
1,6,10,13.011,-1.311,4.458,2,2,4
1,7,1,1.398,-4.676,4.458,2,2,4
1,7,2,3.554,-0.801,4.458,2,2,4
1,7,3,0.684,-2.723,4.458,2,2,4
1,7,4,24.460,-1.186,4.458,2,2,4
1,7,5,1.848,-1.869,4.458,2,2,4
1,7,6,38.331,-4.194,4.458,2,2,4
1,7,7,16.551,-0.915,4.458,2,2,4
1,7,8,17.078,-2.134,4.458,2,2,4
1,7,9,7.391,-0.838,4.458,2,2,4
1,7,10,5.088,-0.706,4.458,2,2,4
1,8,1,60.421,-2.098,4.458,2,2,1
1,8,2,31.361,-1.871,4.458,2,2,1
1,8,3,10.138,-3.306,4.458,2,2,1
1,8,4,47.262,-2.666,4.458,2,2,1
1,8,5,23.910,-2.144,4.458,2,2,1
1,8,6,5.794,-1.144,4.458,2,2,1
1,8,7,38.978,-1.915,4.458,2,2,1
1,8,8,1.093,-0.838,4.458,2,2,1
1,8,9,11.916,-2.526,4.458,2,2,1
1,8,10,4.347,-2.234,4.458,2,2,1
1,9,1,34.534,-1.538,4.458,2,1,3
1,9,2,1.038,-0.754,4.458,2,1,3
1,9,3,46.585,-5.964,4.458,2,1,3
1,9,4,20.782,-3.443,4.458,2,1,3
1,9,5,44.305,-1.907,4.458,2,1,3
1,9,6,23.045,-4.071,4.458,2,1,3
1,9,7,6.165,-3.369,4.458,2,1,3
1,9,8,3.581,-3.106,4.458,2,1,3
1,9,9,70.758,-2.490,4.458,2,1,3
1,9,10,50.930,-2.411,4.458,2,1,3
1,10,1,15.970,-1.287,4.458,1,1,1
1,10,2,28.863,-3.043,4.458,1,1,1
1,10,3,17.360,-3.134,4.458,1,1,1
1,10,4,2.576,-1.227,4.458,1,1,1
1,10,5,1.245,-0.573,4.458,1,1,1
1,10,6,20.911,-2.040,4.458,1,1,1
1,10,7,4.219,-1.804,4.458,1,1,1
1,10,8,5.640,-1.501,4.458,1,1,1
1,10,9,3.876,-3.639,4.458,1,1,1
1,10,10,0.125,-1.588,4.458,1,1,1
1,11,1,37.173,-3.275,4.458,2,2,4
1,11,2,54.477,-2.352,4.458,2,2,4
1,11,3,28.478,-1.528,4.458,2,2,4
1,11,4,4.910,-1.970,4.458,2,2,4
1,11,5,63.505,-2.068,4.458,2,2,4
1,11,6,53.428,-2.238,4.458,2,2,4
1,11,7,5.574,-1.038,4.458,2,2,4
1,11,8,9.951,-1.593,4.458,2,2,4
1,11,9,1.341,-2.595,4.458,2,2,4
1,11,10,2.589,-0.815,4.458,2,2,4
1,12,1,5.349,-0.713,4.458,2,2,4
1,12,2,42.964,-1.853,4.458,2,2,4
1,12,3,34.824,-2.377,4.458,2,2,4
1,12,4,8.179,-1.817,4.458,2,2,4
1,12,5,17.186,-1.256,4.458,2,2,4
1,12,6,18.016,-0.917,4.458,2,2,4
1,12,7,14.259,-1.191,4.458,2,2,4
