user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,2,1,31.477,-1.629,4.458,2,2,4
1,2,2,17.458,-1.716,4.458,2,2,4
1,2,3,1.163,-0.872,4.458,2,2,4
1,2,4,12.440,-1.556,4.458,2,2,4
1,2,5,7.466,-5.436,4.458,2,2,4
1,2,6,53.910,-1.860,4.458,2,2,4
1,2,7,7.600,-1.293,4.458,2,2,4
1,2,8,19.419,-3.039,4.458,2,2,4
1,2,9,68.982,-2.316,4.458,2,2,4
1,2,10,10.434,-1.520,4.458,2,2,4
1,3,1,6.185,-0.745,4.458,2,2,4
1,3,2,13.442,-6.366,4.458,2,2,4
1,3,3,58.314,-2.001,4.458,2,2,4
1,3,4,38.016,-1.522,4.458,2,2,4
1,3,5,26.043,-1.165,4.458,2,2,4
1,3,6,15.351,-1.218,4.458,2,2,4
1,3,7,11.465,-1.151,4.458,2,2,4
1,3,8,18.633,-3.564,4.458,2,2,4
1,3,9,1.626,-1.160,4.458,2,2,4
1,3,10,14.895,-1.480,4.458,2,2,4
1,4,1,66.792,-1.905,4.458,2,2,4
1,4,2,0.627,-0.951,4.458,2,2,4
1,4,3,1.616,-0.412,4.458,2,2,4
1,4,4,1.360,-0.817,4.458,2,2,4
1,4,5,3.739,-0.855,4.458,2,2,4
1,4,6,1.877,-0.616,4.458,2,2,4
1,4,7,15.999,-1.733,4.458,2,2,4
1,4,8,18.947,-1.253,4.458,2,2,4
1,4,9,24.328,-2.062,4.458,2,2,4
1,4,10,10.459,-1.782,4.458,2,2,4
1,5,1,0.267,-0.571,4.458,1,1,1
1,5,2,3.631,-4.194,4.458,1,1,1
1,5,3,12.768,-1.022,4.458,1,1,1
1,5,4,14.701,-8.598,4.458,1,1,1
1,5,5,2.214,-0.524,4.458,1,1,1
1,5,6,16.913,-0.890,4.458,1,1,1
1,5,7,14.865,-1.708,4.458,1,1,1
1,5,8,12.014,-0.914,4.458,1,1,1
1,5,9,4.528,-0.874,4.458,1,1,1
1,5,10,8.434,-1.490,4.458,1,1,1
1,6,1,56.726,-3.272,4.458,2,2,4
1,6,2,1.174,-0.535,4.458,2,2,4
1,6,3,23.651,-2.471,4.458,2,2,4
1,6,4,9.151,-2.617,4.458,2,2,4
1,6,5,0.971,-0.673,4.458,2,2,4
1,6,6,2.539,-1.016,4.458,2,2,4
1,6,7,5.704,-2.116,4.458,2,2,4
1,6,8,14.406,-1.068,4.458,2,2,4
1,6,9,38.983,-4.588,4.458,2,2,4
1,6,10,1.169,-1.253,4.458,2,2,4
1,7,1,48.838,-1.414,4.458,2,2,4
1,7,2,1.731,-1.599,4.458,2,2,4
1,7,3,9.325,-0.907,4.458,2,2,4
1,7,4,0.877,-2.183,4.458,2,2,4
1,7,5,67.054,-2.374,4.458,2,2,4
1,7,6,1.298,-0.933,4.458,2,2,4
1,7,7,17.432,-6.543,4.458,2,2,4
1,7,8,7.840,-1.554,4.458,2,2,4
1,7,9,16.351,-1.550,4.458,2,2,4
1,7,10,2.967,-1.605,4.458,2,2,4
1,8,1,3.284,-2.300,4.458,2,2,4
1,8,2,0.209,-0.704,4.458,2,2,4
1,8,3,4.383,-1.883,4.458,2,2,4
1,8,4,9.292,-1.456,4.458,2,2,4
1,8,5,1.343,-1.044,4.458,2,2,4
1,8,6,3.815,-0.336,4.458,2,2,4
1,8,7,25.258,-1.622,4.458,2,2,4
1,8,8,15.707,-0.772,4.458,2,2,4
1,8,9,17.342,-2.388,4.458,2,2,4
1,8,10,5.079,-2.561,4.458,2,2,4
1,9,1,0.193,-0.729,4.458,2,2,4
1,9,2,2.045,-0.515,4.458,2,2,4
1,9,3,8.261,-0.687,4.458,2,2,4
1,9,4,7.825,-1.581,4.458,2,2,4
1,9,5,2.326,-1.306,4.458,2,2,4
1,9,6,13.526,-1.159,4.458,2,2,4
1,9,7,3.152,-1.288,4.458,2,2,4
1,9,8,0.637,-0.730,4.458,2,2,4
1,9,9,51.164,-2.021,4.458,2,2,4
1,9,10,6.759,-4.526,4.458,2,2,4
1,10,1,79.164,-2.065,4.458,1,1,1
1,10,2,60.850,-2.276,4.458,1,1,1
1,10,3,1.795,-1.640,4.458,1,1,1
1,10,4,35.395,-2.554,4.458,1,1,1
1,10,5,17.190,-1.106,4.458,1,1,1
1,10,6,5.338,-0.957,4.458,1,1,1
1,10,7,0.881,-0.606,4.458,1,1,1
1,10,8,15.520,-1.223,4.458,1,1,1
1,10,9,8.346,-1.348,4.458,1,1,1
1,10,10,2.051,-1.262,4.458,1,1,1
1,11,1,0.487,-0.606,4.458,2,2,4
1,11,2,0.695,-0.663,4.458,2,2,4
1,11,3,1.994,-0.549,4.458,2,2,4
1,11,4,6.639,-0.930,4.458,2,2,4
1,11,5,7.645,-0.968,4.458,2,2,4
1,11,6,46.465,-6.608,4.458,2,2,4
1,11,7,20.513,-1.310,4.458,2,2,4
1,11,8,2.814,-2.848,4.458,2,2,4
1,11,9,31.466,-2.717,4.458,2,2,4
1,11,10,3.628,-0.988,4.458,2,2,4
1,12,1,0.883,-0.815,4.458,2,2,4
1,12,2,0.209,-0.905,4.458,2,2,4
1,12,3,8.113,-1.213,4.458,2,2,4
1,12,4,0.068,-0.627,4.458,2,2,4
1,12,5,0.730,-0.637,4.458,2,2,4
1,12,6,6.289,-2.042,4.458,2,2,4
1,12,7,12.752,-2.316,4.458,2,2,4
1,12,8,33.502,-3.194,4.458,2,2,4
1,12,9,59.812,-3.890,4.458,2,2,4
1,12,10,11.226,-2.251,4.458,2,2,4
1,13,1,27.661,-1.898,4.458,2,1,3
1,13,2,1.730,-1.183,4.458,2,1,3
1,13,3,0.749,-1.052,4.458,2,1,3
1,13,4,5.037,-2.298,4.458,2,1,3
1,13,5,78.963,-2.212,4.458,2,1,3
1,13,6,2.570,-1.050,4.458,2,1,3
1,13,7,27.287,-1.546,4.458,2,1,3
1,13,8,21.030,-1.336,4.458,2,1,3
1,13,9,44.291,-6.853,4.458,2,1,3
1,13,10,4.945,-4.714,4.458,2,1,3
1,14,1,8.358,-3.208,4.458,2,2,4
1,14,2,32.427,-6.514,4.458,2,2,4
1,14,3,2.342,-3.748,4.458,2,2,4
1,14,4,5.315,-1.402,4.458,2,2,4
1,14,5,19.846,-2.273,4.458,2,2,4
1,14,6,9.831,-4.199,4.458,2,2,4
1,14,7,14.589,-1.446,4.458,2,2,4
1,14,8,16.193,-3.123,4.458,2,2,4
1,14,9,7.022,-1.929,4.458,2,2,4
1,14,10,5.268,-1.344,4.458,2,2,4
1,15,1,3.244,-1.102,4.458,2,2,4
1,15,2,40.640,-9.106,4.458,2,2,4
1,15,3,19.089,-1.377,4.458,2,2,4
1,15,4,35.875,-1.960,4.458,2,2,4
1,15,5,0.050,-0.246,4.458,2,2,4
1,15,6,3.097,-1.104,4.458,2,2,4
1,15,7,2.452,-0.710,4.458,2,2,4
1,15,8,10.973,-4.124,4.458,2,2,4
1,15,9,48.427,-2.091,4.458,2,2,4
1,15,10,0.287,-0.715,4.458,2,2,4
1,16,1,16.589,-0.927,4.458,2,1,3
1,16,2,3.519,-0.804,4.458,2,1,3
1,16,3,0.575,-0.559,4.458,2,1,3
1,16,4,30.400,-3.692,4.458,2,1,3
1,16,5,51.097,-2.975,4.458,2,1,3
1,16,6,41.284,-3.137,4.458,2,1,3
1,16,7,6.319,-0.956,4.458,2,1,3
1,16,8,54.349,-2.377,4.458,2,1,3
1,16,9,3.309,-1.091,4.458,2,1,3
1,16,10,18.452,-7.548,4.458,2,1,3
1,17,1,2.959,-4.444,4.458,2,2,4
1,17,2,61.983,-2.999,4.458,2,2,4
1,17,3,1.710,-1.658,4.458,2,2,4
1,17,4,9.289,-3.896,4.458,2,2,4
1,17,5,2.205,-1.360,4.458,2,2,4
1,17,6,0.422,-1.142,4.458,2,2,4
1,17,7,9.042,-3.907,4.458,2,2,4
1,17,8,15.689,-4.020,4.458,2,2,4
1,17,9,51.839,-1.993,4.458,2,2,4
1,17,10,45.253,-2.484,4.458,2,2,4
1,18,1,0.770,-0.831,4.458,2,1,3
1,18,2,1.704,-0.422,4.458,2,1,3
1,18,3,4.689,-0.710,4.458,2,1,3
1,18,4,24.225,-3.530,4.458,2,1,3
1,18,5,4.922,-2.026,4.458,2,1,3
1,18,6,2.438,-1.523,4.458,2,1,3
1,18,7,0.749,-0.535,4.458,2,1,3
1,18,8,1.918,-0.756,4.458,2,1,3
1,18,9,5.958,-0.249,4.458,2,1,3
1,18,10,0.655,-0.405,4.458,2,1,3
1,19,1,2.673,-1.179,4.458,2,2,4
1,19,2,20.049,-1.606,4.458,2,2,4
1,19,3,4.959,-0.867,4.458,2,2,4
1,19,4,51.321,-9.561,4.458,2,2,4
1,19,5,81.478,-3.094,4.458,2,2,4
1,19,6,0.087,-0.263,4.458,2,2,4
1,19,7,14.848,-3.042,4.458,2,2,4
1,19,8,0.255,-0.790,4.458,2,2,4
1,19,9,11.823,-1.575,4.458,2,2,4
1,19,10,48.960,-2.932,4.458,2,2,4
1,20,1,19.881,-1.032,4.458,2,2,4
1,20,2,6.504,-1.208,4.458,2,2,4
1,20,3,32.914,-7.260,4.458,2,2,4
1,20,4,47.486,-2.915,4.458,2,2,4
1,20,5,3.196,-1.353,4.458,2,2,4
1,20,6,0.591,-0.438,4.458,2,2,4
1,20,7,1.072,-1.310,4.458,2,2,4
1,20,8,4.903,-1.498,4.458,2,2,4
1,20,9,0.022,-0.815,4.458,2,2,4
1,20,10,56.064,-5.690,4.458,2,2,4
1,21,1,69.439,-2.184,4.458,2,1,3
1,21,2,4.714,-1.894,4.458,2,1,3
1,21,3,5.678,-0.991,4.458,2,1,3
1,21,4,7.100,-1.050,4.458,2,1,3
1,21,5,0.703,-0.852,4.458,2,1,3
1,21,6,4.892,-3.125,4.458,2,1,3
1,21,7,10.755,-1.861,4.458,2,1,3
1,21,8,6.343,-5.427,4.458,2,1,3
1,21,9,7.428,-1.098,4.458,2,1,3
1,21,10,0.114,-0.748,4.458,2,1,3
1,22,1,26.763,-0.702,4.458,2,1,3
1,22,2,0.044,-0.580,4.458,2,1,3
1,22,3,15.746,-4.977,4.458,2,1,3
1,22,4,12.531,-0.962,4.458,2,1,3
1,22,5,31.030,-5.613,4.458,2,1,3
1,22,6,24.068,-4.031,4.458,2,1,3
1,22,7,24.021,-1.459,4.458,2,1,3
1,22,8,7.959,-1.305,4.458,2,1,3
1,22,9,2.616,-0.755,4.458,2,1,3
1,22,10,1.609,-0.265,4.458,2,1,3
1,23,1,10.296,-0.860,4.458,1,1,1
1,23,2,12.191,-0.777,4.458,1,1,1
1,23,3,0.280,-0.555,4.458,1,1,1
1,23,4,17.699,-4.914,4.458,1,1,1
1,23,5,7.341,-0.937,4.458,1,1,1
1,23,6,2.616,-1.112,4.458,1,1,1
1,23,7,35.230,-6.376,4.458,1,1,1
1,23,8,39.224,-3.178,4.458,1,1,1
1,23,9,5.358,-4.231,4.458,1,1,1
1,23,10,29.272,-2.205,4.458,1,1,1
1,24,1,29.846,-3.182,4.458,2,1,3
1,24,2,2.130,-0.965,4.458,2,1,3
1,24,3,34.226,-1.603,4.458,2,1,3
1,24,4,5.166,-1.143,4.458,2,1,3
1,24,5,0.432,-0.178,4.458,2,1,3
1,24,6,0.303,-0.651,4.458,2,1,3
1,24,7,3.650,-1.403,4.458,2,1,3
1,24,8,23.414,-4.920,4.458,2,1,3
1,24,9,13.504,-2.466,4.458,2,1,3
1,24,10,0.792,-0.895,4.458,2,1,3
1,25,1,12.999,-1.910,4.458,2,1,3
1,25,2,11.720,-5.127,4.458,2,1,3
1,25,3,14.096,-2.108,4.458,2,1,3
1,25,4,1.655,-1.294,4.458,2,1,3
1,25,5,3.406,-0.734,4.458,2,1,3
1,25,6,59.238,-2.434,4.458,2,1,3
1,25,7,14.303,-1.014,4.458,2,1,3
1,25,8,22.532,-1.812,4.458,2,1,3
1,25,9,36.715,-4.953,4.458,2,1,3
1,25,10,57.796,-2.457,4.458,2,1,3
1,26,1,5.126,-1.370,4.458,2,1,3
1,26,2,4.113,-1.142,4.458,2,1,3
1,26,3,25.254,-3.881,4.458,2,1,3
1,26,4,54.518,-2.264,4.458,2,1,3
1,26,5,14.961,-2.062,4.458,2,1,3
1,26,6,50.566,-3.073,4.458,2,1,3
1,26,7,39.582,-2.476,4.458,2,1,3
1,26,8,1.431,-1.587,4.458,2,1,3
1,26,9,7.959,-1.523,4.458,2,1,3
1,26,10,2.890,-1.284,4.458,2,1,3
1,27,1,0.920,-0.565,4.458,2,1,3
1,27,2,24.192,-4.397,4.458,2,1,3
1,27,3,2.759,-0.181,4.458,2,1,3
1,27,4,1.308,-0.630,4.458,2,1,3
1,27,5,0.985,-1.013,4.458,2,1,3
1,27,6,5.121,-0.692,4.458,2,1,3
1,27,7,1.350,-0.610,4.458,2,1,3
1,27,8,13.665,-1.521,4.458,2,1,3
1,27,9,16.940,-1.429,4.458,2,1,3
1,27,10,48.834,-1.610,4.458,2,1,3
1,28,1,12.370,-1.132,4.458,2,2,4
1,28,2,2.573,-0.986,4.458,2,2,4
1,28,3,5.439,-2.190,4.458,2,2,4
1,28,4,4.986,-1.314,4.458,2,2,4
1,28,5,3.232,-0.731,4.458,2,2,4
1,28,6,27.399,-3.326,4.458,2,2,4
1,28,7,60.447,-2.063,4.458,2,2,4
1,28,8,47.990,-2.171,4.458,2,2,4
1,28,9,67.339,-2.136,4.458,2,2,4
1,28,10,5.760,-1.567,4.458,2,2,4
1,29,1,0.497,-1.053,4.458,2,1,3
1,29,2,5.822,-0.500,4.458,2,1,3
1,29,3,2.451,-0.315,4.458,2,1,3
1,29,4,1.767,-0.800,4.458,2,1,3
1,29,5,0.397,-0.793,4.458,2,1,3
1,29,6,1.365,-0.817,4.458,2,1,3
1,29,7,1.129,-0.778,4.458,2,1,3
1,29,8,3.730,-1.103,4.458,2,1,3
1,29,9,18.078,-1.432,4.458,2,1,3
1,29,10,5.047,-0.695,4.458,2,1,3
1,30,1,26.637,-1.495,4.458,1,1,1
1,30,2,81.953,-2.371,4.458,1,1,1
1,30,3,4.721,-2.796,4.458,1,1,1
1,30,4,2.916,-1.196,4.458,1,1,1
1,30,5,29.418,-5.298,4.458,1,1,1
1,30,6,59.920,-2.503,4.458,1,1,1
1,30,7,26.354,-1.823,4.458,1,1,1
1,30,8,39.321,-2.109,4.458,1,1,1
1,30,9,0.116,-0.740,4.458,1,1,1
1,30,10,6.822,-5.612,4.458,1,1,1
1,31,1,10.669,-1.264,4.458,1,1,1
1,31,2,26.514,-3.706,4.458,1,1,1
1,31,3,11.365,-2.420,4.458,1,1,1
1,31,4,8.710,-0.827,4.458,1,1,1
1,31,5,27.286,-2.882,4.458,1,1,1
1,31,6,18.815,-3.946,4.458,1,1,1
1,31,7,7.219,-3.446,4.458,1,1,1
1,31,8,12.377,-2.814,4.458,1,1,1
1,31,9,2.885,-2.110,4.458,1,1,1
1,31,10,4.472,-1.199,4.458,1,1,1
1,32,1,3.377,-1.231,4.458,1,1,1
1,32,2,7.497,-0.663,4.458,1,1,1
1,32,3,2.017,-0.905,4.458,1,1,1
1,32,4,5.280,-0.659,4.458,1,1,1
1,32,5,10.976,-1.097,4.458,1,1,1
1,32,6,3.091,-0.841,4.458,1,1,1
1,32,7,7.161,-0.922,4.458,1,1,1
1,32,8,28.142,-4.595,4.458,1,1,1
1,32,9,1.508,-0.620,4.458,1,1,1
1,32,10,1.625,-0.602,4.458,1,1,1
1,33,1,61.021,-2.306,4.458,1,1,1
1,33,2,0.925,-1.456,4.458,1,1,1
1,33,3,13.545,-1.013,4.458,1,1,1
1,33,4,18.243,-1.057,4.458,1,1,1
1,33,5,0.340,-1.283,4.458,1,1,1
1,33,6,45.318,-2.043,4.458,1,1,1
1,33,7,22.211,-1.954,4.458,1,1,1
1,33,8,1.280,-1.831,4.458,1,1,1
1,33,9,0.674,-1.442,4.458,1,1,1
1,33,10,0.162,-0.519,4.458,1,1,1
1,34,1,14.838,-0.700,4.458,1,2,2
1,34,2,4.208,-1.882,4.458,1,2,2
1,34,3,7.670,-0.570,4.458,1,2,2
1,34,4,6.627,-1.294,4.458,1,2,2
1,34,5,1.616,-0.796,4.458,1,2,2
1,34,6,0.747,-0.700,4.458,1,2,2
1,34,7,9.449,-1.478,4.458,1,2,2
1,34,8,2.557,-2.144,4.458,1,2,2
1,34,9,0.361,-1.120,4.458,1,2,2
1,34,10,26.505,-3.559,4.458,1,2,2
1,35,1,36.758,-2.349,4.458,1,1,1
1,35,2,54.335,-1.853,4.458,1,1,1
1,35,3,9.359,-2.159,4.458,1,1,1
1,35,4,15.704,-1.840,4.458,1,1,1
1,35,5,13.915,-1.214,4.458,1,1,1
1,35,6,12.654,-1.725,4.458,1,1,1
1,35,7,8.716,-0.857,4.458,1,1,1
1,35,8,79.196,-2.675,4.458,1,1,1
1,35,9,4.399,-1.265,4.458,1,1,1
1,35,10,20.290,-0.953,4.458,1,1,1
1,36,1,30.659,-1.095,4.458,1,1,1
1,36,2,19.877,-1.802,4.458,1,1,1
1,36,3,2.663,-1.497,4.458,1,1,1
1,36,4,3.272,-1.048,4.458,1,1,1
1,36,5,0.673,-0.699,4.458,1,1,1
1,36,6,4.159,-0.741,4.458,1,1,1
1,36,7,0.269,-0.666,4.458,1,1,1
1,36,8,9.942,-0.832,4.458,1,1,1
1,36,9,16.784,-2.055,4.458,1,1,1
1,36,10,29.997,-1.239,4.458,1,1,1
1,37,1,2.385,-0.702,4.458,1,1,1
1,37,2,27.115,-2.597,4.458,1,1,1
1,37,3,0.613,-0.413,4.458,1,1,1
1,37,4,0.676,-0.380,4.458,1,1,1
1,37,5,2.462,-0.670,4.458,1,1,1
1,37,6,11.908,-2.510,4.458,1,1,1
1,37,7,16.771,-1.874,4.458,1,1,1
1,37,8,4.116,-0.610,4.458,1,1,1
1,37,9,0.463,-0.559,4.458,1,1,1
1,37,10,6.102,-6.944,4.458,1,1,1
1,38,1,7.459,-2.648,4.458,1,1,1
1,38,2,3.704,-1.765,4.458,1,1,1
1,38,3,5.309,-1.200,4.458,1,1,1
1,38,4,17.431,-1.636,4.458,1,1,1
1,38,5,25.860,-1.641,4.458,1,1,1
1,38,6,4.362,-1.763,4.458,1,1,1
1,38,7,4.204,-2.366,4.458,1,1,1
1,38,8,42.063,-2.980,4.458,1,1,1
1,38,9,69.614,-1.714,4.458,1,1,1
1,38,10,3.037,-1.198,4.458,1,1,1
1,39,1,6.998,-0.545,4.458,1,1,1
1,39,2,3.232,-0.688,4.458,1,1,1
1,39,3,53.266,-2.523,4.458,1,1,1
1,39,4,23.735,-2.277,4.458,1,1,1
1,39,5,7.421,-0.759,4.458,1,1,1
1,39,6,2.765,-3.668,4.458,1,1,1
1,39,7,67.998,-2.516,4.458,1,1,1
1,39,8,1.300,-1.209,4.458,1,1,1
1,39,9,6.034,-0.899,4.458,1,1,1
1,39,10,20.646,-4.708,4.458,1,1,1
1,40,1,5.084,-1.495,4.458,1,1,1
1,40,2,18.496,-0.626,4.458,1,1,1
1,40,3,4.595,-2.588,4.458,1,1,1
1,40,4,12.033,-2.600,4.458,1,1,1
1,40,5,47.375,-8.716,4.458,1,1,1
1,40,6,22.854,-4.315,4.458,1,1,1
1,40,7,17.271,-1.344,4.458,1,1,1
1,40,8,27.178,-2.103,4.458,1,1,1
1,40,9,5.335,-3.493,4.458,1,1,1
1,40,10,5.429,-1.089,4.458,1,1,1
1,1,1,2.234,-0.264,4.458,2,2,4
1,1,2,8.503,-1.844,4.458,2,2,4
1,1,3,5.173,-2.184,4.458,2,2,4
1,1,4,7.734,-0.748,4.458,2,2,4
1,1,5,10.067,-1.999,4.458,2,2,4
1,1,6,11.576,-2.042,4.458,2,2,4
1,1,7,41.732,-2.389,4.458,2,2,4
1,1,8,2.035,-0.497,4.458,2,2,4
1,1,9,18.705,-2.866,4.458,2,2,4
1,1,10,14.417,-2.107,4.458,2,2,4
1,2,1,18.595,-0.969,4.458,2,2,4
1,2,2,0.849,-0.859,4.458,2,2,4
1,2,3,8.955,-2.533,4.458,2,2,4
1,2,4,2.271,-1.476,4.458,2,2,4
1,2,5,39.954,-1.788,4.458,2,2,4
1,2,6,5.609,-2.854,4.458,2,2,4
1,2,7,44.764,-1.196,4.458,2,2,4
1,2,8,26.034,-1.151,4.458,2,2,4
1,2,9,17.275,-1.068,4.458,2,2,4
1,2,10,8.325,-2.745,4.458,2,2,4
1,3,1,9.329,-0.997,4.458,2,2,4
1,3,2,18.745,-3.812,4.458,2,2,4
1,3,3,34.651,-3.380,4.458,2,2,4
1,3,4,16.074,-3.971,4.458,2,2,4
1,3,5,1.644,-3.314,4.458,2,2,4
1,3,6,3.709,-0.800,4.458,2,2,4
1,3,7,6.187,-1.354,4.458,2,2,4
1,3,8,0.939,-0.561,4.458,2,2,4
1,3,9,2.430,-0.810,4.458,2,2,4
1,3,10,14.423,-1.999,4.458,2,2,4
1,4,1,19.034,-1.835,4.458,2,2,4
1,4,2,0.258,-0.445,4.458,2,2,4
1,4,3,0.141,-0.879,4.458,2,2,4
1,4,4,1.929,-0.839,4.458,2,2,4
1,4,5,15.229,-1.977,4.458,2,2,4
1,4,6,31.767,-1.546,4.458,2,2,4
1,4,7,8.083,-1.951,4.458,2,2,4
1,4,8,6.264,-0.954,4.458,2,2,4
1,4,9,38.460,-1.692,4.458,2,2,4
1,4,10,13.722,-2.163,4.458,2,2,4
1,5,1,0.122,-0.505,4.458,1,1,1
1,5,2,30.525,-4.267,4.458,1,1,1
1,5,3,34.796,-2.003,4.458,1,1,1
1,5,4,26.146,-1.594,4.458,1,1,1
1,5,5,5.363,-0.578,4.458,1,1,1
1,5,6,8.536,-0.799,4.458,1,1,1
1,5,7,71.282,-2.128,4.458,1,1,1
1,5,8,4.901,-0.850,4.458,1,1,1
1,5,9,37.023,-1.447,4.458,1,1,1
1,5,10,2.927,-0.979,4.458,1,1,1
1,6,1,3.788,-1.811,4.458,2,2,4
1,6,2,4.040,-0.633,4.458,2,2,4
1,6,3,31.891,-1.403,4.458,2,2,4
1,6,4,5.032,-1.141,4.458,2,2,4
1,6,5,3.969,-1.181,4.458,2,2,4
1,6,6,6.912,-0.649,4.458,2,2,4
1,6,7,11.687,-1.392,4.458,2,2,4
1,6,8,11.415,-2.096,4.458,2,2,4
1,6,9,6.026,-0.813,4.458,2,2,4
1,6,10,16.992,-2.309,4.458,2,2,4
1,7,1,2.238,-1.016,4.458,1,2,2
1,7,2,2.174,-0.575,4.458,1,2,2
1,7,3,3.256,-0.449,4.458,1,2,2
1,7,4,7.026,-0.725,4.458,1,2,2
1,7,5,6.790,-0.881,4.458,1,2,2
1,7,6,40.356,-2.016,4.458,1,2,2
1,7,7,8.144,-1.362,4.458,1,2,2
1,7,8,5.412,-1.409,4.458,1,2,2
1,7,9,0.945,-0.783,4.458,1,2,2
1,7,10,4.976,-1.793,4.458,1,2,2
1,8,1,1.022,-1.939,4.458,2,2,4
1,8,2,9.437,-1.546,4.458,2,2,4
1,8,3,56.425,-2.092,4.458,2,2,4
1,8,4,12.642,-2.117,4.458,2,2,4
1,8,5,15.228,-1.366,4.458,2,2,4
1,8,6,0.330,-0.550,4.458,2,2,4
1,8,7,1.351,-1.174,4.458,2,2,4
1,8,8,26.148,-3.026,4.458,2,2,4
1,8,9,33.447,-2.944,4.458,2,2,4
1,8,10,1.980,-0.586,4.458,2,2,4
1,9,1,7.192,-1.594,4.458,2,2,4
1,9,2,15.513,-1.237,4.458,2,2,4
1,9,3,32.685,-3.583,4.458,2,2,4
1,9,4,32.132,-2.577,4.458,2,2,4
1,9,5,23.168,-1.318,4.458,2,2,4
1,9,6,3.680,-0.838,4.458,2,2,4
1,9,7,1.603,-0.519,4.458,2,2,4
1,9,8,2.749,-0.719,4.458,2,2,4
1,9,9,5.950,-0.857,4.458,2,2,4
1,9,10,5.129,-2.236,4.458,2,2,4
1,10,1,9.622,-0.968,4.458,2,2,4
1,10,2,2.125,-1.722,4.458,2,2,4
1,10,3,3.266,-1.112,4.458,2,2,4
1,10,4,6.291,-0.801,4.458,2,2,4
1,10,5,28.513,-2.855,4.458,2,2,4
1,10,6,23.028,-2.800,4.458,2,2,4
1,10,7,6.610,-2.071,4.458,2,2,4
1,10,8,1.263,-0.824,4.458,2,2,4
1,10,9,24.146,-1.342,4.458,2,2,4
1,10,10,15.879,-0.747,4.458,2,2,4
1,11,1,8.473,-3.241,4.458,2,2,4
1,11,2,20.364,-1.693,4.458,2,2,4
1,11,3,1.102,-0.912,4.458,2,2,4
1,11,4,5.388,-1.093,4.458,2,2,4
1,11,5,40.091,-1.957,4.458,2,2,4
1,11,6,8.624,-2.610,4.458,2,2,4
1,11,7,47.319,-1.983,4.458,2,2,4
1,11,8,8.666,-0.609,4.458,2,2,4
1,11,9,5.849,-1.331,4.458,2,2,4
1,11,10,12.494,-1.236,4.458,2,2,4
1,12,1,2.829,-1.256,4.458,1,2,2
1,12,2,2.182,-0.604,4.458,1,2,2
1,12,3,1.574,-0.911,4.458,1,2,2
1,12,4,10.693,-3.272,4.458,1,2,2
1,12,5,60.278,-2.553,4.458,1,2,2
1,12,6,6.860,-1.596,4.458,1,2,2
1,12,7,0.822,-0.486,4.458,1,2,2
1,12,8,15.583,-1.079,4.458,1,2,2
1,12,9,0.318,-0.291,4.458,1,2,2
1,12,10,3.980,-0.979,4.458,1,2,2
1,13,1,11.291,-1.126,4.458,2,2,4
1,13,2,5.586,-2.889,4.458,2,2,4
1,13,3,21.155,-3.134,4.458,2,2,4
1,13,4,34.752,-2.272,4.458,2,2,4
1,13,5,30.331,-2.045,4.458,2,2,4
1,13,6,2.866,-1.953,4.458,2,2,4
1,13,7,6.479,-0.755,4.458,2,2,4
1,13,8,1.397,-1.001,4.458,2,2,4
1,13,9,1.165,-1.132,4.458,2,2,4
1,13,10,16.852,-1.103,4.458,2,2,4
1,14,1,1.383,-0.753,4.458,2,2,4
1,14,2,19.066,-2.997,4.458,2,2,4
1,14,3,39.302,-1.664,4.458,2,2,4
1,14,4,0.883,-0.406,4.458,2,2,4
1,14,5,4.617,-0.869,4.458,2,2,4
1,14,6,0.241,-1.149,4.458,2,2,4
1,14,7,18.669,-1.465,4.458,2,2,4
1,14,8,0.178,-0.453,4.458,2,2,4
1,14,9,7.506,-0.843,4.458,2,2,4
1,14,10,2.062,-0.328,4.458,2,2,4
1,15,1,12.191,-1.984,4.458,2,1,3
1,15,2,3.563,-1.479,4.458,2,1,3
1,15,3,7.195,-1.912,4.458,2,1,3
1,15,4,4.806,-2.033,4.458,2,1,3
1,15,5,46.531,-1.548,4.458,2,1,3
1,15,6,0.228,-1.125,4.458,2,1,3
1,15,7,0.299,-0.243,4.458,2,1,3
1,15,8,13.152,-1.084,4.458,2,1,3
1,15,9,1.089,-0.530,4.458,2,1,3
1,15,10,22.718,-3.004,4.458,2,1,3
1,16,1,1.305,-0.783,4.458,2,2,4
1,16,2,4.240,-1.027,4.458,2,2,4
1,16,3,0.146,-0.519,4.458,2,2,4
1,16,4,13.085,-2.071,4.458,2,2,4
1,16,5,17.077,-3.439,4.458,2,2,4
1,16,6,32.087,-2.451,4.458,2,2,4
1,16,7,2.210,-1.508,4.458,2,2,4
1,16,8,9.264,-1.204,4.458,2,2,4
1,16,9,1.039,-0.840,4.458,2,2,4
1,16,10,22.865,-2.777,4.458,2,2,4
1,17,1,0.179,-0.662,4.458,2,2,4
1,17,2,11.662,-0.711,4.458,2,2,4
1,17,3,9.246,-1.363,4.458,2,2,4
1,17,4,39.715,-2.211,4.458,2,2,4
1,17,5,10.953,-2.193,4.458,2,2,4
1,17,6,25.236,-1.549,4.458,2,2,4
1,17,7,0.873,-0.833,4.458,2,2,4
1,17,8,9.768,-0.847,4.458,2,2,4
