user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,15,4,65.106,-1.919,4.458,2,1,3
1,15,5,14.525,-1.282,4.458,2,1,3
1,15,6,16.779,-1.253,4.458,2,1,3
1,15,7,42.745,-7.212,4.458,2,1,3
1,15,8,41.768,-2.599,4.458,2,1,3
1,15,9,2.331,-0.805,4.458,2,1,3
1,15,10,27.776,-5.668,4.458,2,1,3
1,16,1,5.810,-0.613,4.458,1,1,1
1,16,2,1.869,-1.057,4.458,1,1,1
1,16,3,1.979,-0.939,4.458,1,1,1
1,16,4,0.550,-0.373,4.458,1,1,1
1,16,5,2.614,-1.365,4.458,1,1,1
1,16,6,19.177,-9.108,4.458,1,1,1
1,16,7,85.117,-2.248,4.458,1,1,1
1,16,8,5.244,-1.033,4.458,1,1,1
1,16,9,15.019,-1.094,4.458,1,1,1
1,16,10,3.113,-6.061,4.458,1,1,1
1,17,1,0.816,-0.690,4.458,2,1,3
1,17,2,1.062,-0.550,4.458,2,1,3
1,17,3,2.717,-1.100,4.458,2,1,3
1,17,4,1.225,-1.559,4.458,2,1,3
1,17,5,1.314,-1.144,4.458,2,1,3
1,17,6,0.440,-0.537,4.458,2,1,3
1,17,7,32.331,-1.868,4.458,2,1,3
1,17,8,0.554,-1.189,4.458,2,1,3
1,17,9,3.660,-1.595,4.458,2,1,3
1,17,10,22.666,-3.530,4.458,2,1,3
1,18,1,3.770,-0.755,4.458,2,1,3
1,18,2,4.164,-0.817,4.458,2,1,3
1,18,3,0.344,-0.514,4.458,2,1,3
1,18,4,5.920,-1.425,4.458,2,1,3
1,18,5,8.880,-1.170,4.458,2,1,3
1,18,6,19.805,-1.781,4.458,2,1,3
1,18,7,23.811,-1.741,4.458,2,1,3
1,18,8,37.084,-5.659,4.458,2,1,3
1,18,9,70.191,-3.265,4.458,2,1,3
1,18,10,7.860,-0.772,4.458,2,1,3
1,19,1,7.035,-1.847,4.458,2,1,3
1,19,2,4.208,-0.597,4.458,2,1,3
1,19,3,1.402,-0.931,4.458,2,1,3
1,19,4,4.114,-1.336,4.458,2,1,3
1,19,5,7.401,-1.068,4.458,2,1,3
1,19,6,7.271,-1.216,4.458,2,1,3
1,19,7,13.624,-1.351,4.458,2,1,3
1,19,8,18.883,-1.064,4.458,2,1,3
1,19,9,6.076,-0.776,4.458,2,1,3
1,19,10,36.830,-2.107,4.458,2,1,3
1,20,1,5.080,-2.035,4.458,2,1,3
1,20,2,5.137,-4.418,4.458,2,1,3
1,20,3,2.474,-1.474,4.458,2,1,3
1,20,4,46.983,-2.031,4.458,2,1,3
1,20,5,1.486,-0.921,4.458,2,1,3
1,20,6,16.526,-1.195,4.458,2,1,3
1,20,7,0.329,-0.600,4.458,2,1,3
1,20,8,8.381,-0.711,4.458,2,1,3
1,20,9,3.260,-1.688,4.458,2,1,3
1,20,10,16.385,-1.340,4.458,2,1,3
1,21,1,4.271,-1.009,4.458,1,1,1
1,21,2,0.870,-0.603,4.458,1,1,1
1,21,3,1.934,-0.836,4.458,1,1,1
1,21,4,3.986,-0.880,4.458,1,1,1
1,21,5,3.513,-0.614,4.458,1,1,1
1,21,6,6.668,-0.733,4.458,1,1,1
1,21,7,5.282,-0.517,4.458,1,1,1
1,21,8,6.002,-2.442,4.458,1,1,1
1,21,9,31.471,-1.730,4.458,1,1,1
1,21,10,3.804,-6.380,4.458,1,1,1
1,22,1,22.864,-3.627,4.458,2,1,3
1,22,2,6.779,-5.257,4.458,2,1,3
1,22,3,0.319,-0.350,4.458,2,1,3
1,22,4,13.767,-1.440,4.458,2,1,3
1,22,5,3.785,-5.067,4.458,2,1,3
1,22,6,21.263,-0.987,4.458,2,1,3
1,22,7,3.096,-1.124,4.458,2,1,3
1,22,8,1.861,-0.689,4.458,2,1,3
1,22,9,7.825,-3.367,4.458,2,1,3
1,22,10,44.251,-1.601,4.458,2,1,3
1,23,1,10.181,-1.075,4.458,1,1,1
1,23,2,4.590,-0.816,4.458,1,1,1
1,23,3,6.440,-1.071,4.458,1,1,1
1,23,4,11.073,-0.854,4.458,1,1,1
1,23,5,3.171,-0.638,4.458,1,1,1
1,23,6,33.965,-2.012,4.458,1,1,1
1,23,7,9.262,-1.129,4.458,1,1,1
1,23,8,42.595,-6.260,4.458,1,1,1
1,23,9,58.056,-3.892,4.458,1,1,1
1,23,10,41.563,-2.619,4.458,1,1,1
1,24,1,16.406,-4.007,4.458,1,1,1
1,24,2,7.413,-0.781,4.458,1,1,1
1,24,3,1.788,-0.537,4.458,1,1,1
1,24,4,2.127,-0.571,4.458,1,1,1
1,24,5,2.706,-0.759,4.458,1,1,1
1,24,6,5.292,-1.168,4.458,1,1,1
1,24,7,0.130,-0.417,4.458,1,1,1
1,24,8,8.569,-1.153,4.458,1,1,1
1,24,9,7.210,-0.966,4.458,1,1,1
1,24,10,12.310,-2.963,4.458,1,1,1
1,25,1,11.980,-1.200,4.458,2,1,3
1,25,2,7.937,-0.901,4.458,2,1,3
1,25,3,1.006,-0.777,4.458,2,1,3
1,25,4,3.187,-0.843,4.458,2,1,3
1,25,5,20.357,-1.415,4.458,2,1,3
1,25,6,6.077,-0.764,4.458,2,1,3
1,25,7,3.864,-1.374,4.458,2,1,3
1,25,8,13.652,-1.509,4.458,2,1,3
1,25,9,0.673,-0.441,4.458,2,1,3
1,25,10,3.723,-1.473,4.458,2,1,3
1,26,1,6.520,-2.563,4.458,2,1,3
1,26,2,1.727,-1.680,4.458,2,1,3
1,26,3,1.162,-0.966,4.458,2,1,3
1,26,4,0.231,-0.715,4.458,2,1,3
1,26,5,3.495,-2.827,4.458,2,1,3
1,26,6,0.236,-1.189,4.458,2,1,3
1,26,7,9.792,-1.048,4.458,2,1,3
1,26,8,2.004,-0.835,4.458,2,1,3
1,26,9,2.012,-0.857,4.458,2,1,3
1,26,10,14.461,-1.142,4.458,2,1,3
1,27,1,16.274,-1.096,4.458,1,2,2
1,27,2,16.777,-1.461,4.458,1,2,2
1,27,3,5.573,-1.418,4.458,1,2,2
1,27,4,0.227,-0.778,4.458,1,2,2
1,27,5,0.295,-0.731,4.458,1,2,2
1,27,6,2.440,-0.983,4.458,1,2,2
1,27,7,0.869,-0.547,4.458,1,2,2
1,27,8,17.634,-2.689,4.458,1,2,2
1,27,9,3.121,-1.451,4.458,1,2,2
1,27,10,1.397,-1.744,4.458,1,2,2
1,28,1,15.963,-1.122,4.458,1,1,1
1,28,2,9.296,-1.392,4.458,1,1,1
1,28,3,0.285,-0.960,4.458,1,1,1
1,28,4,12.030,-1.016,4.458,1,1,1
1,28,5,4.069,-0.322,4.458,1,1,1
1,28,6,0.229,-0.668,4.458,1,1,1
1,28,7,3.504,-0.506,4.458,1,1,1
1,28,8,9.875,-1.793,4.458,1,1,1
1,28,9,15.161,-2.593,4.458,1,1,1
1,28,10,22.748,-6.222,4.458,1,1,1
1,29,1,2.305,-1.762,4.458,1,1,1
1,29,2,1.468,-1.161,4.458,1,1,1
1,29,3,12.949,-1.189,4.458,1,1,1
1,29,4,9.489,-1.351,4.458,1,1,1
1,29,5,1.046,-0.461,4.458,1,1,1
1,29,6,7.938,-0.892,4.458,1,1,1
1,29,7,1.067,-1.137,4.458,1,1,1
1,29,8,7.514,-3.582,4.458,1,1,1
1,29,9,21.160,-7.957,4.458,1,1,1
1,29,10,35.573,-3.698,4.458,1,1,1
1,30,1,10.254,-1.498,4.458,1,1,1
1,30,2,1.974,-0.359,4.458,1,1,1
1,30,3,3.031,-5.451,4.458,1,1,1
1,30,4,50.691,-1.756,4.458,1,1,1
1,30,5,0.974,-0.637,4.458,1,1,1
1,30,6,43.612,-5.679,4.458,1,1,1
1,30,7,1.490,-4.906,4.458,1,1,1
1,30,8,26.977,-3.362,4.458,1,1,1
1,30,9,4.814,-1.663,4.458,1,1,1
1,30,10,12.130,-4.034,4.458,1,1,1
1,31,1,2.578,-2.353,4.458,1,1,1
1,31,2,3.661,-0.533,4.458,1,1,1
1,31,3,2.869,-0.734,4.458,1,1,1
1,31,4,1.091,-0.836,4.458,1,1,1
1,31,5,2.800,-1.277,4.458,1,1,1
1,31,6,1.596,-0.825,4.458,1,1,1
1,31,7,0.213,-0.287,4.458,1,1,1
1,31,8,16.089,-2.629,4.458,1,1,1
1,31,9,47.836,-2.209,4.458,1,1,1
1,31,10,4.959,-1.516,4.458,1,1,1
1,32,1,4.160,-0.728,4.458,2,2,4
1,32,2,64.754,-2.330,4.458,2,2,4
1,32,3,0.651,-3.063,4.458,2,2,4
1,32,4,44.595,-1.961,4.458,2,2,4
1,32,5,0.369,-0.386,4.458,2,2,4
1,32,6,17.134,-1.921,4.458,2,2,4
1,32,7,1.506,-0.654,4.458,2,2,4
1,32,8,1.786,-0.894,4.458,2,2,4
1,32,9,3.973,-0.646,4.458,2,2,4
1,32,10,3.375,-0.509,4.458,2,2,4
1,33,1,1.092,-0.581,4.458,2,2,4
1,33,2,2.769,-0.794,4.458,2,2,4
1,33,3,9.967,-3.038,4.458,2,2,4
1,33,4,9.677,-0.649,4.458,2,2,4
1,33,5,2.476,-1.202,4.458,2,2,4
1,33,6,0.577,-0.637,4.458,2,2,4
1,33,7,0.946,-0.652,4.458,2,2,4
1,33,8,14.182,-2.692,4.458,2,2,4
1,33,9,40.741,-2.765,4.458,2,2,4
1,33,10,41.961,-5.108,4.458,2,2,4
1,34,1,16.149,-1.794,4.458,1,1,1
1,34,2,4.834,-1.120,4.458,1,1,1
1,34,3,8.189,-2.087,4.458,1,1,1
1,34,4,20.067,-4.545,4.458,1,1,1
1,34,5,4.993,-0.733,4.458,1,1,1
1,34,6,5.983,-0.600,4.458,1,1,1
1,34,7,1.387,-1.212,4.458,1,1,1
1,34,8,0.994,-0.726,4.458,1,1,1
1,34,9,1.095,-0.648,4.458,1,1,1
1,34,10,4.547,-4.500,4.458,1,1,1
1,35,1,13.010,-2.937,4.458,1,2,2
1,35,2,45.062,-1.663,4.458,1,2,2
1,35,3,2.201,-0.715,4.458,1,2,2
1,35,4,2.286,-0.786,4.458,1,2,2
1,35,5,4.233,-1.182,4.458,1,2,2
1,35,6,2.050,-0.326,4.458,1,2,2
1,35,7,1.000,-0.643,4.458,1,2,2
1,35,8,1.096,-1.437,4.458,1,2,2
1,35,9,4.400,-2.901,4.458,1,2,2
1,35,10,64.942,-2.831,4.458,1,2,2
1,36,1,4.533,-0.794,4.458,1,2,2
1,36,2,0.330,-1.119,4.458,1,2,2
1,36,3,26.540,-2.266,4.458,1,2,2
1,36,4,16.696,-1.164,4.458,1,2,2
1,36,5,0.292,-0.635,4.458,1,2,2
1,36,6,4.654,-1.351,4.458,1,2,2
1,36,7,5.124,-0.401,4.458,1,2,2
1,36,8,1.593,-0.973,4.458,1,2,2
1,36,9,0.300,-1.098,4.458,1,2,2
1,36,10,33.310,-2.294,4.458,1,2,2
1,37,1,12.272,-1.344,4.458,1,2,2
1,37,2,11.494,-1.536,4.458,1,2,2
1,37,3,2.979,-0.908,4.458,1,2,2
1,37,4,8.127,-1.283,4.458,1,2,2
1,37,5,6.452,-0.478,4.458,1,2,2
1,37,6,1.327,-1.290,4.458,1,2,2
1,37,7,10.292,-0.866,4.458,1,2,2
1,37,8,2.767,-0.789,4.458,1,2,2
1,37,9,1.638,-0.708,4.458,1,2,2
1,37,10,28.858,-4.115,4.458,1,2,2
1,38,1,2.652,-0.588,4.458,1,2,2
1,38,2,1.291,-2.021,4.458,1,2,2
1,38,3,4.397,-1.721,4.458,1,2,2
1,38,4,16.599,-1.186,4.458,1,2,2
1,38,5,7.137,-2.744,4.458,1,2,2
1,38,6,2.620,-0.890,4.458,1,2,2
1,38,7,1.724,-0.875,4.458,1,2,2
1,38,8,27.225,-1.684,4.458,1,2,2
1,38,9,4.544,-1.211,4.458,1,2,2
1,38,10,6.722,-2.279,4.458,1,2,2
1,39,1,73.191,-2.285,4.458,1,2,2
1,39,2,13.787,-0.775,4.458,1,2,2
1,39,3,11.676,-0.784,4.458,1,2,2
1,39,4,1.661,-0.420,4.458,1,2,2
1,39,5,0.503,-0.382,4.458,1,2,2
1,39,6,1.776,-0.554,4.458,1,2,2
1,39,7,10.501,-1.191,4.458,1,2,2
1,39,8,0.197,-0.123,4.458,1,2,2
1,39,9,8.237,-1.126,4.458,1,2,2
1,39,10,11.160,-1.254,4.458,1,2,2
1,40,1,5.961,-1.720,4.458,1,1,1
1,40,2,9.621,-1.848,4.458,1,1,1
1,40,3,6.338,-0.970,4.458,1,1,1
1,40,4,0.088,-0.439,4.458,1,1,1
1,40,5,8.192,-1.230,4.458,1,1,1
1,40,6,4.437,-0.680,4.458,1,1,1
1,40,7,4.686,-0.871,4.458,1,1,1
1,40,8,2.990,-0.602,4.458,1,1,1
1,40,9,4.455,-1.673,4.458,1,1,1
1,40,10,5.250,-2.071,4.458,1,1,1
1,1,1,5.138,-0.972,4.458,2,2,4
1,1,2,6.561,-1.190,4.458,2,2,4
1,1,3,3.455,-0.425,4.458,2,2,4
1,1,4,2.022,-0.466,4.458,2,2,4
1,1,5,7.598,-0.821,4.458,2,2,4
1,1,6,8.556,-0.673,4.458,2,2,4
1,1,7,3.622,-0.550,4.458,2,2,4
1,1,8,3.780,-0.654,4.458,2,2,4
1,1,9,0.628,-0.429,4.458,2,2,4
1,1,10,14.252,-2.873,4.458,2,2,4
1,2,1,5.667,-1.518,4.458,2,2,4
1,2,2,0.704,-0.534,4.458,2,2,4
1,2,3,9.623,-0.500,4.458,2,2,4
1,2,4,2.584,-0.486,4.458,2,2,4
1,2,5,1.160,-1.988,4.458,2,2,4
1,2,6,76.563,-2.062,4.458,2,2,4
1,2,7,4.946,-1.161,4.458,2,2,4
1,2,8,8.747,-1.190,4.458,2,2,4
1,2,9,0.994,-2.361,4.458,2,2,4
1,2,10,27.897,-1.832,4.458,2,2,4
1,3,1,1.827,-3.420,4.458,2,2,4
1,3,2,87.488,-1.787,4.458,2,2,4
1,3,3,8.618,-1.085,4.458,2,2,4
1,3,4,0.584,-0.594,4.458,2,2,4
1,3,5,16.194,-2.737,4.458,2,2,4
1,3,6,21.460,-1.206,4.458,2,2,4
1,3,7,4.362,-1.671,4.458,2,2,4
1,3,8,4.813,-0.756,4.458,2,2,4
1,3,9,0.389,-0.792,4.458,2,2,4
1,3,10,0.239,-0.215,4.458,2,2,4
1,4,1,11.562,-0.884,4.458,2,2,4
1,4,2,5.442,-1.193,4.458,2,2,4
1,4,3,4.802,-2.665,4.458,2,2,4
1,4,4,2.627,-1.107,4.458,2,2,4
1,4,5,13.234,-2.762,4.458,2,2,4
1,4,6,4.774,-1.219,4.458,2,2,4
1,4,7,8.819,-1.151,4.458,2,2,4
1,4,8,8.474,-2.473,4.458,2,2,4
1,4,9,40.452,-2.212,4.458,2,2,4
1,4,10,4.637,-1.496,4.458,2,2,4
1,5,1,9.153,-0.934,4.458,1,2,2
1,5,2,6.975,-0.989,4.458,1,2,2
1,5,3,0.444,-0.445,4.458,1,2,2
1,5,4,1.693,-0.435,4.458,1,2,2
1,5,5,11.667,-0.715,4.458,1,2,2
1,5,6,8.771,-1.323,4.458,1,2,2
1,5,7,0.960,-0.809,4.458,1,2,2
1,5,8,2.440,-0.821,4.458,1,2,2
1,5,9,0.481,-0.426,4.458,1,2,2
1,5,10,11.049,-2.088,4.458,1,2,2
1,6,1,63.826,-3.078,4.458,2,2,4
1,6,2,11.015,-2.094,4.458,2,2,4
1,6,3,25.851,-1.372,4.458,2,2,4
1,6,4,2.525,-1.022,4.458,2,2,4
1,6,5,33.187,-2.318,4.458,2,2,4
1,6,6,11.314,-3.640,4.458,2,2,4
1,6,7,7.536,-2.118,4.458,2,2,4
1,6,8,5.797,-1.327,4.458,2,2,4
1,6,9,1.278,-1.465,4.458,2,2,4
1,6,10,7.413,-0.717,4.458,2,2,4
1,7,1,35.161,-5.582,4.458,2,2,4
1,7,2,16.665,-1.061,4.458,2,2,4
1,7,3,16.652,-3.427,4.458,2,2,4
1,7,4,5.241,-2.539,4.458,2,2,4
1,7,5,24.705,-1.263,4.458,2,2,4
1,7,6,0.010,-0.300,4.458,2,2,4
1,7,7,2.294,-0.651,4.458,2,2,4
1,7,8,16.637,-1.719,4.458,2,2,4
1,7,9,46.182,-2.209,4.458,2,2,4
1,7,10,0.330,-0.919,4.458,2,2,4
1,8,1,11.523,-0.727,4.458,2,2,4
1,8,2,3.787,-0.931,4.458,2,2,4
1,8,3,19.517,-1.786,4.458,2,2,4
1,8,4,2.624,-2.319,4.458,2,2,4
1,8,5,1.604,-1.263,4.458,2,2,4
1,8,6,2.111,-0.427,4.458,2,2,4
1,8,7,11.798,-3.397,4.458,2,2,4
1,8,8,7.849,-2.761,4.458,2,2,4
1,8,9,4.044,-0.742,4.458,2,2,4
1,8,10,4.594,-0.796,4.458,2,2,4
1,9,1,53.510,-1.750,4.458,2,2,4
1,9,2,0.752,-0.370,4.458,2,2,4
1,9,3,2.146,-0.838,4.458,2,2,4
1,9,4,11.822,-2.390,4.458,2,2,4
1,9,5,29.315,-2.992,4.458,2,2,4
1,9,6,1.028,-0.415,4.458,2,2,4
1,9,7,1.054,-0.993,4.458,2,2,4
1,9,8,31.165,-1.714,4.458,2,2,4
1,9,9,0.183,-0.253,4.458,2,2,4
1,9,10,15.385,-2.807,4.458,2,2,4
1,10,1,45.444,-2.151,4.458,1,2,2
1,10,2,14.453,-0.771,4.458,1,2,2
1,10,3,9.253,-1.565,4.458,1,2,2
1,10,4,1.528,-1.806,4.458,1,2,2
1,10,5,13.834,-1.367,4.458,1,2,2
1,10,6,17.281,-1.035,4.458,1,2,2
1,10,7,2.121,-1.474,4.458,1,2,2
1,10,8,1.102,-0.597,4.458,1,2,2
1,10,9,0.916,-2.045,4.458,1,2,2
1,10,10,53.826,-2.169,4.458,1,2,2
1,11,1,2.151,-0.656,4.458,2,2,4
1,11,2,4.160,-3.573,4.458,2,2,4
1,11,3,12.045,-2.249,4.458,2,2,4
1,11,4,7.432,-5.128,4.458,2,2,4
1,11,5,32.807,-1.855,4.458,2,2,4
1,11,6,2.332,-0.487,4.458,2,2,4
1,11,7,4.013,-1.857,4.458,2,2,4
1,11,8,11.132,-2.687,4.458,2,2,4
1,11,9,45.124,-1.679,4.458,2,2,4
1,11,10,6.705,-1.646,4.458,2,2,4
1,12,1,10.816,-2.094,4.458,2,2,4
1,12,2,5.732,-1.182,4.458,2,2,4
1,12,3,0.554,-0.539,4.458,2,2,4
1,12,4,3.764,-1.149,4.458,2,2,4
1,12,5,14.204,-1.084,4.458,2,2,4
1,12,6,0.423,-0.695,4.458,2,2,4
1,12,7,1.129,-0.342,4.458,2,2,4
1,12,8,15.663,-2.188,4.458,2,2,4
1,12,9,11.172,-1.298,4.458,2,2,4
1,12,10,8.912,-1.560,4.458,2,2,4
1,13,1,12.061,-2.015,4.458,2,2,4
1,13,2,1.247,-0.611,4.458,2,2,4
1,13,3,8.817,-0.979,4.458,2,2,4
1,13,4,26.064,-2.030,4.458,2,2,4
1,13,5,8.361,-1.744,4.458,2,2,4
1,13,6,4.336,-1.078,4.458,2,2,4
1,13,7,7.876,-5.381,4.458,2,2,4
1,13,8,54.236,-2.716,4.458,2,2,4
1,13,9,12.531,-1.424,4.458,2,2,4
1,13,10,0.227,-1.305,4.458,2,2,4
1,14,1,3.294,-0.623,4.458,2,2,4
1,14,2,6.836,-1.235,4.458,2,2,4
1,14,3,29.399,-1.779,4.458,2,2,4
1,14,4,0.573,-0.316,4.458,2,2,4
1,14,5,2.938,-0.955,4.458,2,2,4
1,14,6,4.638,-1.640,4.458,2,2,4
1,14,7,10.518,-1.213,4.458,2,2,4
1,14,8,25.738,-1.623,4.458,2,2,4
1,14,9,25.254,-1.660,4.458,2,2,4
1,14,10,73.208,-2.305,4.458,2,2,4
1,15,1,48.593,-2.832,4.458,2,2,4
1,15,2,1.168,-1.402,4.458,2,2,4
1,15,3,13.042,-3.500,4.458,2,2,4
1,15,4,47.707,-2.863,4.458,2,2,4
1,15,5,8.216,-1.106,4.458,2,2,4
1,15,6,1.795,-0.578,4.458,2,2,4
1,15,7,1.039,-0.873,4.458,2,2,4
1,15,8,1.719,-0.600,4.458,2,2,4
1,15,9,2.598,-0.899,4.458,2,2,4
1,15,10,44.908,-1.694,4.458,2,2,4
1,16,1,7.444,-1.356,4.458,2,1,3
1,16,2,18.823,-1.197,4.458,2,1,3
1,16,3,1.844,-0.503,4.458,2,1,3
1,16,4,1.461,-0.664,4.458,2,1,3
1,16,5,2.775,-0.940,4.458,2,1,3
1,16,6,1.463,-0.361,4.458,2,1,3
1,16,7,13.708,-0.902,4.458,2,1,3
1,16,8,8.700,-0.735,4.458,2,1,3
1,16,9,4.013,-1.083,4.458,2,1,3
1,16,10,18.983,-2.062,4.458,2,1,3
1,17,1,21.812,-1.480,4.458,1,1,1
1,17,2,21.106,-2.102,4.458,1,1,1
1,17,3,4.874,-2.718,4.458,1,1,1
1,17,4,10.273,-2.905,4.458,1,1,1
1,17,5,62.143,-2.321,4.458,1,1,1
1,17,6,4.186,-0.464,4.458,1,1,1
1,17,7,1.936,-0.989,4.458,1,1,1
1,17,8,1.704,-1.940,4.458,1,1,1
1,17,9,15.447,-1.287,4.458,1,1,1
1,17,10,23.367,-2.669,4.458,1,1,1
1,18,1,3.633,-0.789,4.458,2,2,4
1,18,2,0.536,-0.627,4.458,2,2,4
1,18,3,14.230,-1.657,4.458,2,2,4
1,18,4,3.135,-0.747,4.458,2,2,4
1,18,5,6.525,-0.783,4.458,2,2,4
1,18,6,1.763,-0.753,4.458,2,2,4
1,18,7,4.194,-1.972,4.458,2,2,4
1,18,8,31.694,-1.733,4.458,2,2,4
1,18,9,13.204,-1.609,4.458,2,2,4
1,18,10,15.324,-1.299,4.458,2,2,4
1,19,1,4.008,-1.344,4.458,2,2,4
1,19,2,49.067,-2.252,4.458,2,2,4
1,19,3,10.550,-2.727,4.458,2,2,4
1,19,4,1.870,-1.313,4.458,2,2,4
1,19,5,5.475,-0.974,4.458,2,2,4
1,19,6,0.818,-0.745,4.458,2,2,4
1,19,7,7.610,-1.221,4.458,2,2,4
1,19,8,9.854,-0.717,4.458,2,2,4
1,19,9,34.632,-3.734,4.458,2,2,4
1,19,10,17.451,-2.448,4.458,2,2,4
1,20,1,30.334,-1.405,4.458,2,2,4
1,20,2,33.898,-1.461,4.458,2,2,4
1,20,3,2.749,-0.947,4.458,2,2,4
1,20,4,1.047,-0.598,4.458,2,2,4
1,20,5,10.291,-2.459,4.458,2,2,4
1,20,6,3.138,-0.968,4.458,2,2,4
1,20,7,3.725,-0.626,4.458,2,2,4
1,20,8,1.910,-0.891,4.458,2,2,4
1,20,9,2.828,-0.690,4.458,2,2,4
1,20,10,2.151,-1.985,4.458,2,2,4
1,21,1,3.427,-1.042,4.458,1,1,1
1,21,2,24.376,-1.260,4.458,1,1,1
1,21,3,3.320,-0.404,4.458,1,1,1
1,21,4,3.109,-0.924,4.458,1,1,1
1,21,5,4.300,-1.182,4.458,1,1,1
1,21,6,16.038,-0.806,4.458,1,1,1
1,21,7,5.572,-1.301,4.458,1,1,1
1,21,8,31.369,-1.476,4.458,1,1,1
1,21,9,44.098,-2.269,4.458,1,1,1
1,21,10,29.978,-4.145,4.458,1,1,1
1,22,1,14.092,-1.732,4.458,1,1,1
1,22,2,10.723,-0.948,4.458,1,1,1
1,22,3,7.566,-0.723,4.458,1,1,1
1,22,4,7.904,-0.976,4.458,1,1,1
1,22,5,5.908,-0.834,4.458,1,1,1
1,22,6,2.112,-0.937,4.458,1,1,1
1,22,7,0.944,-2.241,4.458,1,1,1
1,22,8,0.435,-0.585,4.458,1,1,1
1,22,9,2.776,-0.583,4.458,1,1,1
1,22,10,10.151,-1.918,4.458,1,1,1
1,23,1,56.276,-2.118,4.458,1,1,1
1,23,2,18.102,-1.542,4.458,1,1,1
1,23,3,0.922,-0.654,4.458,1,1,1
1,23,4,2.418,-0.927,4.458,1,1,1
1,23,5,0.492,-0.381,4.458,1,1,1
1,23,6,13.409,-1.854,4.458,1,1,1
1,23,7,11.096,-1.374,4.458,1,1,1
1,23,8,13.827,-1.501,4.458,1,1,1
1,23,9,1.307,-0.707,4.458,1,1,1
1,23,10,1.983,-0.721,4.458,1,1,1
1,24,1,4.084,-0.532,4.458,1,1,1
1,24,2,8.754,-1.766,4.458,1,1,1
1,24,3,36.067,-1.448,4.458,1,1,1
1,24,4,7.006,-1.593,4.458,1,1,1
1,24,5,2.627,-0.678,4.458,1,1,1
1,24,6,6.292,-1.149,4.458,1,1,1
1,24,7,25.230,-1.207,4.458,1,1,1
1,24,8,3.019,-1.220,4.458,1,1,1
1,24,9,28.482,-1.665,4.458,1,1,1
1,24,10,13.846,-1.223,4.458,1,1,1
1,25,1,79.776,-2.248,4.458,1,2,2
1,25,2,3.401,-1.104,4.458,1,2,2
1,25,3,6.018,-1.304,4.458,1,2,2
1,25,4,0.591,-0.611,4.458,1,2,2
1,25,5,33.374,-4.973,4.458,1,2,2
1,25,6,11.352,-4.211,4.458,1,2,2
1,25,7,14.234,-6.074,4.458,1,2,2
1,25,8,29.081,-2.737,4.458,1,2,2
1,25,9,16.171,-2.146,4.458,1,2,2
1,25,10,4.035,-0.865,4.458,1,2,2
1,26,1,59.856,-3.511,4.458,2,2,4
1,26,2,34.791,-4.658,4.458,2,2,4
1,26,3,41.433,-2.529,4.458,2,2,4
1,26,4,10.005,-1.054,4.458,2,2,4
1,26,5,12.883,-3.135,4.458,2,2,4
1,26,6,2.294,-0.977,4.458,2,2,4
1,26,7,38.253,-2.413,4.458,2,2,4
1,26,8,11.642,-0.809,4.458,2,2,4
1,26,9,2.440,-0.731,4.458,2,2,4
1,26,10,36.611,-1.957,4.458,2,2,4
1,27,1,40.587,-2.367,4.458,2,2,4
1,27,2,6.479,-0.617,4.458,2,2,4
1,27,3,1.676,-1.170,4.458,2,2,4
1,27,4,1.682,-0.830,4.458,2,2,4
1,27,5,41.631,-1.557,4.458,2,2,4
1,27,6,0.279,-1.021,4.458,2,2,4
1,27,7,4.502,-0.799,4.458,2,2,4
1,27,8,2.514,-1.010,4.458,2,2,4
1,27,9,11.600,-2.377,4.458,2,2,4
1,27,10,33.660,-2.235,4.458,2,2,4
1,28,1,17.776,-3.516,4.458,2,1,3
1,28,2,44.547,-2.164,4.458,2,1,3
1,28,3,5.932,-1.569,4.458,2,1,3
1,28,4,13.394,-1.072,4.458,2,1,3
1,28,5,8.329,-0.958,4.458,2,1,3
1,28,6,14.875,-2.366,4.458,2,1,3
1,28,7,4.767,-0.713,4.458,2,1,3
1,28,8,2.251,-1.228,4.458,2,1,3
1,28,9,24.419,-1.726,4.458,2,1,3
1,28,10,15.919,-2.671,4.458,2,1,3
1,29,1,7.984,-0.630,4.458,1,2,2
1,29,2,1.272,-0.629,4.458,1,2,2
1,29,3,2.030,-0.560,4.458,1,2,2
1,29,4,0.661,-1.271,4.458,1,2,2
1,29,5,3.772,-1.236,4.458,1,2,2
1,29,6,1.775,-1.162,4.458,1,2,2
1,29,7,10.402,-1.396,4.458,1,2,2
1,29,8,22.117,-3.290,4.458,1,2,2
1,29,9,13.883,-2.193,4.458,1,2,2
1,29,10,27.047,-2.992,4.458,1,2,2
1,30,1,61.327,-2.006,4.458,1,2,2
1,30,2,4.603,-1.240,4.458,1,2,2
1,30,3,8.475,-0.934,4.458,1,2,2
1,30,4,8.681,-1.287,4.458,1,2,2
1,30,5,28.151,-2.179,4.458,1,2,2
1,30,6,33.350,-7.423,4.458,1,2,2
1,30,7,77.479,-2.298,4.458,1,2,2
1,30,8,3.609,-0.738,4.458,1,2,2
1,30,9,17.720,-1.166,4.458,1,2,2
1,30,10,0.271,-1.889,4.458,1,2,2
1,31,1,8.681,-2.123,4.458,1,2,2
