user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,0.948,-1.191,4.458,2,2,4
1,16,9,3.980,-3.331,4.458,2,2,4
1,16,10,56.952,-6.750,4.458,2,2,4
1,17,1,59.204,-3.028,4.458,2,1,3
1,17,2,12.134,-1.925,4.458,2,1,3
1,17,3,2.649,-0.998,4.458,2,1,3
1,17,4,2.023,-1.289,4.458,2,1,3
1,17,5,3.658,-1.688,4.458,2,1,3
1,17,6,3.474,-0.943,4.458,2,1,3
1,17,7,41.501,-2.124,4.458,2,1,3
1,17,8,5.485,-1.198,4.458,2,1,3
1,17,9,7.649,-0.924,4.458,2,1,3
1,17,10,10.813,-1.631,4.458,2,1,3
1,18,1,45.675,-2.123,4.458,2,2,4
1,18,2,5.289,-2.159,4.458,2,2,4
1,18,3,2.935,-2.774,4.458,2,2,4
1,18,4,1.210,-0.997,4.458,2,2,4
1,18,5,9.329,-3.481,4.458,2,2,4
1,18,6,49.705,-3.608,4.458,2,2,4
1,18,7,0.781,-0.734,4.458,2,2,4
1,18,8,7.984,-1.786,4.458,2,2,4
1,18,9,2.871,-1.089,4.458,2,2,4
1,18,10,14.983,-1.541,4.458,2,2,4
1,19,1,6.287,-0.947,4.458,2,2,4
1,19,2,9.956,-1.231,4.458,2,2,4
1,19,3,0.686,-0.800,4.458,2,2,4
1,19,4,0.427,-0.734,4.458,2,2,4
1,19,5,0.567,-0.487,4.458,2,2,4
1,19,6,1.753,-1.153,4.458,2,2,4
1,19,7,7.836,-2.512,4.458,2,2,4
1,19,8,22.234,-3.740,4.458,2,2,4
1,19,9,41.069,-2.769,4.458,2,2,4
1,19,10,16.306,-1.603,4.458,2,2,4
1,20,1,2.402,-0.709,4.458,2,2,4
1,20,2,2.520,-0.911,4.458,2,2,4
1,20,3,13.082,-1.360,4.458,2,2,4
1,20,4,10.607,-1.486,4.458,2,2,4
1,20,5,5.950,-2.609,4.458,2,2,4
1,20,6,7.552,-1.815,4.458,2,2,4
1,20,7,24.156,-2.988,4.458,2,2,4
1,20,8,14.923,-1.879,4.458,2,2,4
1,20,9,4.090,-1.040,4.458,2,2,4
1,20,10,20.359,-1.376,4.458,2,2,4
1,21,1,88.758,-1.971,4.458,1,1,1
1,21,2,3.604,-0.612,4.458,1,1,1
1,21,3,7.161,-2.109,4.458,1,1,1
1,21,4,22.700,-1.108,4.458,1,1,1
1,21,5,3.837,-0.705,4.458,1,1,1
1,21,6,0.685,-0.536,4.458,1,1,1
1,21,7,7.213,-1.498,4.458,1,1,1
1,21,8,26.723,-1.942,4.458,1,1,1
1,21,9,62.146,-7.724,4.458,1,1,1
1,21,10,40.293,-4.405,4.458,1,1,1
1,22,1,5.521,-4.081,4.458,2,1,1
1,22,2,1.105,-1.253,4.458,2,1,1
1,22,3,16.533,-1.326,4.458,2,1,1
1,22,4,3.639,-0.991,4.458,2,1,1
1,22,5,14.041,-3.015,4.458,2,1,1
1,22,6,25.470,-4.028,4.458,2,1,1
1,22,7,3.125,-0.475,4.458,2,1,1
1,22,8,2.282,-0.677,4.458,2,1,1
1,22,9,7.538,-0.587,4.458,2,1,1
1,22,10,0.099,-1.009,4.458,2,1,1
1,23,1,86.723,-2.211,4.458,1,1,1
1,23,2,19.182,-1.373,4.458,1,1,1
1,23,3,3.105,-2.556,4.458,1,1,1
1,23,4,19.932,-1.645,4.458,1,1,1
1,23,5,39.427,-1.571,4.458,1,1,1
1,23,6,5.805,-0.869,4.458,1,1,1
1,23,7,5.002,-1.633,4.458,1,1,1
1,23,8,20.115,-2.673,4.458,1,1,1
1,23,9,0.254,-0.760,4.458,1,1,1
1,23,10,14.427,-4.619,4.458,1,1,1
1,24,1,11.721,-1.054,4.458,2,2,4
1,24,2,0.313,-0.438,4.458,2,2,4
1,24,3,6.494,-1.388,4.458,2,2,4
1,24,4,12.503,-1.605,4.458,2,2,4
1,24,5,12.441,-0.699,4.458,2,2,4
1,24,6,25.274,-5.579,4.458,2,2,4
1,24,7,23.712,-4.079,4.458,2,2,4
1,24,8,0.972,-0.768,4.458,2,2,4
1,24,9,19.621,-3.579,4.458,2,2,4
1,24,10,45.876,-3.108,4.458,2,2,4
1,25,1,4.550,-2.127,4.458,2,2,4
1,25,2,1.988,-1.160,4.458,2,2,4
1,25,3,40.542,-4.901,4.458,2,2,4
1,25,4,2.089,-7.018,4.458,2,2,4
1,25,5,48.852,-2.629,4.458,2,2,4
1,25,6,2.323,-2.156,4.458,2,2,4
1,25,7,8.272,-1.820,4.458,2,2,4
1,25,8,69.003,-2.942,4.458,2,2,4
1,25,9,4.992,-3.770,4.458,2,2,4
1,25,10,30.327,-2.135,4.458,2,2,4
1,26,1,5.540,-3.219,4.458,2,2,4
1,26,2,1.187,-1.062,4.458,2,2,4
1,26,3,18.329,-1.083,4.458,2,2,4
1,26,4,32.732,-1.455,4.458,2,2,4
1,26,5,4.682,-1.321,4.458,2,2,4
1,26,6,1.239,-1.802,4.458,2,2,4
1,26,7,3.917,-1.123,4.458,2,2,4
1,26,8,2.168,-0.843,4.458,2,2,4
1,26,9,4.941,-2.399,4.458,2,2,4
1,26,10,34.565,-6.101,4.458,2,2,4
1,27,1,1.784,-2.137,4.458,1,2,2
1,27,2,2.992,-0.801,4.458,1,2,2
1,27,3,2.496,-0.891,4.458,1,2,2
1,27,4,0.064,-0.581,4.458,1,2,2
1,27,5,0.794,-0.593,4.458,1,2,2
1,27,6,2.549,-0.597,4.458,1,2,2
1,27,7,2.098,-0.784,4.458,1,2,2
1,27,8,5.675,-0.894,4.458,1,2,2
1,27,9,1.142,-0.543,4.458,1,2,2
1,27,10,1.747,-1.728,4.458,1,2,2
1,28,1,15.185,-2.666,4.458,1,1,1
1,28,2,80.996,-2.161,4.458,1,1,1
1,28,3,33.828,-2.172,4.458,1,1,1
1,28,4,8.351,-1.081,4.458,1,1,1
1,28,5,8.617,-7.124,4.458,1,1,1
1,28,6,47.368,-2.611,4.458,1,1,1
1,28,7,2.929,-0.689,4.458,1,1,1
1,28,8,13.329,-9.115,4.458,1,1,1
1,28,9,55.012,-2.260,4.458,1,1,1
1,28,10,66.442,-2.608,4.458,1,1,1
1,29,1,78.470,-2.012,4.458,1,2,2
1,29,2,0.915,-0.638,4.458,1,2,2
1,29,3,0.834,-0.295,4.458,1,2,2
1,29,4,0.315,-0.668,4.458,1,2,2
1,29,5,0.595,-0.916,4.458,1,2,2
1,29,6,69.307,-2.485,4.458,1,2,2
1,29,7,0.473,-1.028,4.458,1,2,2
1,29,8,32.302,-1.829,4.458,1,2,2
1,29,9,78.842,-2.322,4.458,1,2,2
1,29,10,35.678,-4.751,4.458,1,2,2
1,30,1,2.778,-7.712,4.458,1,2,2
1,30,2,75.646,-2.189,4.458,1,2,2
1,30,3,1.414,-0.663,4.458,1,2,2
1,30,4,2.311,-1.501,4.458,1,2,2
1,30,5,0.539,-0.593,4.458,1,2,2
1,30,6,3.058,-1.224,4.458,1,2,2
1,30,7,1.938,-0.879,4.458,1,2,2
1,30,8,2.726,-0.736,4.458,1,2,2
1,30,9,42.247,-5.292,4.458,1,2,2
1,30,10,22.283,-4.714,4.458,1,2,2
1,31,1,46.545,-1.871,4.458,1,2,2
1,31,2,0.102,-1.031,4.458,1,2,2
1,31,3,10.356,-5.259,4.458,1,2,2
1,31,4,0.443,-1.172,4.458,1,2,2
1,31,5,25.364,-1.412,4.458,1,2,2
1,31,6,0.826,-0.711,4.458,1,2,2
1,31,7,4.830,-6.084,4.458,1,2,2
1,31,8,23.723,-3.229,4.458,1,2,2
1,31,9,1.099,-0.634,4.458,1,2,2
1,31,10,4.664,-0.667,4.458,1,2,2
1,32,1,2.875,-1.007,4.458,1,2,2
1,32,2,0.533,-0.702,4.458,1,2,2
1,32,3,23.620,-1.755,4.458,1,2,2
1,32,4,7.220,-0.924,4.458,1,2,2
1,32,5,6.280,-5.671,4.458,1,2,2
1,32,6,10.219,-1.270,4.458,1,2,2
1,32,7,21.768,-2.838,4.458,1,2,2
1,32,8,65.382,-2.155,4.458,1,2,2
1,32,9,9.904,-3.012,4.458,1,2,2
1,32,10,13.385,-1.526,4.458,1,2,2
1,33,1,0.054,-0.202,4.458,2,2,1
1,33,2,25.744,-1.628,4.458,2,2,1
1,33,3,26.257,-1.437,4.458,2,2,1
1,33,4,0.603,-0.626,4.458,2,2,1
1,33,5,1.059,-0.530,4.458,2,2,1
1,33,6,1.980,-1.060,4.458,2,2,1
1,33,7,9.861,-4.180,4.458,2,2,1
1,33,8,73.690,-2.005,4.458,2,2,1
1,33,9,11.112,-2.232,4.458,2,2,1
1,33,10,37.341,-7.020,4.458,2,2,1
1,34,1,1.412,-0.620,4.458,1,1,1
1,34,2,4.429,-1.284,4.458,1,1,1
1,34,3,16.009,-1.083,4.458,1,1,1
1,34,4,3.817,-3.600,4.458,1,1,1
1,34,5,22.499,-1.768,4.458,1,1,1
1,34,6,5.898,-1.972,4.458,1,1,1
1,34,7,40.008,-3.764,4.458,1,1,1
1,34,8,10.404,-1.295,4.458,1,1,1
1,34,9,5.161,-0.796,4.458,1,1,1
1,34,10,4.497,-0.903,4.458,1,1,1
1,35,1,57.510,-2.031,4.458,1,1,1
1,35,2,34.156,-2.097,4.458,1,1,1
1,35,3,12.585,-1.400,4.458,1,1,1
1,35,4,42.169,-6.760,4.458,1,1,1
1,35,5,20.543,-5.683,4.458,1,1,1
1,35,6,0.304,-0.629,4.458,1,1,1
1,35,7,11.816,-0.966,4.458,1,1,1
1,35,8,1.304,-1.369,4.458,1,1,1
1,35,9,10.012,-4.230,4.458,1,1,1
1,35,10,45.857,-4.278,4.458,1,1,1
1,36,1,23.581,-1.815,4.458,2,1,3
1,36,2,6.905,-0.788,4.458,2,1,3
1,36,3,0.526,-0.503,4.458,2,1,3
1,36,4,12.288,-1.576,4.458,2,1,3
1,36,5,15.587,-2.228,4.458,2,1,3
1,36,6,4.047,-0.788,4.458,2,1,3
1,36,7,14.334,-1.058,4.458,2,1,3
1,36,8,14.274,-3.567,4.458,2,1,3
1,36,9,22.563,-1.366,4.458,2,1,3
1,36,10,5.438,-0.971,4.458,2,1,3
1,37,1,52.769,-4.845,4.458,1,2,2
1,37,2,3.436,-2.296,4.458,1,2,2
1,37,3,73.549,-4.337,4.458,1,2,2
1,37,4,36.062,-6.225,4.458,1,2,2
1,37,5,0.634,-1.319,4.458,1,2,2
1,37,6,7.105,-5.651,4.458,1,2,2
1,37,7,4.505,-0.615,4.458,1,2,2
1,37,8,19.834,-1.832,4.458,1,2,2
1,37,9,30.609,-7.519,4.458,1,2,2
1,37,10,89.807,-2.410,4.458,1,2,2
1,38,1,8.170,-2.700,4.458,1,2,2
1,38,2,9.858,-4.811,4.458,1,2,2
1,38,3,6.686,-1.521,4.458,1,2,2
1,38,4,90.428,-1.795,4.458,1,2,2
1,38,5,24.690,-2.936,4.458,1,2,2
1,38,6,2.363,-2.731,4.458,1,2,2
1,38,7,6.148,-2.172,4.458,1,2,2
1,38,8,14.933,-2.445,4.458,1,2,2
1,38,9,22.381,-2.064,4.458,1,2,2
1,38,10,15.847,-1.098,4.458,1,2,2
1,39,1,67.728,-2.796,4.458,1,1,1
1,39,2,12.459,-1.166,4.458,1,1,1
1,39,3,0.700,-1.132,4.458,1,1,1
1,39,4,3.728,-1.332,4.458,1,1,1
1,39,5,7.658,-0.944,4.458,1,1,1
1,39,6,7.937,-0.987,4.458,1,1,1
1,39,7,12.492,-5.858,4.458,1,1,1
1,39,8,38.370,-2.434,4.458,1,1,1
1,39,9,1.247,-1.061,4.458,1,1,1
1,39,10,17.367,-3.389,4.458,1,1,1
1,40,1,3.306,-1.754,4.458,2,2,4
1,40,2,3.984,-1.301,4.458,2,2,4
1,40,3,0.302,-1.392,4.458,2,2,4
1,40,4,5.826,-1.885,4.458,2,2,4
1,40,5,0.435,-0.737,4.458,2,2,4
1,40,6,24.366,-1.133,4.458,2,2,4
1,40,7,1.283,-0.628,4.458,2,2,4
1,40,8,5.026,-1.994,4.458,2,2,4
1,40,9,5.956,-3.130,4.458,2,2,4
1,40,10,14.959,-2.172,4.458,2,2,4
1,1,1,57.111,-4.358,4.458,2,1,3
1,1,2,7.480,-1.134,4.458,2,1,3
1,1,3,3.750,-1.044,4.458,2,1,3
1,1,4,22.349,-1.371,4.458,2,1,3
1,1,5,0.094,-0.475,4.458,2,1,3
1,1,6,1.658,-0.680,4.458,2,1,3
1,1,7,5.510,-1.469,4.458,2,1,3
1,1,8,2.890,-1.215,4.458,2,1,3
1,1,9,44.718,-8.856,4.458,2,1,3
1,1,10,57.133,-5.223,4.458,2,1,3
1,2,1,0.144,-0.879,4.458,2,1,3
1,2,2,31.044,-5.281,4.458,2,1,3
1,2,3,74.019,-2.513,4.458,2,1,3
1,2,4,1.194,-0.936,4.458,2,1,3
1,2,5,11.692,-1.901,4.458,2,1,3
1,2,6,7.703,-1.202,4.458,2,1,3
1,2,7,18.077,-1.647,4.458,2,1,3
1,2,8,1.227,-0.918,4.458,2,1,3
1,2,9,0.095,-0.415,4.458,2,1,3
1,2,10,17.154,-0.904,4.458,2,1,3
1,3,1,92.509,-1.580,4.458,2,1,3
1,3,2,8.899,-0.972,4.458,2,1,3
1,3,3,5.999,-0.734,4.458,2,1,3
1,3,4,3.981,-2.108,4.458,2,1,3
1,3,5,3.602,-3.506,4.458,2,1,3
1,3,6,4.091,-0.951,4.458,2,1,3
1,3,7,1.773,-1.559,4.458,2,1,3
1,3,8,0.822,-0.924,4.458,2,1,3
1,3,9,7.966,-1.437,4.458,2,1,3
1,3,10,9.625,-2.117,4.458,2,1,3
1,4,1,4.267,-1.114,4.458,1,1,1
1,4,2,5.819,-1.200,4.458,1,1,1
1,4,3,16.133,-1.693,4.458,1,1,1
1,4,4,2.821,-3.377,4.458,1,1,1
1,4,5,17.185,-1.687,4.458,1,1,1
1,4,6,4.418,-1.133,4.458,1,1,1
1,4,7,9.530,-1.122,4.458,1,1,1
1,4,8,10.674,-0.609,4.458,1,1,1
1,4,9,40.451,-2.117,4.458,1,1,1
1,4,10,6.663,-0.958,4.458,1,1,1
1,5,1,1.102,-0.484,4.458,2,1,3
1,5,2,9.196,-1.317,4.458,2,1,3
1,5,3,7.082,-1.353,4.458,2,1,3
1,5,4,5.299,-1.312,4.458,2,1,3
1,5,5,5.390,-0.939,4.458,2,1,3
1,5,6,1.193,-3.115,4.458,2,1,3
1,5,7,36.337,-2.858,4.458,2,1,3
1,5,8,6.137,-1.056,4.458,2,1,3
1,5,9,7.519,-4.976,4.458,2,1,3
1,5,10,32.942,-2.752,4.458,2,1,3
1,6,1,6.042,-0.865,4.458,2,1,3
1,6,2,0.420,-0.305,4.458,2,1,3
1,6,3,6.271,-3.329,4.458,2,1,3
1,6,4,9.737,-1.398,4.458,2,1,3
1,6,5,1.528,-0.610,4.458,2,1,3
1,6,6,4.442,-1.393,4.458,2,1,3
1,6,7,0.836,-0.494,4.458,2,1,3
1,6,8,9.971,-0.454,4.458,2,1,3
1,6,9,21.628,-2.012,4.458,2,1,3
1,6,10,12.977,-1.507,4.458,2,1,3
1,7,1,81.235,-2.044,4.458,2,1,3
1,7,2,9.757,-2.625,4.458,2,1,3
1,7,3,1.263,-1.613,4.458,2,1,3
1,7,4,4.636,-0.961,4.458,2,1,3
1,7,5,5.833,-0.612,4.458,2,1,3
1,7,6,3.896,-0.753,4.458,2,1,3
1,7,7,58.198,-1.814,4.458,2,1,3
1,7,8,29.213,-3.890,4.458,2,1,3
1,7,9,52.557,-2.419,4.458,2,1,3
1,7,10,1.042,-0.439,4.458,2,1,3
1,8,1,2.212,-0.643,4.458,2,1,3
1,8,2,8.432,-1.172,4.458,2,1,3
1,8,3,0.652,-1.345,4.458,2,1,3
1,8,4,3.819,-0.470,4.458,2,1,3
1,8,5,18.851,-1.306,4.458,2,1,3
1,8,6,18.158,-1.571,4.458,2,1,3
1,8,7,4.433,-0.140,4.458,2,1,3
1,8,8,6.739,-1.427,4.458,2,1,3
1,8,9,4.572,-1.361,4.458,2,1,3
1,8,10,0.833,-0.743,4.458,2,1,3
1,9,1,2.246,-1.308,4.458,2,1,3
1,9,2,3.851,-0.241,4.458,2,1,3
1,9,3,21.990,-0.962,4.458,2,1,3
1,9,4,1.231,-1.912,4.458,2,1,3
1,9,5,38.521,-1.383,4.458,2,1,3
1,9,6,15.377,-4.543,4.458,2,1,3
1,9,7,10.455,-0.903,4.458,2,1,3
1,9,8,1.236,-1.388,4.458,2,1,3
1,9,9,10.814,-1.638,4.458,2,1,3
1,9,10,22.561,-7.441,4.458,2,1,3
1,10,1,12.226,-8.118,4.458,1,2,2
1,10,2,29.973,-1.929,4.458,1,2,2
1,10,3,0.905,-0.530,4.458,1,2,2
1,10,4,30.500,-1.395,4.458,1,2,2
1,10,5,0.834,-0.916,4.458,1,2,2
1,10,6,7.221,-1.679,4.458,1,2,2
1,10,7,0.168,-0.226,4.458,1,2,2
1,10,8,5.372,-0.350,4.458,1,2,2
1,10,9,8.519,-0.830,4.458,1,2,2
1,10,10,5.210,-3.335,4.458,1,2,2
1,11,1,13.446,-2.089,4.458,2,1,3
1,11,2,2.184,-0.559,4.458,2,1,3
1,11,3,1.217,-0.677,4.458,2,1,3
1,11,4,4.063,-2.683,4.458,2,1,3
1,11,5,11.297,-1.754,4.458,2,1,3
1,11,6,3.444,-0.902,4.458,2,1,3
1,11,7,2.971,-0.498,4.458,2,1,3
1,11,8,48.954,-5.959,4.458,2,1,3
1,11,9,74.656,-2.836,4.458,2,1,3
1,11,10,3.136,-0.548,4.458,2,1,3
1,12,1,78.535,-2.117,4.458,2,1,3
1,12,2,1.526,-0.596,4.458,2,1,3
1,12,3,5.014,-0.761,4.458,2,1,3
1,12,4,30.372,-2.000,4.458,2,1,3
1,12,5,15.733,-1.227,4.458,2,1,3
1,12,6,25.557,-1.394,4.458,2,1,3
1,12,7,3.248,-0.822,4.458,2,1,3
1,12,8,8.981,-1.225,4.458,2,1,3
1,12,9,6.796,-1.394,4.458,2,1,3
1,12,10,3.667,-2.352,4.458,2,1,3
1,13,1,3.308,-1.529,4.458,2,1,3
1,13,2,0.801,-0.392,4.458,2,1,3
1,13,3,4.455,-1.027,4.458,2,1,3
1,13,4,23.840,-1.198,4.458,2,1,3
1,13,5,0.628,-0.289,4.458,2,1,3
1,13,6,1.679,-0.854,4.458,2,1,3
1,13,7,2.983,-1.478,4.458,2,1,3
1,13,8,19.583,-3.388,4.458,2,1,3
1,13,9,4.055,-0.732,4.458,2,1,3
1,13,10,22.128,-4.949,4.458,2,1,3
1,14,1,9.727,-1.971,4.458,2,1,3
1,14,2,14.279,-2.366,4.458,2,1,3
1,14,3,46.206,-2.180,4.458,2,1,3
1,14,4,12.092,-1.014,4.458,2,1,3
1,14,5,21.271,-1.804,4.458,2,1,3
1,14,6,1.262,-0.959,4.458,2,1,3
1,14,7,29.285,-3.590,4.458,2,1,3
1,14,8,10.164,-1.249,4.458,2,1,3
1,14,9,2.242,-0.841,4.458,2,1,3
1,14,10,4.310,-0.941,4.458,2,1,3
1,15,1,3.179,-0.369,4.458,2,1,3
1,15,2,0.018,-0.616,4.458,2,1,3
1,15,3,7.274,-2.016,4.458,2,1,3
1,15,4,7.724,-0.872,4.458,2,1,3
1,15,5,19.419,-1.510,4.458,2,1,3
1,15,6,2.519,-0.632,4.458,2,1,3
1,15,7,12.565,-0.776,4.458,2,1,3
1,15,8,1.838,-0.684,4.458,2,1,3
1,15,9,6.453,-4.485,4.458,2,1,3
1,15,10,11.625,-3.960,4.458,2,1,3
1,16,1,0.156,-0.914,4.458,2,1,3
1,16,2,2.666,-0.868,4.458,2,1,3
1,16,3,28.353,-2.684,4.458,2,1,3
1,16,4,2.544,-0.717,4.458,2,1,3
1,16,5,20.711,-1.902,4.458,2,1,3
1,16,6,19.873,-1.152,4.458,2,1,3
1,16,7,17.859,-3.031,4.458,2,1,3
1,16,8,3.570,-1.135,4.458,2,1,3
1,16,9,5.833,-0.746,4.458,2,1,3
1,16,10,1.383,-0.369,4.458,2,1,3
1,17,1,2.056,-2.102,4.458,1,1,1
1,17,2,12.874,-0.522,4.458,1,1,1
1,17,3,0.852,-1.931,4.458,1,1,1
1,17,4,23.698,-3.788,4.458,1,1,1
1,17,5,28.978,-2.565,4.458,1,1,1
1,17,6,16.593,-1.271,4.458,1,1,1
1,17,7,22.811,-3.291,4.458,1,1,1
1,17,8,4.747,-2.001,4.458,1,1,1
1,17,9,13.555,-1.742,4.458,1,1,1
1,17,10,9.340,-4.552,4.458,1,1,1
1,18,1,0.748,-1.061,4.458,2,1,3
1,18,2,7.485,-0.823,4.458,2,1,3
1,18,3,6.577,-1.383,4.458,2,1,3
1,18,4,3.691,-1.176,4.458,2,1,3
1,18,5,0.197,-0.939,4.458,2,1,3
1,18,6,21.535,-3.796,4.458,2,1,3
1,18,7,3.972,-3.299,4.458,2,1,3
1,18,8,13.265,-4.793,4.458,2,1,3
1,18,9,23.847,-4.985,4.458,2,1,3
1,18,10,48.769,-3.593,4.458,2,1,3
1,19,1,0.514,-0.847,4.458,2,1,3
1,19,2,0.399,-1.118,4.458,2,1,3
1,19,3,0.338,-0.653,4.458,2,1,3
1,19,4,4.039,-0.818,4.458,2,1,3
1,19,5,1.252,-0.735,4.458,2,1,3
1,19,6,16.866,-2.835,4.458,2,1,3
1,19,7,19.108,-2.224,4.458,2,1,3
1,19,8,0.578,-0.880,4.458,2,1,3
1,19,9,9.534,-1.494,4.458,2,1,3
1,19,10,8.778,-1.380,4.458,2,1,3
1,20,1,54.973,-2.575,4.458,2,1,3
1,20,2,3.450,-0.584,4.458,2,1,3
1,20,3,10.927,-1.566,4.458,2,1,3
1,20,4,15.860,-0.867,4.458,2,1,3
1,20,5,1.891,-0.680,4.458,2,1,3
1,20,6,0.863,-0.473,4.458,2,1,3
1,20,7,1.106,-0.575,4.458,2,1,3
1,20,8,0.245,-0.526,4.458,2,1,3
1,20,9,8.506,-1.616,4.458,2,1,3
1,20,10,5.215,-0.971,4.458,2,1,3
1,21,1,18.273,-2.083,4.458,1,2,2
1,21,2,53.262,-3.011,4.458,1,2,2
1,21,3,3.121,-0.617,4.458,1,2,2
1,21,4,6.569,-0.771,4.458,1,2,2
1,21,5,2.751,-0.794,4.458,1,2,2
1,21,6,64.560,-2.394,4.458,1,2,2
1,21,7,4.086,-0.945,4.458,1,2,2
1,21,8,3.530,-1.476,4.458,1,2,2
1,21,9,3.491,-1.129,4.458,1,2,2
1,21,10,1.312,-0.696,4.458,1,2,2
1,22,1,51.328,-3.058,4.458,1,1,1
1,22,2,8.926,-1.248,4.458,1,1,1
1,22,3,2.784,-0.635,4.458,1,1,1
1,22,4,0.696,-0.469,4.458,1,1,1
1,22,5,10.537,-0.778,4.458,1,1,1
1,22,6,11.829,-1.774,4.458,1,1,1
1,22,7,2.176,-8.312,4.458,1,1,1
1,22,8,92.544,-1.711,4.458,1,1,1
1,22,9,13.187,-1.533,4.458,1,1,1
1,22,10,46.163,-4.049,4.458,1,1,1
1,23,1,25.165,-1.601,4.458,1,1,1
1,23,2,1.716,-1.424,4.458,1,1,1
1,23,3,0.146,-0.714,4.458,1,1,1
1,23,4,1.415,-0.781,4.458,1,1,1
1,23,5,8.114,-1.492,4.458,1,1,1
1,23,6,2.397,-1.004,4.458,1,1,1
1,23,7,53.576,-2.221,4.458,1,1,1
1,23,8,3.080,-1.103,4.458,1,1,1
1,23,9,0.592,-0.600,4.458,1,1,1
1,23,10,1.477,-2.984,4.458,1,1,1
1,24,1,8.144,-1.463,4.458,1,1,1
1,24,2,21.442,-3.023,4.458,1,1,1
1,24,3,11.590,-0.959,4.458,1,1,1
1,24,4,71.250,-2.135,4.458,1,1,1
1,24,5,7.862,-1.632,4.458,1,1,1
1,24,6,1.402,-0.713,4.458,1,1,1
1,24,7,3.702,-0.317,4.458,1,1,1
1,24,8,1.157,-1.509,4.458,1,1,1
1,24,9,22.248,-2.597,4.458,1,1,1
1,24,10,2.742,-0.798,4.458,1,1,1
1,25,1,0.547,-0.338,4.458,1,1,1
1,25,2,14.078,-1.016,4.458,1,1,1
1,25,3,4.358,-0.776,4.458,1,1,1
1,25,4,4.315,-1.263,4.458,1,1,1
1,25,5,9.424,-5.648,4.458,1,1,1
1,25,6,64.406,-3.079,4.458,1,1,1
1,25,7,54.288,-3.151,4.458,1,1,1
1,25,8,2.863,-0.508,4.458,1,1,1
1,25,9,18.804,-4.759,4.458,1,1,1
1,25,10,12.119,-4.310,4.458,1,1,1
1,26,1,93.834,-1.715,4.458,1,1,1
1,26,2,0.911,-0.508,4.458,1,1,1
1,26,3,5.129,-0.741,4.458,1,1,1
1,26,4,2.189,-2.049,4.458,1,1,1
1,26,5,32.909,-2.002,4.458,1,1,1
1,26,6,4.033,-1.410,4.458,1,1,1
1,26,7,39.477,-1.793,4.458,1,1,1
1,26,8,13.699,-2.122,4.458,1,1,1
1,26,9,30.047,-2.116,4.458,1,1,1
1,26,10,37.469,-1.451,4.458,1,1,1
1,27,1,1.595,-0.839,4.458,2,1,3
1,27,2,43.132,-2.046,4.458,2,1,3
1,27,3,4.723,-0.887,4.458,2,1,3
1,27,4,0.429,-0.973,4.458,2,1,3
1,27,5,4.460,-0.933,4.458,2,1,3
1,27,6,8.292,-0.871,4.458,2,1,3
1,27,7,6.262,-1.560,4.458,2,1,3
1,27,8,12.933,-0.916,4.458,2,1,3
1,27,9,2.282,-1.582,4.458,2,1,3
1,27,10,54.784,-2.230,4.458,2,1,3
1,28,1,86.216,-1.979,4.458,2,1,3
1,28,2,6.102,-1.153,4.458,2,1,3
1,28,3,5.544,-1.057,4.458,2,1,3
1,28,4,16.432,-1.922,4.458,2,1,3
1,28,5,9.308,-0.790,4.458,2,1,3
1,28,6,2.499,-0.892,4.458,2,1,3
1,28,7,7.064,-1.420,4.458,2,1,3
1,28,8,11.424,-0.905,4.458,2,1,3
1,28,9,10.670,-0.982,4.458,2,1,3
1,28,10,30.115,-5.794,4.458,2,1,3
1,29,1,1.180,-0.566,4.458,1,1,1
1,29,2,9.947,-2.290,4.458,1,1,1
1,29,3,0.474,-0.724,4.458,1,1,1
1,29,4,4.986,-0.495,4.458,1,1,1
1,29,5,0.897,-1.330,4.458,1,1,1
1,29,6,1.867,-0.722,4.458,1,1,1
1,29,7,0.127,-0.311,4.458,1,1,1
1,29,8,9.497,-1.264,4.458,1,1,1
1,29,9,19.258,-1.582,4.458,1,1,1
1,29,10,78.448,-2.729,4.458,1,1,1
1,30,1,80.709,-2.483,4.458,1,1,1
1,30,2,30.285,-0.343,4.458,1,1,1
1,30,3,6.684,-0.854,4.458,1,1,1
1,30,4,2.462,-1.433,4.458,1,1,1
1,30,5,32.079,-2.323,4.458,1,1,1
1,30,6,8.568,-0.864,4.458,1,1,1
1,30,7,31.928,-8.504,4.458,1,1,1
1,30,8,27.672,-2.069,4.458,1,1,1
1,30,9,8.155,-3.357,4.458,1,1,1
1,30,10,4.263,-0.988,4.458,1,1,1
1,31,1,3.362,-0.513,4.458,1,1,1
1,31,2,3.132,-1.208,4.458,1,1,1
1,31,3,0.703,-0.879,4.458,1,1,1
1,31,4,9.689,-0.770,4.458,1,1,1
1,31,5,20.664,-1.135,4.458,1,1,1
1,31,6,1.822,-0.763,4.458,1,1,1
1,31,7,27.517,-1.604,4.458,1,1,1
1,31,8,1.767,-0.602,4.458,1,1,1
1,31,9,1.672,-1.503,4.458,1,1,1
1,31,10,10.683,-7.369,4.458,1,1,1
1,32,1,12.617,-0.991,4.458,2,1,3
1,32,2,0.513,-0.352,4.458,2,1,3
1,32,3,1.645,-0.815,4.458,2,1,3
1,32,4,17.088,-2.098,4.458,2,1,3
1,32,5,1.782,-0.728,4.458,2,1,3
