user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,28,1,0.734,-0.417,4.458,2,1,3
1,28,2,4.350,-0.955,4.458,2,1,3
1,28,3,18.273,-1.038,4.458,2,1,3
1,28,4,21.488,-1.414,4.458,2,1,3
1,28,5,1.056,-0.972,4.458,2,1,3
1,28,6,10.565,-0.650,4.458,2,1,3
1,28,7,0.414,-0.265,4.458,2,1,3
1,28,8,2.258,-2.316,4.458,2,1,3
1,28,9,46.791,-3.270,4.458,2,1,3
1,28,10,20.909,-2.076,4.458,2,1,3
1,29,1,3.829,-0.628,4.458,1,2,2
1,29,2,2.549,-0.831,4.458,1,2,2
1,29,3,27.087,-2.208,4.458,1,2,2
1,29,4,7.541,-1.025,4.458,1,2,2
1,29,5,40.015,-2.938,4.458,1,2,2
1,29,6,53.979,-1.887,4.458,1,2,2
1,29,7,0.644,-1.246,4.458,1,2,2
1,29,8,60.729,-2.213,4.458,1,2,2
1,29,9,21.250,-1.014,4.458,1,2,2
1,29,10,5.021,-2.430,4.458,1,2,2
1,30,1,12.289,-1.939,4.458,1,1,1
1,30,2,2.307,-1.365,4.458,1,1,1
1,30,3,3.386,-0.718,4.458,1,1,1
1,30,4,23.143,-1.568,4.458,1,1,1
1,30,5,0.078,-2.056,4.458,1,1,1
1,30,6,17.988,-0.831,4.458,1,1,1
1,30,7,28.469,-1.386,4.458,1,1,1
1,30,8,19.490,-6.801,4.458,1,1,1
1,30,9,12.041,-1.459,4.458,1,1,1
1,30,10,2.471,-2.163,4.458,1,1,1
1,31,1,1.317,-0.716,4.458,1,2,2
1,31,2,1.262,-1.567,4.458,1,2,2
1,31,3,9.085,-1.063,4.458,1,2,2
1,31,4,3.786,-2.330,4.458,1,2,2
1,31,5,5.614,-0.745,4.458,1,2,2
1,31,6,4.683,-0.796,4.458,1,2,2
1,31,7,3.309,-0.623,4.458,1,2,2
1,31,8,11.731,-1.885,4.458,1,2,2
1,31,9,26.378,-1.233,4.458,1,2,2
1,31,10,12.635,-2.818,4.458,1,2,2
1,32,1,1.674,-1.258,4.458,1,2,2
1,32,2,4.825,-1.055,4.458,1,2,2
1,32,3,0.086,-0.408,4.458,1,2,2
1,32,4,1.383,-0.689,4.458,1,2,2
1,32,5,1.633,-0.348,4.458,1,2,2
1,32,6,2.800,-0.952,4.458,1,2,2
1,32,7,16.206,-2.837,4.458,1,2,2
1,32,8,71.723,-2.721,4.458,1,2,2
1,32,9,1.502,-1.398,4.458,1,2,2
1,32,10,21.343,-4.017,4.458,1,2,2
1,33,1,2.060,-0.780,4.458,1,2,2
1,33,2,4.597,-1.327,4.458,1,2,2
1,33,3,6.960,-1.350,4.458,1,2,2
1,33,4,4.504,-1.045,4.458,1,2,2
1,33,5,1.447,-0.806,4.458,1,2,2
1,33,6,3.806,-1.624,4.458,1,2,2
1,33,7,9.493,-2.942,4.458,1,2,2
1,33,8,10.447,-2.399,4.458,1,2,2
1,33,9,9.410,-0.602,4.458,1,2,2
1,33,10,32.362,-1.988,4.458,1,2,2
1,34,1,30.802,-1.991,4.458,1,1,1
1,34,2,0.841,-0.444,4.458,1,1,1
1,34,3,5.959,-1.057,4.458,1,1,1
1,34,4,3.860,-2.271,4.458,1,1,1
1,34,5,4.055,-0.516,4.458,1,1,1
1,34,6,2.868,-1.152,4.458,1,1,1
1,34,7,8.668,-1.083,4.458,1,1,1
1,34,8,5.939,-1.213,4.458,1,1,1
1,34,9,18.378,-0.909,4.458,1,1,1
1,34,10,13.871,-2.464,4.458,1,1,1
1,35,1,3.701,-1.136,4.458,1,2,2
1,35,2,2.485,-0.688,4.458,1,2,2
1,35,3,10.680,-1.204,4.458,1,2,2
1,35,4,30.904,-10.230,4.458,1,2,2
1,35,5,82.290,-2.747,4.458,1,2,2
1,35,6,27.520,-1.797,4.458,1,2,2
1,35,7,2.649,-0.977,4.458,1,2,2
1,35,8,0.347,-0.465,4.458,1,2,2
1,35,9,0.760,-0.408,4.458,1,2,2
1,35,10,15.637,-1.603,4.458,1,2,2
1,36,1,0.426,-0.262,4.458,1,2,2
1,36,2,1.809,-0.963,4.458,1,2,2
1,36,3,40.620,-3.576,4.458,1,2,2
1,36,4,36.170,-1.868,4.458,1,2,2
1,36,5,20.114,-3.387,4.458,1,2,2
1,36,6,67.529,-1.943,4.458,1,2,2
1,36,7,26.459,-1.886,4.458,1,2,2
1,36,8,0.790,-1.118,4.458,1,2,2
1,36,9,2.815,-0.890,4.458,1,2,2
1,36,10,4.505,-1.391,4.458,1,2,2
1,37,1,5.447,-1.093,4.458,1,2,2
1,37,2,20.270,-1.692,4.458,1,2,2
1,37,3,2.871,-1.226,4.458,1,2,2
1,37,4,14.034,-0.848,4.458,1,2,2
1,37,5,0.212,-0.432,4.458,1,2,2
1,37,6,15.395,-1.404,4.458,1,2,2
1,37,7,48.968,-2.112,4.458,1,2,2
1,37,8,0.073,-0.866,4.458,1,2,2
1,37,9,6.042,-3.295,4.458,1,2,2
1,37,10,33.633,-2.596,4.458,1,2,2
1,38,1,61.842,-4.280,4.458,1,2,2
1,38,2,50.649,-4.568,4.458,1,2,2
1,38,3,15.255,-0.994,4.458,1,2,2
1,38,4,12.497,-1.046,4.458,1,2,2
1,38,5,2.048,-0.841,4.458,1,2,2
1,38,6,9.837,-0.939,4.458,1,2,2
1,38,7,22.277,-3.063,4.458,1,2,2
1,38,8,7.423,-2.092,4.458,1,2,2
1,38,9,0.611,-0.708,4.458,1,2,2
1,38,10,0.451,-0.615,4.458,1,2,2
1,39,1,6.101,-1.273,4.458,1,2,2
1,39,2,1.983,-0.936,4.458,1,2,2
1,39,3,1.522,-0.884,4.458,1,2,2
1,39,4,5.233,-1.330,4.458,1,2,2
1,39,5,0.675,-0.538,4.458,1,2,2
1,39,6,2.119,-1.081,4.458,1,2,2
1,39,7,10.341,-2.221,4.458,1,2,2
1,39,8,65.500,-2.187,4.458,1,2,2
1,39,9,0.086,-0.773,4.458,1,2,2
1,39,10,2.233,-0.887,4.458,1,2,2
1,40,1,18.076,-2.519,4.458,1,1,1
1,40,2,33.805,-3.194,4.458,1,1,1
1,40,3,3.695,-2.916,4.458,1,1,1
1,40,4,46.489,-2.443,4.458,1,1,1
1,40,5,66.003,-2.070,4.458,1,1,1
1,40,6,24.685,-6.031,4.458,1,1,1
1,40,7,3.438,-2.308,4.458,1,1,1
1,40,8,1.904,-0.359,4.458,1,1,1
1,40,9,6.302,-1.488,4.458,1,1,1
1,40,10,10.933,-3.160,4.458,1,1,1
1,1,1,4.143,-0.582,4.458,2,2,4
1,1,2,9.341,-1.069,4.458,2,2,4
1,1,3,8.859,-1.337,4.458,2,2,4
1,1,4,11.598,-0.880,4.458,2,2,4
1,1,5,17.054,-3.975,4.458,2,2,4
1,1,6,17.516,-2.755,4.458,2,2,4
1,1,7,29.601,-2.713,4.458,2,2,4
1,1,8,5.819,-1.612,4.458,2,2,4
1,1,9,7.263,-0.867,4.458,2,2,4
1,1,10,14.346,-2.121,4.458,2,2,4
1,2,1,22.971,-1.707,4.458,2,2,4
1,2,2,25.859,-2.125,4.458,2,2,4
1,2,3,10.873,-1.053,4.458,2,2,4
1,2,4,13.124,-1.528,4.458,2,2,4
1,2,5,5.666,-3.820,4.458,2,2,4
1,2,6,38.735,-1.586,4.458,2,2,4
1,2,7,2.866,-0.925,4.458,2,2,4
1,2,8,20.367,-2.829,4.458,2,2,4
1,2,9,67.615,-2.215,4.458,2,2,4
1,2,10,8.743,-1.437,4.458,2,2,4
1,3,1,4.041,-0.691,4.458,2,2,4
1,3,2,25.861,-3.570,4.458,2,2,4
1,3,3,31.920,-1.525,4.458,2,2,4
1,3,4,11.721,-1.117,4.458,2,2,4
1,3,5,26.843,-1.554,4.458,2,2,4
1,3,6,19.265,-1.072,4.458,2,2,4
1,3,7,10.815,-1.275,4.458,2,2,4
1,3,8,14.561,-2.972,4.458,2,2,4
1,3,9,4.852,-0.992,4.458,2,2,4
1,3,10,16.153,-2.090,4.458,2,2,4
1,4,1,68.138,-1.969,4.458,2,2,4
1,4,2,8.267,-0.988,4.458,2,2,4
1,4,3,0.939,-0.415,4.458,2,2,4
1,4,4,0.245,-0.771,4.458,2,2,4
1,4,5,0.495,-0.642,4.458,2,2,4
1,4,6,6.839,-1.129,4.458,2,2,4
1,4,7,13.978,-1.503,4.458,2,2,4
1,4,8,14.018,-1.019,4.458,2,2,4
1,4,9,18.856,-2.313,4.458,2,2,4
1,4,10,7.089,-1.738,4.458,2,2,4
1,5,1,0.161,-0.601,4.458,1,1,1
1,5,2,3.594,-4.299,4.458,1,1,1
1,5,3,10.543,-0.938,4.458,1,1,1
1,5,4,21.185,-9.451,4.458,1,1,1
1,5,5,3.588,-0.777,4.458,1,1,1
1,5,6,8.067,-0.608,4.458,1,1,1
1,5,7,9.774,-1.231,4.458,1,1,1
1,5,8,9.536,-0.653,4.458,1,1,1
1,5,9,0.328,-0.364,4.458,1,1,1
1,5,10,5.988,-0.852,4.458,1,1,1
1,6,1,55.508,-3.323,4.458,2,2,4
1,6,2,8.731,-2.353,4.458,2,2,4
1,6,3,24.639,-3.132,4.458,2,2,4
1,6,4,10.696,-2.813,4.458,2,2,4
1,6,5,2.294,-0.760,4.458,2,2,4
1,6,6,1.921,-1.065,4.458,2,2,4
1,6,7,2.748,-2.222,4.458,2,2,4
1,6,8,10.109,-1.112,4.458,2,2,4
1,6,9,37.666,-4.825,4.458,2,2,4
1,6,10,0.191,-0.858,4.458,2,2,4
1,7,1,53.786,-1.523,4.458,2,2,4
1,7,2,1.751,-1.718,4.458,2,2,4
1,7,3,2.529,-0.691,4.458,2,2,4
1,7,4,0.469,-1.503,4.458,2,2,4
1,7,5,54.146,-2.430,4.458,2,2,4
1,7,6,0.072,-0.680,4.458,2,2,4
1,7,7,14.587,-6.783,4.458,2,2,4
1,7,8,11.033,-1.731,4.458,2,2,4
1,7,9,13.441,-1.465,4.458,2,2,4
1,7,10,8.848,-1.340,4.458,2,2,4
1,8,1,3.090,-2.208,4.458,2,2,4
1,8,2,1.924,-0.821,4.458,2,2,4
1,8,3,1.886,-1.154,4.458,2,2,4
1,8,4,9.099,-1.691,4.458,2,2,4
1,8,5,0.454,-1.099,4.458,2,2,4
1,8,6,1.017,-0.418,4.458,2,2,4
1,8,7,21.455,-1.509,4.458,2,2,4
1,8,8,32.342,-1.185,4.458,2,2,4
1,8,9,23.394,-2.892,4.458,2,2,4
1,8,10,2.589,-3.762,4.458,2,2,4
1,9,1,0.224,-0.687,4.458,2,2,4
1,9,2,3.233,-0.638,4.458,2,2,4
1,9,3,3.700,-0.508,4.458,2,2,4
1,9,4,6.624,-1.149,4.458,2,2,4
1,9,5,1.811,-1.346,4.458,2,2,4
1,9,6,9.679,-1.534,4.458,2,2,4
1,9,7,3.698,-1.164,4.458,2,2,4
1,9,8,0.239,-0.735,4.458,2,2,4
1,9,9,50.777,-2.137,4.458,2,2,4
1,9,10,6.265,-4.161,4.458,2,2,4
1,10,1,82.381,-2.073,4.458,1,1,1
1,10,2,61.544,-2.314,4.458,1,1,1
1,10,3,14.024,-1.640,4.458,1,1,1
1,10,4,23.306,-2.527,4.458,1,1,1
1,10,5,7.730,-0.822,4.458,1,1,1
1,10,6,6.201,-0.945,4.458,1,1,1
1,10,7,1.669,-0.693,4.458,1,1,1
1,10,8,16.547,-1.418,4.458,1,1,1
1,10,9,2.747,-1.498,4.458,1,1,1
1,10,10,1.284,-1.743,4.458,1,1,1
1,11,1,0.990,-0.683,4.458,2,2,4
1,11,2,0.576,-0.628,4.458,2,2,4
1,11,3,1.597,-0.489,4.458,2,2,4
1,11,4,6.125,-1.392,4.458,2,2,4
1,11,5,6.527,-1.012,4.458,2,2,4
1,11,6,55.902,-5.655,4.458,2,2,4
1,11,7,12.978,-1.028,4.458,2,2,4
1,11,8,7.109,-1.892,4.458,2,2,4
1,11,9,24.660,-2.081,4.458,2,2,4
1,11,10,1.484,-0.757,4.458,2,2,4
1,12,1,0.867,-0.462,4.458,2,2,4
1,12,2,3.432,-1.048,4.458,2,2,4
1,12,3,3.337,-1.047,4.458,2,2,4
1,12,4,0.064,-0.507,4.458,2,2,4
1,12,5,0.654,-0.710,4.458,2,2,4
1,12,6,17.099,-1.779,4.458,2,2,4
1,12,7,11.817,-2.444,4.458,2,2,4
1,12,8,18.817,-3.633,4.458,2,2,4
1,12,9,61.434,-3.955,4.458,2,2,4
1,12,10,16.909,-2.998,4.458,2,2,4
1,13,1,30.465,-2.229,4.458,2,1,3
1,13,2,1.104,-1.066,4.458,2,1,3
1,13,3,0.142,-1.086,4.458,2,1,3
1,13,4,4.968,-2.337,4.458,2,1,3
1,13,5,80.128,-2.208,4.458,2,1,3
1,13,6,0.360,-0.896,4.458,2,1,3
1,13,7,17.156,-1.107,4.458,2,1,3
1,13,8,7.184,-0.711,4.458,2,1,3
1,13,9,40.367,-7.309,4.458,2,1,3
1,13,10,7.681,-5.492,4.458,2,1,3
1,14,1,8.804,-3.271,4.458,2,2,4
1,14,2,37.494,-6.174,4.458,2,2,4
1,14,3,1.684,-3.183,4.458,2,2,4
1,14,4,13.066,-1.471,4.458,2,2,4
1,14,5,9.490,-1.896,4.458,2,2,4
1,14,6,2.839,-4.026,4.458,2,2,4
1,14,7,21.553,-1.578,4.458,2,2,4
1,14,8,3.738,-2.922,4.458,2,2,4
1,14,9,6.836,-1.816,4.458,2,2,4
1,14,10,1.366,-1.313,4.458,2,2,4
1,15,1,1.408,-0.923,4.458,2,2,4
1,15,2,49.640,-9.192,4.458,2,2,4
1,15,3,22.696,-1.403,4.458,2,2,4
1,15,4,43.801,-2.192,4.458,2,2,4
1,15,5,0.149,-0.260,4.458,2,2,4
1,15,6,2.419,-1.231,4.458,2,2,4
1,15,7,3.788,-0.857,4.458,2,2,4
1,15,8,9.534,-5.668,4.458,2,2,4
1,15,9,41.947,-2.146,4.458,2,2,4
1,15,10,0.496,-0.805,4.458,2,2,4
1,16,1,18.487,-0.718,4.458,2,1,3
1,16,2,0.354,-0.376,4.458,2,1,3
1,16,3,0.138,-0.532,4.458,2,1,3
1,16,4,19.512,-2.902,4.458,2,1,3
1,16,5,53.385,-2.611,4.458,2,1,3
1,16,6,26.000,-3.414,4.458,2,1,3
1,16,7,5.291,-0.937,4.458,2,1,3
1,16,8,48.144,-1.952,4.458,2,1,3
1,16,9,2.174,-0.938,4.458,2,1,3
1,16,10,10.450,-8.449,4.458,2,1,3
1,17,1,3.484,-4.359,4.458,2,2,4
1,17,2,60.044,-3.218,4.458,2,2,4
1,17,3,1.637,-1.808,4.458,2,2,4
1,17,4,14.357,-4.482,4.458,2,2,4
1,17,5,1.420,-1.216,4.458,2,2,4
1,17,6,0.797,-0.716,4.458,2,2,4
1,17,7,5.277,-4.115,4.458,2,2,4
1,17,8,19.031,-4.424,4.458,2,2,4
1,17,9,59.004,-2.079,4.458,2,2,4
1,17,10,50.964,-2.196,4.458,2,2,4
1,18,1,0.021,-0.723,4.458,2,1,3
1,18,2,0.766,-0.473,4.458,2,1,3
1,18,3,1.978,-0.719,4.458,2,1,3
1,18,4,18.680,-3.265,4.458,2,1,3
1,18,5,8.309,-1.896,4.458,2,1,3
1,18,6,1.345,-1.035,4.458,2,1,3
1,18,7,0.507,-0.514,4.458,2,1,3
1,18,8,4.928,-0.933,4.458,2,1,3
1,18,9,2.807,-0.238,4.458,2,1,3
1,18,10,0.945,-0.399,4.458,2,1,3
1,19,1,1.346,-1.393,4.458,2,2,4
1,19,2,17.186,-2.210,4.458,2,2,4
1,19,3,17.683,-2.155,4.458,2,2,4
1,19,4,49.370,-9.717,4.458,2,2,4
1,19,5,85.809,-2.754,4.458,2,2,4
1,19,6,2.287,-0.389,4.458,2,2,4
1,19,7,11.206,-4.155,4.458,2,2,4
1,19,8,0.691,-0.890,4.458,2,2,4
1,19,9,9.661,-1.118,4.458,2,2,4
1,19,10,33.228,-2.450,4.458,2,2,4
1,20,1,15.597,-0.892,4.458,2,2,4
1,20,2,7.974,-1.270,4.458,2,2,4
1,20,3,36.420,-7.603,4.458,2,2,4
1,20,4,45.890,-2.915,4.458,2,2,4
1,20,5,4.916,-1.187,4.458,2,2,4
1,20,6,2.414,-0.492,4.458,2,2,4
1,20,7,1.281,-1.683,4.458,2,2,4
1,20,8,1.307,-1.326,4.458,2,2,4
1,20,9,0.083,-0.836,4.458,2,2,4
1,20,10,57.471,-5.934,4.458,2,2,4
1,21,1,68.371,-2.279,4.458,2,1,3
1,21,2,8.986,-2.820,4.458,2,1,3
1,21,3,9.771,-1.386,4.458,2,1,3
1,21,4,1.632,-0.414,4.458,2,1,3
1,21,5,0.979,-0.787,4.458,2,1,3
1,21,6,8.345,-2.966,4.458,2,1,3
1,21,7,12.627,-1.678,4.458,2,1,3
1,21,8,5.103,-5.643,4.458,2,1,3
1,21,9,10.788,-0.936,4.458,2,1,3
1,21,10,1.101,-0.763,4.458,2,1,3
1,22,1,28.736,-0.731,4.458,2,1,3
1,22,2,0.241,-0.556,4.458,2,1,3
1,22,3,17.703,-4.619,4.458,2,1,3
1,22,4,9.128,-0.992,4.458,2,1,3
1,22,5,29.049,-5.491,4.458,2,1,3
1,22,6,22.253,-4.069,4.458,2,1,3
1,22,7,20.331,-1.358,4.458,2,1,3
1,22,8,5.808,-1.332,4.458,2,1,3
1,22,9,4.378,-0.784,4.458,2,1,3
1,22,10,0.622,-0.415,4.458,2,1,3
1,23,1,11.704,-0.880,4.458,1,1,1
1,23,2,15.407,-0.916,4.458,1,1,1
1,23,3,7.201,-0.432,4.458,1,1,1
1,23,4,16.102,-4.853,4.458,1,1,1
1,23,5,5.417,-0.750,4.458,1,1,1
1,23,6,1.447,-0.900,4.458,1,1,1
1,23,7,39.407,-7.467,4.458,1,1,1
1,23,8,39.996,-3.296,4.458,1,1,1
1,23,9,6.229,-3.846,4.458,1,1,1
1,23,10,25.463,-2.125,4.458,1,1,1
1,24,1,33.679,-3.239,4.458,2,1,3
1,24,2,1.832,-0.859,4.458,2,1,3
1,24,3,32.287,-2.059,4.458,2,1,3
1,24,4,6.140,-1.419,4.458,2,1,3
1,24,5,0.785,-0.187,4.458,2,1,3
1,24,6,0.154,-0.615,4.458,2,1,3
1,24,7,5.943,-1.305,4.458,2,1,3
1,24,8,27.825,-5.022,4.458,2,1,3
1,24,9,12.360,-2.658,4.458,2,1,3
1,24,10,1.714,-0.900,4.458,2,1,3
1,25,1,9.866,-1.767,4.458,2,1,3
1,25,2,14.133,-5.251,4.458,2,1,3
1,25,3,10.242,-2.008,4.458,2,1,3
1,25,4,2.432,-0.957,4.458,2,1,3
1,25,5,12.394,-1.185,4.458,2,1,3
1,25,6,62.610,-2.541,4.458,2,1,3
1,25,7,23.170,-1.180,4.458,2,1,3
1,25,8,8.934,-1.173,4.458,2,1,3
1,25,9,36.173,-4.693,4.458,2,1,3
1,25,10,58.263,-2.323,4.458,2,1,3
1,26,1,2.941,-1.149,4.458,2,1,3
1,26,2,0.549,-0.697,4.458,2,1,3
1,26,3,10.639,-3.662,4.458,2,1,3
1,26,4,57.339,-2.137,4.458,2,1,3
1,26,5,10.891,-2.584,4.458,2,1,3
1,26,6,57.259,-3.024,4.458,2,1,3
1,26,7,52.293,-2.629,4.458,2,1,3
1,26,8,4.233,-2.228,4.458,2,1,3
1,26,9,9.103,-1.522,4.458,2,1,3
1,26,10,3.165,-1.388,4.458,2,1,3
1,27,1,0.691,-0.509,4.458,2,1,3
1,27,2,7.960,-5.483,4.458,2,1,3
1,27,3,4.067,-0.181,4.458,2,1,3
1,27,4,0.455,-0.511,4.458,2,1,3
1,27,5,0.810,-0.965,4.458,2,1,3
1,27,6,7.487,-0.971,4.458,2,1,3
1,27,7,0.513,-0.628,4.458,2,1,3
1,27,8,13.301,-1.491,4.458,2,1,3
1,27,9,11.823,-1.365,4.458,2,1,3
1,27,10,49.105,-1.581,4.458,2,1,3
1,28,1,10.542,-1.018,4.458,2,2,4
1,28,2,4.654,-1.105,4.458,2,2,4
1,28,3,6.415,-2.187,4.458,2,2,4
1,28,4,4.320,-1.306,4.458,2,2,4
1,28,5,2.530,-0.739,4.458,2,2,4
1,28,6,20.964,-3.593,4.458,2,2,4
1,28,7,61.039,-2.211,4.458,2,2,4
1,28,8,52.729,-2.260,4.458,2,2,4
1,28,9,67.010,-2.130,4.458,2,2,4
1,28,10,10.826,-1.709,4.458,2,2,4
1,29,1,0.115,-1.036,4.458,2,1,3
1,29,2,7.766,-0.660,4.458,2,1,3
1,29,3,4.796,-0.284,4.458,2,1,3
1,29,4,6.813,-1.954,4.458,2,1,3
1,29,5,0.520,-0.697,4.458,2,1,3
1,29,6,3.240,-0.969,4.458,2,1,3
1,29,7,1.199,-0.799,4.458,2,1,3
1,29,8,2.680,-1.187,4.458,2,1,3
1,29,9,9.135,-1.177,4.458,2,1,3
1,29,10,5.031,-0.702,4.458,2,1,3
1,30,1,22.881,-1.261,4.458,1,1,1
1,30,2,81.369,-2.485,4.458,1,1,1
1,30,3,3.431,-2.476,4.458,1,1,1
1,30,4,4.648,-1.503,4.458,1,1,1
1,30,5,26.498,-5.221,4.458,1,1,1
1,30,6,58.166,-2.329,4.458,1,1,1
1,30,7,9.888,-1.117,4.458,1,1,1
1,30,8,34.137,-1.757,4.458,1,1,1
1,30,9,0.468,-0.892,4.458,1,1,1
1,30,10,7.519,-5.348,4.458,1,1,1
1,31,1,11.778,-1.260,4.458,1,1,1
1,31,2,32.705,-3.976,4.458,1,1,1
1,31,3,20.838,-1.616,4.458,1,1,1
1,31,4,13.351,-1.034,4.458,1,1,1
1,31,5,13.773,-2.464,4.458,1,1,1
1,31,6,14.000,-4.316,4.458,1,1,1
1,31,7,5.647,-3.362,4.458,1,1,1
1,31,8,13.454,-2.946,4.458,1,1,1
1,31,9,3.662,-3.382,4.458,1,1,1
1,31,10,3.106,-1.028,4.458,1,1,1
1,32,1,2.402,-1.195,4.458,1,1,1
1,32,2,18.473,-0.909,4.458,1,1,1
1,32,3,1.645,-0.782,4.458,1,1,1
1,32,4,5.463,-0.734,4.458,1,1,1
1,32,5,7.884,-0.910,4.458,1,1,1
1,32,6,2.774,-0.810,4.458,1,1,1
1,32,7,13.675,-1.016,4.458,1,1,1
1,32,8,29.146,-4.144,4.458,1,1,1
1,32,9,1.746,-0.507,4.458,1,1,1
1,32,10,2.199,-0.615,4.458,1,1,1
1,33,1,67.318,-2.332,4.458,1,1,1
1,33,2,0.892,-1.096,4.458,1,1,1
1,33,3,9.167,-0.801,4.458,1,1,1
1,33,4,21.489,-1.315,4.458,1,1,1
1,33,5,0.446,-0.926,4.458,1,1,1
1,33,6,49.752,-1.778,4.458,1,1,1
1,33,7,4.500,-1.158,4.458,1,1,1
1,33,8,1.663,-1.771,4.458,1,1,1
1,33,9,0.603,-1.456,4.458,1,1,1
1,33,10,2.873,-0.842,4.458,1,1,1
1,34,1,8.730,-0.616,4.458,1,2,2
1,34,2,16.625,-2.410,4.458,1,2,2
1,34,3,33.038,-1.592,4.458,1,2,2
1,34,4,7.720,-1.325,4.458,1,2,2
1,34,5,1.476,-0.662,4.458,1,2,2
1,34,6,2.188,-0.965,4.458,1,2,2
1,34,7,10.748,-1.343,4.458,1,2,2
1,34,8,0.834,-1.876,4.458,1,2,2
1,34,9,0.662,-0.868,4.458,1,2,2
1,34,10,14.362,-4.340,4.458,1,2,2
1,35,1,30.445,-2.243,4.458,1,1,1
1,35,2,58.451,-2.458,4.458,1,1,1
1,35,3,7.851,-1.817,4.458,1,1,1
1,35,4,11.160,-1.450,4.458,1,1,1
1,35,5,10.716,-1.300,4.458,1,1,1
1,35,6,26.814,-1.888,4.458,1,1,1
1,35,7,13.404,-1.018,4.458,1,1,1
1,35,8,87.913,-2.089,4.458,1,1,1
1,35,9,7.584,-1.295,4.458,1,1,1
1,35,10,12.958,-0.925,4.458,1,1,1
1,36,1,34.165,-1.226,4.458,1,1,1
1,36,2,17.234,-1.589,4.458,1,1,1
1,36,3,2.109,-1.253,4.458,1,1,1
1,36,4,5.304,-1.343,4.458,1,1,1
1,36,5,2.348,-0.851,4.458,1,1,1
1,36,6,0.385,-0.673,4.458,1,1,1
1,36,7,0.390,-0.693,4.458,1,1,1
1,36,8,6.264,-0.649,4.458,1,1,1
1,36,9,13.064,-1.884,4.458,1,1,1
1,36,10,20.503,-1.174,4.458,1,1,1
1,37,1,2.504,-0.600,4.458,1,1,1
1,37,2,11.576,-1.797,4.458,1,1,1
1,37,3,1.814,-0.559,4.458,1,1,1
1,37,4,0.069,-0.321,4.458,1,1,1
1,37,5,1.182,-0.431,4.458,1,1,1
1,37,6,13.702,-1.124,4.458,1,1,1
1,37,7,8.651,-1.214,4.458,1,1,1
1,37,8,5.190,-0.705,4.458,1,1,1
1,37,9,0.053,-0.592,4.458,1,1,1
1,37,10,2.807,-7.657,4.458,1,1,1
1,38,1,0.326,-1.952,4.458,1,1,1
1,38,2,0.750,-2.011,4.458,1,1,1
1,38,3,1.025,-0.610,4.458,1,1,1
1,38,4,15.622,-1.092,4.458,1,1,1
1,38,5,12.993,-1.320,4.458,1,1,1
1,38,6,3.780,-2.264,4.458,1,1,1
1,38,7,3.367,-2.005,4.458,1,1,1
1,38,8,40.645,-2.518,4.458,1,1,1
1,38,9,65.135,-1.630,4.458,1,1,1
1,38,10,4.162,-1.415,4.458,1,1,1
1,39,1,3.583,-0.439,4.458,1,1,1
1,39,2,9.826,-0.869,4.458,1,1,1
1,39,3,39.391,-1.961,4.458,1,1,1
1,39,4,12.297,-1.469,4.458,1,1,1
1,39,5,19.190,-1.084,4.458,1,1,1
1,39,6,10.448,-4.285,4.458,1,1,1
1,39,7,69.009,-2.697,4.458,1,1,1
1,39,8,3.339,-1.268,4.458,1,1,1
1,39,9,3.146,-0.786,4.458,1,1,1
1,39,10,16.920,-4.846,4.458,1,1,1
1,40,1,9.456,-1.560,4.458,1,1,1
1,40,2,27.493,-0.984,4.458,1,1,1
1,40,3,8.382,-2.294,4.458,1,1,1
1,40,4,10.996,-2.379,4.458,1,1,1
1,40,5,46.819,-9.066,4.458,1,1,1
1,40,6,9.161,-3.619,4.458,1,1,1
1,40,7,19.787,-1.608,4.458,1,1,1
1,40,8,36.183,-1.914,4.458,1,1,1
1,40,9,1.054,-3.608,4.458,1,1,1
1,40,10,5.151,-1.026,4.458,1,1,1
1,1,1,7.160,-0.741,4.458,2,2,4
1,1,2,6.750,-1.072,4.458,2,2,4
1,1,3,3.007,-0.609,4.458,2,2,4
1,1,4,8.132,-1.133,4.458,2,2,4
1,1,5,0.778,-0.690,4.458,2,2,4
1,1,6,4.397,-0.795,4.458,2,2,4
1,1,7,12.962,-0.967,4.458,2,2,4
1,1,8,0.731,-0.870,4.458,2,2,4
1,1,9,6.567,-1.146,4.458,2,2,4
1,1,10,2.472,-1.756,4.458,2,2,4
1,2,1,22.883,-1.410,4.458,2,2,4
1,2,2,2.959,-0.579,4.458,2,2,4
1,2,3,13.921,-1.526,4.458,2,2,4
1,2,4,20.400,-2.769,4.458,2,2,4
1,2,5,52.830,-1.771,4.458,2,2,4
1,2,6,3.550,-1.451,4.458,2,2,4
1,2,7,9.185,-1.512,4.458,2,2,4
1,2,8,8.737,-0.557,4.458,2,2,4
1,2,9,4.462,-1.128,4.458,2,2,4
1,2,10,17.804,-3.640,4.458,2,2,4
1,3,1,5.525,-0.647,4.458,2,2,4
1,3,2,8.494,-1.633,4.458,2,2,4
1,3,3,20.209,-1.875,4.458,2,2,4
1,3,4,83.792,-2.321,4.458,2,2,4
1,3,5,16.098,-1.106,4.458,2,2,4
1,3,6,2.900,-0.714,4.458,2,2,4
1,3,7,9.670,-0.900,4.458,2,2,4
1,3,8,2.363,-0.977,4.458,2,2,4
