user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,5.729,-1.571,4.458,2,2,4
1,16,9,18.321,-1.147,4.458,2,2,4
1,16,10,48.980,-5.749,4.458,2,2,4
1,17,1,4.287,-1.501,4.458,2,1,3
1,17,2,17.658,-1.172,4.458,2,1,3
1,17,3,0.683,-1.322,4.458,2,1,3
1,17,4,12.474,-1.122,4.458,2,1,3
1,17,5,3.370,-1.910,4.458,2,1,3
1,17,6,5.561,-1.694,4.458,2,1,3
1,17,7,31.130,-2.648,4.458,2,1,3
1,17,8,2.462,-1.799,4.458,2,1,3
1,17,9,8.038,-1.066,4.458,2,1,3
1,17,10,4.703,-1.146,4.458,2,1,3
1,18,1,36.556,-2.350,4.458,2,2,4
1,18,2,15.088,-2.763,4.458,2,2,4
1,18,3,2.271,-1.585,4.458,2,2,4
1,18,4,5.906,-0.956,4.458,2,2,4
1,18,5,10.306,-3.234,4.458,2,2,4
1,18,6,43.364,-3.215,4.458,2,2,4
1,18,7,4.444,-0.782,4.458,2,2,4
1,18,8,1.714,-1.663,4.458,2,2,4
1,18,9,10.095,-1.091,4.458,2,2,4
1,18,10,15.574,-0.963,4.458,2,2,4
1,19,1,3.564,-0.864,4.458,2,2,4
1,19,2,6.558,-1.177,4.458,2,2,4
1,19,3,31.717,-1.918,4.458,2,2,4
1,19,4,7.771,-0.597,4.458,2,2,4
1,19,5,25.491,-2.777,4.458,2,2,4
1,19,6,23.755,-3.963,4.458,2,2,4
1,19,7,1.360,-1.477,4.458,2,2,4
1,19,8,23.897,-3.558,4.458,2,2,4
1,19,9,21.522,-2.784,4.458,2,2,4
1,19,10,39.303,-2.156,4.458,2,2,4
1,20,1,1.931,-0.632,4.458,2,2,4
1,20,2,16.671,-0.996,4.458,2,2,4
1,20,3,1.733,-1.374,4.458,2,2,4
1,20,4,5.328,-1.464,4.458,2,2,4
1,20,5,9.039,-1.707,4.458,2,2,4
1,20,6,36.906,-1.445,4.458,2,2,4
1,20,7,3.437,-0.774,4.458,2,2,4
1,20,8,19.029,-1.103,4.458,2,2,4
1,20,9,6.289,-0.541,4.458,2,2,4
1,20,10,33.362,-1.989,4.458,2,2,4
1,21,1,83.954,-1.919,4.458,1,1,1
1,21,2,0.327,-0.376,4.458,1,1,1
1,21,3,15.528,-1.518,4.458,1,1,1
1,21,4,5.056,-1.042,4.458,1,1,1
1,21,5,4.040,-2.468,4.458,1,1,1
1,21,6,29.732,-1.771,4.458,1,1,1
1,21,7,15.055,-1.361,4.458,1,1,1
1,21,8,24.345,-1.789,4.458,1,1,1
1,21,9,33.373,-3.764,4.458,1,1,1
1,21,10,30.400,-4.349,4.458,1,1,1
1,22,1,6.086,-2.716,4.458,2,1,1
1,22,2,14.195,-4.387,4.458,2,1,1
1,22,3,29.540,-3.047,4.458,2,1,1
1,22,4,44.630,-2.005,4.458,2,1,1
1,22,5,19.211,-2.286,4.458,2,1,1
1,22,6,6.543,-4.590,4.458,2,1,1
1,22,7,0.631,-1.400,4.458,2,1,1
1,22,8,4.628,-0.721,4.458,2,1,1
1,22,9,22.898,-1.267,4.458,2,1,1
1,22,10,23.152,-1.988,4.458,2,1,1
1,23,1,62.252,-1.952,4.458,1,1,1
1,23,2,14.872,-2.530,4.458,1,1,1
1,23,3,4.095,-0.995,4.458,1,1,1
1,23,4,8.767,-0.579,4.458,1,1,1
1,23,5,17.414,-1.875,4.458,1,1,1
1,23,6,14.122,-2.068,4.458,1,1,1
1,23,7,3.724,-0.771,4.458,1,1,1
1,23,8,16.733,-2.536,4.458,1,1,1
1,23,9,27.314,-2.075,4.458,1,1,1
1,23,10,2.733,-0.466,4.458,1,1,1
1,24,1,15.925,-2.271,4.458,2,2,4
1,24,2,9.463,-0.694,4.458,2,2,4
1,24,3,10.031,-0.911,4.458,2,2,4
1,24,4,4.161,-0.800,4.458,2,2,4
1,24,5,0.392,-0.502,4.458,2,2,4
1,24,6,14.732,-2.867,4.458,2,2,4
1,24,7,10.633,-2.856,4.458,2,2,4
1,24,8,6.931,-2.335,4.458,2,2,4
1,24,9,22.485,-2.233,4.458,2,2,4
1,24,10,26.317,-1.766,4.458,2,2,4
1,25,1,0.187,-1.424,4.458,2,2,4
1,25,2,3.360,-1.064,4.458,2,2,4
1,25,3,15.756,-2.043,4.458,2,2,4
1,25,4,28.059,-2.314,4.458,2,2,4
1,25,5,10.947,-3.403,4.458,2,2,4
1,25,6,9.639,-1.803,4.458,2,2,4
1,25,7,26.617,-2.619,4.458,2,2,4
1,25,8,71.642,-2.487,4.458,2,2,4
1,25,9,3.153,-1.346,4.458,2,2,4
1,25,10,26.049,-1.850,4.458,2,2,4
1,26,1,5.335,-2.772,4.458,2,2,4
1,26,2,15.833,-1.318,4.458,2,2,4
1,26,3,16.892,-0.740,4.458,2,2,4
1,26,4,15.024,-0.911,4.458,2,2,4
1,26,5,8.419,-2.042,4.458,2,2,4
1,26,6,9.380,-1.256,4.458,2,2,4
1,26,7,0.378,-0.691,4.458,2,2,4
1,26,8,6.018,-0.636,4.458,2,2,4
1,26,9,6.312,-1.063,4.458,2,2,4
1,26,10,20.101,-5.826,4.458,2,2,4
1,27,1,4.330,-1.864,4.458,1,2,2
1,27,2,4.188,-1.774,4.458,1,2,2
1,27,3,2.581,-0.790,4.458,1,2,2
1,27,4,4.683,-0.827,4.458,1,2,2
1,27,5,16.561,-1.402,4.458,1,2,2
1,27,6,9.480,-1.288,4.458,1,2,2
1,27,7,1.172,-1.727,4.458,1,2,2
1,27,8,13.522,-2.396,4.458,1,2,2
1,27,9,4.428,-0.943,4.458,1,2,2
1,27,10,18.707,-1.838,4.458,1,2,2
1,28,1,19.337,-1.883,4.458,1,1,1
1,28,2,64.425,-2.190,4.458,1,1,1
1,28,3,12.754,-0.945,4.458,1,1,1
1,28,4,1.124,-0.825,4.458,1,1,1
1,28,5,0.956,-3.566,4.458,1,1,1
1,28,6,42.997,-1.886,4.458,1,1,1
1,28,7,4.838,-0.852,4.458,1,1,1
1,28,8,14.801,-6.106,4.458,1,1,1
1,28,9,21.756,-1.145,4.458,1,1,1
1,28,10,42.703,-2.573,4.458,1,1,1
1,29,1,54.058,-2.429,4.458,1,2,2
1,29,2,26.271,-2.230,4.458,1,2,2
1,29,3,3.112,-1.457,4.458,1,2,2
1,29,4,8.984,-1.099,4.458,1,2,2
1,29,5,1.393,-1.373,4.458,1,2,2
1,29,6,12.609,-1.442,4.458,1,2,2
1,29,7,9.650,-2.031,4.458,1,2,2
1,29,8,24.458,-1.342,4.458,1,2,2
1,29,9,12.461,-1.257,4.458,1,2,2
1,29,10,27.630,-3.429,4.458,1,2,2
1,30,1,3.177,-5.849,4.458,1,2,2
1,30,2,50.882,-2.479,4.458,1,2,2
1,30,3,3.906,-1.435,4.458,1,2,2
1,30,4,21.242,-1.308,4.458,1,2,2
1,30,5,4.496,-1.079,4.458,1,2,2
1,30,6,5.255,-0.564,4.458,1,2,2
1,30,7,13.232,-1.338,4.458,1,2,2
1,30,8,2.323,-0.286,4.458,1,2,2
1,30,9,28.427,-4.414,4.458,1,2,2
1,30,10,17.188,-4.204,4.458,1,2,2
1,31,1,57.674,-1.898,4.458,1,2,2
1,31,2,1.075,-0.966,4.458,1,2,2
1,31,3,14.046,-4.063,4.458,1,2,2
1,31,4,5.436,-1.619,4.458,1,2,2
1,31,5,32.423,-3.884,4.458,1,2,2
1,31,6,29.725,-3.071,4.458,1,2,2
1,31,7,11.646,-2.680,4.458,1,2,2
1,31,8,5.150,-1.464,4.458,1,2,2
1,31,9,2.190,-1.088,4.458,1,2,2
1,31,10,2.702,-0.930,4.458,1,2,2
1,32,1,7.512,-1.435,4.458,1,2,2
1,32,2,0.312,-0.506,4.458,1,2,2
1,32,3,22.815,-1.502,4.458,1,2,2
1,32,4,19.185,-1.296,4.458,1,2,2
1,32,5,2.215,-1.812,4.458,1,2,2
1,32,6,4.156,-0.786,4.458,1,2,2
1,32,7,2.161,-0.722,4.458,1,2,2
1,32,8,9.606,-1.607,4.458,1,2,2
1,32,9,21.102,-2.687,4.458,1,2,2
1,32,10,3.281,-3.295,4.458,1,2,2
1,33,1,8.236,-0.971,4.458,2,2,1
1,33,2,6.366,-0.770,4.458,2,2,1
1,33,3,2.237,-0.649,4.458,2,2,1
1,33,4,7.722,-1.278,4.458,2,2,1
1,33,5,11.669,-1.449,4.458,2,2,1
1,33,6,12.569,-1.089,4.458,2,2,1
1,33,7,8.149,-1.837,4.458,2,2,1
1,33,8,52.065,-1.736,4.458,2,2,1
1,33,9,4.195,-0.992,4.458,2,2,1
1,33,10,16.379,-4.421,4.458,2,2,1
1,34,1,18.744,-2.678,4.458,1,1,1
1,34,2,2.893,-0.756,4.458,1,1,1
1,34,3,0.751,-1.105,4.458,1,1,1
1,34,4,14.424,-1.622,4.458,1,1,1
1,34,5,3.232,-1.043,4.458,1,1,1
1,34,6,6.557,-1.318,4.458,1,1,1
1,34,7,6.164,-0.725,4.458,1,1,1
1,34,8,33.278,-1.795,4.458,1,1,1
1,34,9,9.330,-0.942,4.458,1,1,1
1,34,10,13.727,-1.250,4.458,1,1,1
1,35,1,27.779,-1.885,4.458,1,1,1
1,35,2,4.510,-1.213,4.458,1,1,1
1,35,3,33.231,-1.565,4.458,1,1,1
1,35,4,34.313,-6.306,4.458,1,1,1
1,35,5,36.096,-3.571,4.458,1,1,1
1,35,6,0.614,-0.994,4.458,1,1,1
1,35,7,11.175,-1.075,4.458,1,1,1
1,35,8,0.688,-0.964,4.458,1,1,1
1,35,9,7.292,-1.704,4.458,1,1,1
1,35,10,18.782,-3.039,4.458,1,1,1
1,36,1,1.244,-1.548,4.458,2,1,3
1,36,2,5.582,-0.955,4.458,2,1,3
1,36,3,5.077,-0.911,4.458,2,1,3
1,36,4,26.435,-2.443,4.458,2,1,3
1,36,5,14.440,-3.178,4.458,2,1,3
1,36,6,13.741,-2.155,4.458,2,1,3
1,36,7,11.379,-2.441,4.458,2,1,3
1,36,8,14.979,-2.521,4.458,2,1,3
1,36,9,3.470,-3.252,4.458,2,1,3
1,36,10,1.746,-0.626,4.458,2,1,3
1,37,1,47.583,-4.360,4.458,1,2,2
1,37,2,1.336,-1.957,4.458,1,2,2
1,37,3,63.178,-3.961,4.458,1,2,2
1,37,4,8.511,-5.382,4.458,1,2,2
1,37,5,5.903,-1.046,4.458,1,2,2
1,37,6,19.945,-3.186,4.458,1,2,2
1,37,7,4.937,-0.788,4.458,1,2,2
1,37,8,12.440,-1.850,4.458,1,2,2
1,37,9,15.172,-5.405,4.458,1,2,2
1,37,10,65.620,-2.855,4.458,1,2,2
1,38,1,22.007,-3.448,4.458,1,2,2
1,38,2,17.037,-3.825,4.458,1,2,2
1,38,3,15.606,-1.050,4.458,1,2,2
1,38,4,86.172,-2.013,4.458,1,2,2
1,38,5,16.665,-2.982,4.458,1,2,2
1,38,6,13.668,-2.986,4.458,1,2,2
1,38,7,9.093,-1.279,4.458,1,2,2
1,38,8,29.199,-2.532,4.458,1,2,2
1,38,9,19.535,-1.006,4.458,1,2,2
1,38,10,8.808,-0.738,4.458,1,2,2
1,39,1,16.463,-3.685,4.458,1,1,1
1,39,2,22.119,-2.972,4.458,1,1,1
1,39,3,11.834,-2.019,4.458,1,1,1
1,39,4,4.528,-1.292,4.458,1,1,1
1,39,5,37.751,-1.716,4.458,1,1,1
1,39,6,7.996,-0.900,4.458,1,1,1
1,39,7,18.353,-1.088,4.458,1,1,1
1,39,8,6.899,-1.060,4.458,1,1,1
1,39,9,56.900,-1.890,4.458,1,1,1
1,39,10,12.396,-2.339,4.458,1,1,1
1,40,1,6.268,-1.439,4.458,2,2,4
1,40,2,1.859,-0.665,4.458,2,2,4
1,40,3,11.026,-0.940,4.458,2,2,4
1,40,4,2.042,-0.490,4.458,2,2,4
1,40,5,6.952,-1.564,4.458,2,2,4
1,40,6,5.908,-0.660,4.458,2,2,4
1,40,7,16.222,-1.063,4.458,2,2,4
1,40,8,3.426,-0.399,4.458,2,2,4
1,40,9,12.102,-1.538,4.458,2,2,4
1,40,10,9.130,-1.601,4.458,2,2,4
1,1,1,54.389,-4.327,4.458,2,1,3
1,1,2,12.328,-1.105,4.458,2,1,3
1,1,3,2.341,-0.531,4.458,2,1,3
1,1,4,9.469,-1.720,4.458,2,1,3
1,1,5,0.797,-0.517,4.458,2,1,3
1,1,6,11.086,-1.206,4.458,2,1,3
1,1,7,5.510,-1.690,4.458,2,1,3
1,1,8,13.513,-2.564,4.458,2,1,3
1,1,9,43.883,-9.084,4.458,2,1,3
1,1,10,66.209,-4.668,4.458,2,1,3
1,2,1,0.357,-0.925,4.458,2,1,3
1,2,2,38.119,-4.917,4.458,2,1,3
1,2,3,77.159,-2.458,4.458,2,1,3
1,2,4,0.425,-0.947,4.458,2,1,3
1,2,5,0.577,-1.309,4.458,2,1,3
1,2,6,15.870,-1.747,4.458,2,1,3
1,2,7,16.676,-2.960,4.458,2,1,3
1,2,8,0.276,-0.865,4.458,2,1,3
1,2,9,1.690,-0.694,4.458,2,1,3
1,2,10,10.515,-0.662,4.458,2,1,3
1,3,1,93.679,-1.466,4.458,2,1,3
1,3,2,2.062,-0.723,4.458,2,1,3
1,3,3,12.999,-1.686,4.458,2,1,3
1,3,4,3.209,-1.472,4.458,2,1,3
1,3,5,18.737,-2.008,4.458,2,1,3
1,3,6,2.473,-1.013,4.458,2,1,3
1,3,7,1.555,-1.097,4.458,2,1,3
1,3,8,1.135,-1.055,4.458,2,1,3
1,3,9,8.245,-0.943,4.458,2,1,3
1,3,10,9.977,-2.728,4.458,2,1,3
1,4,1,7.325,-0.601,4.458,1,1,1
1,4,2,4.753,-0.974,4.458,1,1,1
1,4,3,17.971,-1.904,4.458,1,1,1
1,4,4,8.715,-1.308,4.458,1,1,1
1,4,5,11.642,-1.566,4.458,1,1,1
1,4,6,13.067,-1.784,4.458,1,1,1
1,4,7,7.474,-1.523,4.458,1,1,1
1,4,8,6.735,-0.629,4.458,1,1,1
1,4,9,28.603,-2.101,4.458,1,1,1
1,4,10,8.036,-1.389,4.458,1,1,1
1,5,1,5.989,-0.953,4.458,2,1,3
1,5,2,21.689,-2.102,4.458,2,1,3
1,5,3,3.190,-1.579,4.458,2,1,3
1,5,4,2.189,-0.481,4.458,2,1,3
1,5,5,0.914,-0.635,4.458,2,1,3
1,5,6,0.597,-3.203,4.458,2,1,3
1,5,7,43.050,-2.423,4.458,2,1,3
1,5,8,4.546,-2.057,4.458,2,1,3
1,5,9,17.432,-5.526,4.458,2,1,3
1,5,10,27.613,-2.493,4.458,2,1,3
1,6,1,16.064,-1.047,4.458,2,1,3
1,6,2,2.521,-0.470,4.458,2,1,3
1,6,3,40.168,-2.914,4.458,2,1,3
1,6,4,25.369,-2.038,4.458,2,1,3
1,6,5,4.127,-0.559,4.458,2,1,3
1,6,6,22.626,-1.335,4.458,2,1,3
1,6,7,12.884,-0.662,4.458,2,1,3
1,6,8,13.877,-0.853,4.458,2,1,3
1,6,9,21.625,-1.646,4.458,2,1,3
1,6,10,19.952,-1.377,4.458,2,1,3
1,7,1,30.047,-2.910,4.458,2,1,3
1,7,2,2.529,-1.029,4.458,2,1,3
1,7,3,12.748,-0.979,4.458,2,1,3
1,7,4,7.593,-1.774,4.458,2,1,3
1,7,5,13.644,-0.907,4.458,2,1,3
1,7,6,2.591,-0.800,4.458,2,1,3
1,7,7,61.825,-2.774,4.458,2,1,3
1,7,8,34.973,-4.826,4.458,2,1,3
1,7,9,64.696,-2.402,4.458,2,1,3
1,7,10,0.070,-0.344,4.458,2,1,3
1,8,1,1.757,-0.630,4.458,2,1,3
1,8,2,4.175,-0.922,4.458,2,1,3
1,8,3,2.180,-0.833,4.458,2,1,3
1,8,4,17.985,-1.443,4.458,2,1,3
1,8,5,4.902,-1.239,4.458,2,1,3
1,8,6,6.756,-1.416,4.458,2,1,3
1,8,7,2.334,-0.429,4.458,2,1,3
1,8,8,8.352,-1.952,4.458,2,1,3
1,8,9,25.565,-1.070,4.458,2,1,3
1,8,10,0.784,-0.721,4.458,2,1,3
1,9,1,0.492,-0.764,4.458,2,1,3
1,9,2,0.902,-0.532,4.458,2,1,3
1,9,3,9.714,-0.750,4.458,2,1,3
1,9,4,2.070,-1.996,4.458,2,1,3
1,9,5,38.527,-1.389,4.458,2,1,3
1,9,6,2.039,-3.766,4.458,2,1,3
1,9,7,1.898,-0.553,4.458,2,1,3
1,9,8,9.344,-2.635,4.458,2,1,3
1,9,9,42.091,-1.867,4.458,2,1,3
1,9,10,22.970,-4.069,4.458,2,1,3
1,10,1,10.533,-6.758,4.458,1,2,2
1,10,2,12.764,-1.366,4.458,1,2,2
1,10,3,2.169,-0.595,4.458,1,2,2
1,10,4,27.809,-1.449,4.458,1,2,2
1,10,5,1.786,-1.173,4.458,1,2,2
1,10,6,0.935,-0.409,4.458,1,2,2
1,10,7,1.366,-0.506,4.458,1,2,2
1,10,8,9.025,-0.971,4.458,1,2,2
1,10,9,10.277,-1.182,4.458,1,2,2
1,10,10,8.621,-3.472,4.458,1,2,2
1,11,1,21.719,-1.662,4.458,2,1,3
1,11,2,4.608,-1.020,4.458,2,1,3
1,11,3,3.355,-1.079,4.458,2,1,3
1,11,4,0.884,-0.422,4.458,2,1,3
1,11,5,14.003,-2.629,4.458,2,1,3
1,11,6,31.958,-1.528,4.458,2,1,3
1,11,7,37.183,-1.927,4.458,2,1,3
1,11,8,47.910,-5.848,4.458,2,1,3
1,11,9,76.058,-2.715,4.458,2,1,3
1,11,10,2.509,-1.453,4.458,2,1,3
1,12,1,58.826,-2.544,4.458,2,1,3
1,12,2,7.977,-0.913,4.458,2,1,3
1,12,3,8.453,-1.255,4.458,2,1,3
1,12,4,26.699,-1.843,4.458,2,1,3
1,12,5,6.311,-1.217,4.458,2,1,3
1,12,6,1.168,-0.601,4.458,2,1,3
1,12,7,4.524,-0.928,4.458,2,1,3
1,12,8,3.484,-2.060,4.458,2,1,3
1,12,9,9.281,-1.051,4.458,2,1,3
1,12,10,8.754,-3.238,4.458,2,1,3
1,13,1,1.342,-1.145,4.458,2,1,3
1,13,2,1.134,-0.492,4.458,2,1,3
1,13,3,2.522,-0.829,4.458,2,1,3
1,13,4,20.655,-1.258,4.458,2,1,3
1,13,5,20.106,-1.225,4.458,2,1,3
1,13,6,2.072,-0.633,4.458,2,1,3
1,13,7,6.213,-0.945,4.458,2,1,3
1,13,8,7.323,-2.467,4.458,2,1,3
1,13,9,0.959,-0.953,4.458,2,1,3
1,13,10,24.242,-3.760,4.458,2,1,3
1,14,1,4.489,-1.688,4.458,2,1,3
1,14,2,12.830,-2.388,4.458,2,1,3
1,14,3,50.799,-2.208,4.458,2,1,3
1,14,4,2.267,-0.695,4.458,2,1,3
1,14,5,17.113,-2.008,4.458,2,1,3
1,14,6,8.609,-2.744,4.458,2,1,3
1,14,7,6.157,-3.822,4.458,2,1,3
1,14,8,0.477,-0.522,4.458,2,1,3
1,14,9,52.266,-2.075,4.458,2,1,3
1,14,10,11.351,-0.941,4.458,2,1,3
1,15,1,0.486,-0.423,4.458,2,1,3
1,15,2,4.426,-1.202,4.458,2,1,3
1,15,3,7.684,-2.036,4.458,2,1,3
1,15,4,3.264,-0.478,4.458,2,1,3
1,15,5,10.199,-1.208,4.458,2,1,3
1,15,6,12.573,-1.651,4.458,2,1,3
1,15,7,1.489,-1.261,4.458,2,1,3
1,15,8,13.618,-0.711,4.458,2,1,3
1,15,9,12.125,-4.386,4.458,2,1,3
1,15,10,9.347,-3.619,4.458,2,1,3
1,16,1,1.570,-0.821,4.458,2,1,3
1,16,2,28.546,-1.402,4.458,2,1,3
1,16,3,21.109,-3.162,4.458,2,1,3
1,16,4,8.450,-0.556,4.458,2,1,3
1,16,5,15.977,-1.009,4.458,2,1,3
1,16,6,9.019,-0.879,4.458,2,1,3
1,16,7,8.193,-3.208,4.458,2,1,3
1,16,8,2.275,-1.131,4.458,2,1,3
1,16,9,19.300,-1.335,4.458,2,1,3
1,16,10,4.418,-0.946,4.458,2,1,3
1,17,1,15.654,-1.828,4.458,1,1,1
1,17,2,8.912,-0.833,4.458,1,1,1
1,17,3,24.770,-1.743,4.458,1,1,1
1,17,4,10.858,-2.281,4.458,1,1,1
1,17,5,16.734,-1.360,4.458,1,1,1
1,17,6,10.156,-0.956,4.458,1,1,1
1,17,7,23.911,-2.996,4.458,1,1,1
1,17,8,18.998,-1.372,4.458,1,1,1
1,17,9,4.024,-1.959,4.458,1,1,1
1,17,10,21.798,-4.135,4.458,1,1,1
1,18,1,1.528,-0.931,4.458,2,1,3
1,18,2,1.896,-0.616,4.458,2,1,3
1,18,3,7.330,-1.362,4.458,2,1,3
1,18,4,3.436,-0.785,4.458,2,1,3
1,18,5,0.405,-0.841,4.458,2,1,3
1,18,6,19.710,-3.182,4.458,2,1,3
1,18,7,42.170,-3.623,4.458,2,1,3
1,18,8,14.188,-4.742,4.458,2,1,3
1,18,9,27.379,-5.718,4.458,2,1,3
1,18,10,56.866,-3.783,4.458,2,1,3
1,19,1,2.859,-0.493,4.458,2,1,3
1,19,2,1.003,-1.274,4.458,2,1,3
1,19,3,8.854,-1.272,4.458,2,1,3
1,19,4,10.435,-0.948,4.458,2,1,3
1,19,5,0.098,-0.663,4.458,2,1,3
1,19,6,8.018,-2.949,4.458,2,1,3
1,19,7,11.721,-2.166,4.458,2,1,3
1,19,8,1.267,-0.539,4.458,2,1,3
1,19,9,13.976,-1.713,4.458,2,1,3
1,19,10,9.475,-1.588,4.458,2,1,3
1,20,1,59.600,-2.515,4.458,2,1,3
1,20,2,17.175,-1.645,4.458,2,1,3
1,20,3,52.926,-2.802,4.458,2,1,3
1,20,4,13.289,-1.753,4.458,2,1,3
1,20,5,10.116,-1.049,4.458,2,1,3
1,20,6,1.729,-0.635,4.458,2,1,3
1,20,7,0.278,-0.773,4.458,2,1,3
1,20,8,1.617,-0.724,4.458,2,1,3
1,20,9,7.542,-1.343,4.458,2,1,3
1,20,10,1.162,-0.462,4.458,2,1,3
1,21,1,12.441,-2.873,4.458,1,2,2
1,21,2,53.794,-2.974,4.458,1,2,2
1,21,3,7.938,-0.719,4.458,1,2,2
1,21,4,2.960,-0.693,4.458,1,2,2
1,21,5,1.914,-0.703,4.458,1,2,2
1,21,6,61.298,-2.433,4.458,1,2,2
1,21,7,0.744,-0.957,4.458,1,2,2
1,21,8,6.861,-1.065,4.458,1,2,2
1,21,9,3.606,-1.467,4.458,1,2,2
1,21,10,1.629,-0.844,4.458,1,2,2
1,22,1,37.595,-2.666,4.458,1,1,1
1,22,2,1.998,-0.813,4.458,1,1,1
1,22,3,1.810,-0.526,4.458,1,1,1
1,22,4,0.512,-0.501,4.458,1,1,1
1,22,5,10.528,-2.160,4.458,1,1,1
1,22,6,15.606,-1.661,4.458,1,1,1
1,22,7,1.304,-7.790,4.458,1,1,1
1,22,8,89.678,-1.856,4.458,1,1,1
1,22,9,20.923,-1.985,4.458,1,1,1
1,22,10,26.396,-4.078,4.458,1,1,1
1,23,1,13.162,-0.985,4.458,1,1,1
1,23,2,12.935,-1.312,4.458,1,1,1
1,23,3,1.279,-1.128,4.458,1,1,1
1,23,4,4.566,-2.733,4.458,1,1,1
1,23,5,0.287,-1.221,4.458,1,1,1
1,23,6,1.674,-1.169,4.458,1,1,1
1,23,7,51.663,-1.867,4.458,1,1,1
1,23,8,16.430,-1.443,4.458,1,1,1
1,23,9,2.204,-0.499,4.458,1,1,1
1,23,10,2.988,-1.323,4.458,1,1,1
1,24,1,7.626,-1.102,4.458,1,1,1
1,24,2,41.723,-3.188,4.458,1,1,1
1,24,3,9.829,-1.291,4.458,1,1,1
1,24,4,58.154,-2.116,4.458,1,1,1
1,24,5,10.367,-1.366,4.458,1,1,1
1,24,6,3.659,-0.744,4.458,1,1,1
1,24,7,0.816,-0.192,4.458,1,1,1
1,24,8,1.279,-0.449,4.458,1,1,1
1,24,9,13.050,-2.385,4.458,1,1,1
1,24,10,5.221,-0.785,4.458,1,1,1
1,25,1,2.097,-0.484,4.458,1,1,1
1,25,2,42.357,-2.040,4.458,1,1,1
1,25,3,0.967,-0.814,4.458,1,1,1
1,25,4,5.934,-1.795,4.458,1,1,1
1,25,5,14.792,-5.917,4.458,1,1,1
1,25,6,61.792,-3.796,4.458,1,1,1
1,25,7,41.776,-3.247,4.458,1,1,1
1,25,8,0.669,-0.454,4.458,1,1,1
1,25,9,26.585,-2.786,4.458,1,1,1
1,25,10,4.420,-4.081,4.458,1,1,1
1,26,1,93.880,-1.684,4.458,1,1,1
1,26,2,1.675,-0.619,4.458,1,1,1
1,26,3,3.636,-1.678,4.458,1,1,1
1,26,4,33.897,-1.914,4.458,1,1,1
1,26,5,37.464,-1.941,4.458,1,1,1
1,26,6,2.401,-0.485,4.458,1,1,1
1,26,7,10.539,-1.640,4.458,1,1,1
1,26,8,21.272,-3.155,4.458,1,1,1
1,26,9,13.363,-1.771,4.458,1,1,1
1,26,10,18.963,-0.727,4.458,1,1,1
1,27,1,1.724,-0.740,4.458,2,1,3
1,27,2,15.819,-1.318,4.458,2,1,3
1,27,3,29.301,-1.186,4.458,2,1,3
1,27,4,2.866,-1.955,4.458,2,1,3
1,27,5,30.727,-1.601,4.458,2,1,3
1,27,6,4.638,-0.898,4.458,2,1,3
1,27,7,11.180,-1.300,4.458,2,1,3
1,27,8,8.094,-0.789,4.458,2,1,3
1,27,9,3.012,-1.119,4.458,2,1,3
1,27,10,45.604,-2.118,4.458,2,1,3
1,28,1,69.852,-2.176,4.458,2,1,3
1,28,2,13.089,-2.197,4.458,2,1,3
1,28,3,9.861,-1.876,4.458,2,1,3
1,28,4,19.994,-1.324,4.458,2,1,3
1,28,5,3.844,-0.953,4.458,2,1,3
1,28,6,2.610,-1.198,4.458,2,1,3
1,28,7,7.540,-0.827,4.458,2,1,3
1,28,8,1.393,-0.480,4.458,2,1,3
1,28,9,11.038,-0.860,4.458,2,1,3
1,28,10,38.771,-6.160,4.458,2,1,3
1,29,1,2.116,-0.553,4.458,1,1,1
1,29,2,22.618,-2.167,4.458,1,1,1
1,29,3,0.301,-0.566,4.458,1,1,1
1,29,4,3.695,-0.442,4.458,1,1,1
1,29,5,5.813,-1.026,4.458,1,1,1
1,29,6,5.045,-0.700,4.458,1,1,1
1,29,7,0.237,-0.694,4.458,1,1,1
1,29,8,14.872,-1.350,4.458,1,1,1
1,29,9,15.218,-1.505,4.458,1,1,1
1,29,10,79.847,-2.623,4.458,1,1,1
1,30,1,81.226,-2.343,4.458,1,1,1
1,30,2,32.299,-0.398,4.458,1,1,1
1,30,3,4.997,-0.938,4.458,1,1,1
1,30,4,0.500,-0.681,4.458,1,1,1
1,30,5,6.209,-1.128,4.458,1,1,1
1,30,6,4.998,-1.989,4.458,1,1,1
1,30,7,33.771,-8.592,4.458,1,1,1
1,30,8,29.089,-2.014,4.458,1,1,1
1,30,9,13.895,-2.690,4.458,1,1,1
1,30,10,8.255,-1.017,4.458,1,1,1
1,31,1,1.048,-0.713,4.458,1,1,1
1,31,2,1.256,-0.952,4.458,1,1,1
1,31,3,2.801,-1.061,4.458,1,1,1
1,31,4,0.141,-0.467,4.458,1,1,1
1,31,5,12.650,-2.420,4.458,1,1,1
1,31,6,1.605,-0.913,4.458,1,1,1
1,31,7,0.885,-0.493,4.458,1,1,1
1,31,8,12.251,-1.888,4.458,1,1,1
1,31,9,7.971,-1.438,4.458,1,1,1
1,31,10,9.585,-7.032,4.458,1,1,1
1,32,1,3.791,-1.817,4.458,2,1,3
1,32,2,0.787,-0.435,4.458,2,1,3
1,32,3,9.329,-1.080,4.458,2,1,3
1,32,4,0.908,-2.274,4.458,2,1,3
1,32,5,16.454,-1.326,4.458,2,1,3
