user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,0.069,-1.020,4.458,2,2,4
1,16,9,13.716,-3.255,4.458,2,2,4
1,16,10,58.576,-6.672,4.458,2,2,4
1,17,1,57.907,-2.994,4.458,2,1,3
1,17,2,13.097,-1.725,4.458,2,1,3
1,17,3,5.153,-1.096,4.458,2,1,3
1,17,4,2.136,-1.324,4.458,2,1,3
1,17,5,2.883,-1.890,4.458,2,1,3
1,17,6,4.646,-0.890,4.458,2,1,3
1,17,7,43.267,-2.083,4.458,2,1,3
1,17,8,1.514,-0.973,4.458,2,1,3
1,17,9,1.724,-1.049,4.458,2,1,3
1,17,10,11.531,-1.554,4.458,2,1,3
1,18,1,39.664,-2.007,4.458,2,2,4
1,18,2,10.354,-1.468,4.458,2,2,4
1,18,3,3.475,-3.105,4.458,2,2,4
1,18,4,1.227,-1.073,4.458,2,2,4
1,18,5,11.172,-3.599,4.458,2,2,4
1,18,6,52.558,-3.597,4.458,2,2,4
1,18,7,6.697,-0.782,4.458,2,2,4
1,18,8,4.428,-1.536,4.458,2,2,4
1,18,9,3.506,-1.039,4.458,2,2,4
1,18,10,1.584,-1.109,4.458,2,2,4
1,19,1,7.156,-1.220,4.458,2,2,4
1,19,2,15.781,-1.363,4.458,2,2,4
1,19,3,0.713,-0.770,4.458,2,2,4
1,19,4,1.653,-0.793,4.458,2,2,4
1,19,5,18.562,-1.046,4.458,2,2,4
1,19,6,0.745,-0.799,4.458,2,2,4
1,19,7,5.435,-2.778,4.458,2,2,4
1,19,8,18.289,-3.149,4.458,2,2,4
1,19,9,47.559,-2.957,4.458,2,2,4
1,19,10,5.531,-1.072,4.458,2,2,4
1,20,1,5.892,-0.632,4.458,2,2,4
1,20,2,0.397,-0.279,4.458,2,2,4
1,20,3,26.619,-1.559,4.458,2,2,4
1,20,4,17.901,-1.348,4.458,2,2,4
1,20,5,16.266,-3.348,4.458,2,2,4
1,20,6,7.991,-1.975,4.458,2,2,4
1,20,7,14.753,-2.304,4.458,2,2,4
1,20,8,7.925,-0.993,4.458,2,2,4
1,20,9,7.294,-0.809,4.458,2,2,4
1,20,10,6.309,-0.838,4.458,2,2,4
1,21,1,87.930,-1.983,4.458,1,1,1
1,21,2,2.557,-0.566,4.458,1,1,1
1,21,3,11.284,-1.317,4.458,1,1,1
1,21,4,13.767,-1.600,4.458,1,1,1
1,21,5,11.514,-2.699,4.458,1,1,1
1,21,6,3.099,-1.043,4.458,1,1,1
1,21,7,7.667,-1.724,4.458,1,1,1
1,21,8,5.328,-1.688,4.458,1,1,1
1,21,9,45.172,-7.993,4.458,1,1,1
1,21,10,34.415,-4.675,4.458,1,1,1
1,22,1,7.068,-4.433,4.458,2,1,1
1,22,2,1.524,-0.626,4.458,2,1,1
1,22,3,9.351,-0.998,4.458,2,1,1
1,22,4,2.423,-0.789,4.458,2,1,1
1,22,5,15.602,-3.246,4.458,2,1,1
1,22,6,17.154,-3.956,4.458,2,1,1
1,22,7,5.397,-0.582,4.458,2,1,1
1,22,8,0.454,-0.561,4.458,2,1,1
1,22,9,2.971,-0.572,4.458,2,1,1
1,22,10,0.551,-0.889,4.458,2,1,1
1,23,1,75.106,-2.544,4.458,1,1,1
1,23,2,15.383,-0.760,4.458,1,1,1
1,23,3,2.667,-1.638,4.458,1,1,1
1,23,4,23.362,-1.283,4.458,1,1,1
1,23,5,14.434,-1.146,4.458,1,1,1
1,23,6,3.003,-1.463,4.458,1,1,1
1,23,7,8.314,-0.692,4.458,1,1,1
1,23,8,7.017,-1.425,4.458,1,1,1
1,23,9,0.814,-0.517,4.458,1,1,1
1,23,10,13.004,-3.800,4.458,1,1,1
1,24,1,5.728,-1.324,4.458,2,2,4
1,24,2,0.091,-0.687,4.458,2,2,4
1,24,3,2.640,-1.489,4.458,2,2,4
1,24,4,33.117,-1.781,4.458,2,2,4
1,24,5,15.524,-1.126,4.458,2,2,4
1,24,6,13.184,-4.838,4.458,2,2,4
1,24,7,5.100,-2.595,4.458,2,2,4
1,24,8,10.276,-0.938,4.458,2,2,4
1,24,9,16.334,-3.466,4.458,2,2,4
1,24,10,34.330,-3.439,4.458,2,2,4
1,25,1,3.294,-2.256,4.458,2,2,4
1,25,2,0.613,-1.493,4.458,2,2,4
1,25,3,36.723,-4.418,4.458,2,2,4
1,25,4,3.570,-6.229,4.458,2,2,4
1,25,5,51.091,-2.320,4.458,2,2,4
1,25,6,8.642,-2.153,4.458,2,2,4
1,25,7,0.819,-0.784,4.458,2,2,4
1,25,8,63.754,-2.748,4.458,2,2,4
1,25,9,0.838,-3.078,4.458,2,2,4
1,25,10,14.860,-1.222,4.458,2,2,4
1,26,1,5.158,-3.813,4.458,2,2,4
1,26,2,0.229,-0.919,4.458,2,2,4
1,26,3,10.149,-0.905,4.458,2,2,4
1,26,4,38.077,-1.701,4.458,2,2,4
1,26,5,1.900,-1.400,4.458,2,2,4
1,26,6,4.954,-1.952,4.458,2,2,4
1,26,7,7.701,-1.477,4.458,2,2,4
1,26,8,11.101,-0.820,4.458,2,2,4
1,26,9,1.152,-2.100,4.458,2,2,4
1,26,10,29.386,-6.054,4.458,2,2,4
1,27,1,3.780,-1.886,4.458,1,2,2
1,27,2,9.411,-0.914,4.458,1,2,2
1,27,3,0.584,-0.620,4.458,1,2,2
1,27,4,3.035,-0.906,4.458,1,2,2
1,27,5,2.064,-1.115,4.458,1,2,2
1,27,6,3.309,-0.568,4.458,1,2,2
1,27,7,0.221,-0.828,4.458,1,2,2
1,27,8,11.582,-1.058,4.458,1,2,2
1,27,9,2.074,-0.376,4.458,1,2,2
1,27,10,2.586,-1.772,4.458,1,2,2
1,28,1,9.620,-2.046,4.458,1,1,1
1,28,2,76.895,-2.207,4.458,1,1,1
1,28,3,27.419,-1.455,4.458,1,1,1
1,28,4,10.945,-1.058,4.458,1,1,1
1,28,5,4.613,-6.800,4.458,1,1,1
1,28,6,40.081,-1.825,4.458,1,1,1
1,28,7,7.162,-0.826,4.458,1,1,1
1,28,8,9.177,-8.592,4.458,1,1,1
1,28,9,55.743,-2.395,4.458,1,1,1
1,28,10,64.784,-2.398,4.458,1,1,1
1,29,1,73.548,-2.029,4.458,1,2,2
1,29,2,5.888,-0.665,4.458,1,2,2
1,29,3,1.728,-0.693,4.458,1,2,2
1,29,4,9.110,-0.967,4.458,1,2,2
1,29,5,1.451,-0.878,4.458,1,2,2
1,29,6,62.318,-2.466,4.458,1,2,2
1,29,7,3.266,-1.184,4.458,1,2,2
1,29,8,32.616,-1.988,4.458,1,2,2
1,29,9,62.915,-2.520,4.458,1,2,2
1,29,10,29.123,-3.986,4.458,1,2,2
1,30,1,2.913,-7.606,4.458,1,2,2
1,30,2,80.803,-2.034,4.458,1,2,2
1,30,3,2.500,-1.049,4.458,1,2,2
1,30,4,4.787,-1.478,4.458,1,2,2
1,30,5,1.006,-0.529,4.458,1,2,2
1,30,6,1.297,-1.134,4.458,1,2,2
1,30,7,3.984,-0.856,4.458,1,2,2
1,30,8,3.168,-0.596,4.458,1,2,2
1,30,9,45.537,-5.397,4.458,1,2,2
1,30,10,24.592,-3.800,4.458,1,2,2
1,31,1,34.236,-1.393,4.458,1,2,2
1,31,2,1.775,-1.355,4.458,1,2,2
1,31,3,9.645,-4.993,4.458,1,2,2
1,31,4,6.637,-1.916,4.458,1,2,2
1,31,5,6.083,-1.068,4.458,1,2,2
1,31,6,2.476,-0.889,4.458,1,2,2
1,31,7,3.431,-5.498,4.458,1,2,2
1,31,8,20.903,-2.539,4.458,1,2,2
1,31,9,4.275,-0.814,4.458,1,2,2
1,31,10,3.677,-0.698,4.458,1,2,2
1,32,1,3.813,-0.762,4.458,1,2,2
1,32,2,0.735,-0.791,4.458,1,2,2
1,32,3,17.468,-1.374,4.458,1,2,2
1,32,4,6.323,-1.050,4.458,1,2,2
1,32,5,7.244,-5.450,4.458,1,2,2
1,32,6,10.447,-1.311,4.458,1,2,2
1,32,7,11.957,-2.307,4.458,1,2,2
1,32,8,50.179,-2.225,4.458,1,2,2
1,32,9,1.130,-1.478,4.458,1,2,2
1,32,10,4.945,-0.698,4.458,1,2,2
1,33,1,0.830,-0.316,4.458,2,2,1
1,33,2,29.647,-1.881,4.458,2,2,1
1,33,3,19.944,-1.311,4.458,2,2,1
1,33,4,1.626,-0.659,4.458,2,2,1
1,33,5,1.829,-0.655,4.458,2,2,1
1,33,6,0.856,-1.033,4.458,2,2,1
1,33,7,12.978,-4.394,4.458,2,2,1
1,33,8,78.072,-2.072,4.458,2,2,1
1,33,9,10.610,-2.015,4.458,2,2,1
1,33,10,38.268,-6.446,4.458,2,2,1
1,34,1,8.051,-1.316,4.458,1,1,1
1,34,2,5.129,-0.893,4.458,1,1,1
1,34,3,4.188,-1.145,4.458,1,1,1
1,34,4,3.709,-3.551,4.458,1,1,1
1,34,5,12.211,-1.669,4.458,1,1,1
1,34,6,5.408,-2.091,4.458,1,1,1
1,34,7,9.678,-1.640,4.458,1,1,1
1,34,8,8.192,-1.685,4.458,1,1,1
1,34,9,10.956,-0.873,4.458,1,1,1
1,34,10,14.921,-1.127,4.458,1,1,1
1,35,1,41.111,-1.888,4.458,1,1,1
1,35,2,35.287,-1.936,4.458,1,1,1
1,35,3,12.628,-1.235,4.458,1,1,1
1,35,4,36.139,-6.333,4.458,1,1,1
1,35,5,12.838,-5.520,4.458,1,1,1
1,35,6,0.345,-0.539,4.458,1,1,1
1,35,7,0.270,-0.583,4.458,1,1,1
1,35,8,4.020,-1.579,4.458,1,1,1
1,35,9,8.184,-4.752,4.458,1,1,1
1,35,10,54.789,-3.564,4.458,1,1,1
1,36,1,40.374,-2.149,4.458,2,1,3
1,36,2,4.994,-1.442,4.458,2,1,3
1,36,3,3.333,-0.589,4.458,2,1,3
1,36,4,12.585,-2.079,4.458,2,1,3
1,36,5,7.984,-1.259,4.458,2,1,3
1,36,6,4.623,-3.109,4.458,2,1,3
1,36,7,0.751,-0.399,4.458,2,1,3
1,36,8,1.144,-2.390,4.458,2,1,3
1,36,9,23.310,-0.905,4.458,2,1,3
1,36,10,5.527,-1.395,4.458,2,1,3
1,37,1,38.288,-4.303,4.458,1,2,2
1,37,2,4.987,-2.104,4.458,1,2,2
1,37,3,69.978,-4.456,4.458,1,2,2
1,37,4,28.493,-6.134,4.458,1,2,2
1,37,5,1.409,-1.647,4.458,1,2,2
1,37,6,21.404,-6.002,4.458,1,2,2
1,37,7,11.361,-0.753,4.458,1,2,2
1,37,8,8.785,-1.975,4.458,1,2,2
1,37,9,26.576,-7.146,4.458,1,2,2
1,37,10,88.598,-2.555,4.458,1,2,2
1,38,1,1.745,-1.947,4.458,1,2,2
1,38,2,0.544,-4.408,4.458,1,2,2
1,38,3,3.365,-1.702,4.458,1,2,2
1,38,4,91.848,-1.702,4.458,1,2,2
1,38,5,16.834,-2.994,4.458,1,2,2
1,38,6,0.701,-2.346,4.458,1,2,2
1,38,7,5.849,-2.614,4.458,1,2,2
1,38,8,4.673,-2.156,4.458,1,2,2
1,38,9,10.589,-1.709,4.458,1,2,2
1,38,10,18.908,-1.219,4.458,1,2,2
1,39,1,76.330,-2.394,4.458,1,1,1
1,39,2,7.697,-1.320,4.458,1,1,1
1,39,3,2.545,-1.276,4.458,1,1,1
1,39,4,6.945,-1.185,4.458,1,1,1
1,39,5,1.659,-0.734,4.458,1,1,1
1,39,6,7.692,-1.304,4.458,1,1,1
1,39,7,58.078,-5.353,4.458,1,1,1
1,39,8,46.418,-3.765,4.458,1,1,1
1,39,9,7.886,-1.286,4.458,1,1,1
1,39,10,16.576,-2.703,4.458,1,1,1
1,40,1,0.284,-0.995,4.458,2,2,4
1,40,2,0.298,-1.148,4.458,2,2,4
1,40,3,0.761,-0.959,4.458,2,2,4
1,40,4,7.369,-1.467,4.458,2,2,4
1,40,5,15.836,-1.652,4.458,2,2,4
1,40,6,20.551,-1.226,4.458,2,2,4
1,40,7,10.571,-0.849,4.458,2,2,4
1,40,8,8.787,-2.468,4.458,2,2,4
1,40,9,4.794,-3.331,4.458,2,2,4
1,40,10,7.686,-1.836,4.458,2,2,4
1,1,1,51.556,-4.444,4.458,2,1,3
1,1,2,8.215,-1.430,4.458,2,1,3
1,1,3,5.841,-1.292,4.458,2,1,3
1,1,4,23.112,-0.953,4.458,2,1,3
1,1,5,0.472,-0.773,4.458,2,1,3
1,1,6,1.475,-1.207,4.458,2,1,3
1,1,7,0.653,-0.671,4.458,2,1,3
1,1,8,2.219,-1.040,4.458,2,1,3
1,1,9,44.896,-7.157,4.458,2,1,3
1,1,10,8.604,-6.403,4.458,2,1,3
1,2,1,0.073,-0.750,4.458,2,1,3
1,2,2,31.267,-4.499,4.458,2,1,3
1,2,3,67.290,-2.611,4.458,2,1,3
1,2,4,0.982,-1.206,4.458,2,1,3
1,2,5,9.736,-1.148,4.458,2,1,3
1,2,6,9.437,-1.973,4.458,2,1,3
1,2,7,24.551,-1.426,4.458,2,1,3
1,2,8,0.647,-0.862,4.458,2,1,3
1,2,9,1.900,-0.418,4.458,2,1,3
1,2,10,14.585,-0.815,4.458,2,1,3
1,3,1,88.092,-1.880,4.458,2,1,3
1,3,2,11.640,-1.044,4.458,2,1,3
1,3,3,5.084,-0.939,4.458,2,1,3
1,3,4,6.895,-2.974,4.458,2,1,3
1,3,5,23.322,-3.690,4.458,2,1,3
1,3,6,0.971,-0.914,4.458,2,1,3
1,3,7,0.213,-1.351,4.458,2,1,3
1,3,8,0.881,-1.194,4.458,2,1,3
1,3,9,28.539,-1.014,4.458,2,1,3
1,3,10,11.163,-2.336,4.458,2,1,3
1,4,1,5.810,-1.207,4.458,1,1,1
1,4,2,6.908,-1.078,4.458,1,1,1
1,4,3,18.128,-1.866,4.458,1,1,1
1,4,4,6.958,-4.895,4.458,1,1,1
1,4,5,23.059,-3.053,4.458,1,1,1
1,4,6,3.425,-1.288,4.458,1,1,1
1,4,7,11.992,-2.165,4.458,1,1,1
1,4,8,11.028,-1.001,4.458,1,1,1
1,4,9,30.679,-2.366,4.458,1,1,1
1,4,10,8.375,-0.997,4.458,1,1,1
1,5,1,0.694,-0.783,4.458,2,1,3
1,5,2,1.441,-1.073,4.458,2,1,3
1,5,3,6.205,-0.900,4.458,2,1,3
1,5,4,12.104,-1.999,4.458,2,1,3
1,5,5,3.683,-1.900,4.458,2,1,3
1,5,6,5.606,-4.120,4.458,2,1,3
1,5,7,39.703,-2.724,4.458,2,1,3
1,5,8,0.769,-0.758,4.458,2,1,3
1,5,9,8.603,-3.083,4.458,2,1,3
1,5,10,32.693,-1.737,4.458,2,1,3
1,6,1,21.973,-2.140,4.458,2,1,3
1,6,2,0.733,-0.635,4.458,2,1,3
1,6,3,1.170,-1.626,4.458,2,1,3
1,6,4,8.534,-1.309,4.458,2,1,3
1,6,5,3.864,-0.658,4.458,2,1,3
1,6,6,8.731,-1.790,4.458,2,1,3
1,6,7,2.323,-1.182,4.458,2,1,3
1,6,8,3.809,-1.076,4.458,2,1,3
1,6,9,16.367,-3.151,4.458,2,1,3
1,6,10,12.964,-1.329,4.458,2,1,3
1,7,1,80.487,-1.851,4.458,2,1,3
1,7,2,8.210,-1.351,4.458,2,1,3
1,7,3,0.481,-1.770,4.458,2,1,3
1,7,4,17.386,-1.336,4.458,2,1,3
1,7,5,1.406,-1.170,4.458,2,1,3
1,7,6,1.460,-0.465,4.458,2,1,3
1,7,7,25.282,-1.660,4.458,2,1,3
1,7,8,37.930,-3.703,4.458,2,1,3
1,7,9,62.110,-2.637,4.458,2,1,3
1,7,10,4.441,-0.747,4.458,2,1,3
1,8,1,7.920,-0.713,4.458,2,1,3
1,8,2,19.560,-1.352,4.458,2,1,3
1,8,3,0.240,-0.857,4.458,2,1,3
1,8,4,8.103,-0.765,4.458,2,1,3
1,8,5,14.243,-1.643,4.458,2,1,3
1,8,6,10.315,-0.692,4.458,2,1,3
1,8,7,0.264,-0.135,4.458,2,1,3
1,8,8,1.510,-1.036,4.458,2,1,3
1,8,9,19.317,-2.658,4.458,2,1,3
1,8,10,3.733,-0.911,4.458,2,1,3
1,9,1,2.400,-0.827,4.458,2,1,3
1,9,2,8.891,-0.410,4.458,2,1,3
1,9,3,16.973,-0.746,4.458,2,1,3
1,9,4,0.280,-2.478,4.458,2,1,3
1,9,5,50.479,-1.700,4.458,2,1,3
1,9,6,13.908,-4.696,4.458,2,1,3
1,9,7,16.540,-1.051,4.458,2,1,3
1,9,8,4.823,-1.987,4.458,2,1,3
1,9,9,29.357,-1.844,4.458,2,1,3
1,9,10,18.827,-4.416,4.458,2,1,3
1,10,1,15.140,-8.394,4.458,1,2,2
1,10,2,4.567,-0.856,4.458,1,2,2
1,10,3,0.253,-0.430,4.458,1,2,2
1,10,4,35.385,-1.802,4.458,1,2,2
1,10,5,3.010,-1.122,4.458,1,2,2
1,10,6,7.768,-1.979,4.458,1,2,2
1,10,7,2.628,-0.467,4.458,1,2,2
1,10,8,9.030,-0.677,4.458,1,2,2
1,10,9,41.595,-1.857,4.458,1,2,2
1,10,10,4.538,-2.958,4.458,1,2,2
1,11,1,40.236,-1.992,4.458,2,1,3
1,11,2,7.203,-0.716,4.458,2,1,3
1,11,3,14.333,-1.448,4.458,2,1,3
1,11,4,5.255,-2.703,4.458,2,1,3
1,11,5,5.925,-3.153,4.458,2,1,3
1,11,6,23.396,-1.302,4.458,2,1,3
1,11,7,8.336,-0.915,4.458,2,1,3
1,11,8,46.842,-5.815,4.458,2,1,3
1,11,9,72.555,-2.808,4.458,2,1,3
1,11,10,17.058,-1.130,4.458,2,1,3
1,12,1,77.062,-2.103,4.458,2,1,3
1,12,2,29.363,-2.018,4.458,2,1,3
1,12,3,1.159,-0.460,4.458,2,1,3
1,12,4,20.401,-1.987,4.458,2,1,3
1,12,5,13.236,-1.249,4.458,2,1,3
1,12,6,21.405,-1.946,4.458,2,1,3
1,12,7,8.337,-1.097,4.458,2,1,3
1,12,8,14.118,-1.724,4.458,2,1,3
1,12,9,10.335,-1.231,4.458,2,1,3
1,12,10,5.534,-1.774,4.458,2,1,3
1,13,1,1.747,-0.902,4.458,2,1,3
1,13,2,8.948,-1.130,4.458,2,1,3
1,13,3,14.424,-2.117,4.458,2,1,3
1,13,4,36.097,-1.489,4.458,2,1,3
1,13,5,0.692,-0.449,4.458,2,1,3
1,13,6,5.490,-1.160,4.458,2,1,3
1,13,7,7.412,-2.053,4.458,2,1,3
1,13,8,18.175,-3.183,4.458,2,1,3
1,13,9,1.418,-0.652,4.458,2,1,3
1,13,10,6.715,-5.192,4.458,2,1,3
1,14,1,1.553,-0.491,4.458,2,1,3
1,14,2,14.985,-3.573,4.458,2,1,3
1,14,3,31.272,-2.003,4.458,2,1,3
1,14,4,6.797,-0.645,4.458,2,1,3
1,14,5,22.605,-1.393,4.458,2,1,3
1,14,6,16.913,-1.923,4.458,2,1,3
1,14,7,5.465,-1.198,4.458,2,1,3
1,14,8,2.481,-0.774,4.458,2,1,3
1,14,9,0.131,-0.782,4.458,2,1,3
1,14,10,0.170,-0.685,4.458,2,1,3
1,15,1,0.482,-0.374,4.458,2,1,3
1,15,2,0.160,-0.641,4.458,2,1,3
1,15,3,3.209,-1.126,4.458,2,1,3
1,15,4,6.718,-0.798,4.458,2,1,3
1,15,5,31.116,-1.819,4.458,2,1,3
1,15,6,21.096,-1.900,4.458,2,1,3
1,15,7,3.342,-1.278,4.458,2,1,3
1,15,8,1.962,-0.769,4.458,2,1,3
1,15,9,6.770,-4.997,4.458,2,1,3
1,15,10,2.430,-3.091,4.458,2,1,3
1,16,1,2.907,-1.070,4.458,2,1,3
1,16,2,24.498,-1.997,4.458,2,1,3
1,16,3,7.808,-2.049,4.458,2,1,3
1,16,4,3.610,-1.668,4.458,2,1,3
1,16,5,9.210,-1.254,4.458,2,1,3
1,16,6,5.510,-0.963,4.458,2,1,3
1,16,7,18.194,-1.840,4.458,2,1,3
1,16,8,8.082,-1.370,4.458,2,1,3
1,16,9,2.865,-1.046,4.458,2,1,3
1,16,10,19.602,-1.205,4.458,2,1,3
1,17,1,6.193,-1.489,4.458,1,1,1
1,17,2,17.059,-2.249,4.458,1,1,1
1,17,3,11.714,-1.932,4.458,1,1,1
1,17,4,19.388,-3.845,4.458,1,1,1
1,17,5,32.876,-2.950,4.458,1,1,1
1,17,6,23.387,-1.706,4.458,1,1,1
1,17,7,14.477,-2.699,4.458,1,1,1
1,17,8,11.517,-1.600,4.458,1,1,1
1,17,9,12.148,-1.544,4.458,1,1,1
1,17,10,2.407,-4.316,4.458,1,1,1
1,18,1,8.637,-1.217,4.458,2,1,3
1,18,2,6.716,-0.755,4.458,2,1,3
1,18,3,2.104,-0.706,4.458,2,1,3
1,18,4,2.382,-1.185,4.458,2,1,3
1,18,5,0.548,-1.033,4.458,2,1,3
1,18,6,14.073,-3.407,4.458,2,1,3
1,18,7,8.872,-1.894,4.458,2,1,3
1,18,8,15.983,-4.184,4.458,2,1,3
1,18,9,17.939,-3.504,4.458,2,1,3
1,18,10,13.794,-2.347,4.458,2,1,3
1,19,1,0.044,-0.914,4.458,2,1,3
1,19,2,1.404,-1.070,4.458,2,1,3
1,19,3,1.903,-0.865,4.458,2,1,3
1,19,4,3.671,-1.267,4.458,2,1,3
1,19,5,7.385,-0.724,4.458,2,1,3
1,19,6,8.270,-3.002,4.458,2,1,3
1,19,7,9.021,-2.145,4.458,2,1,3
1,19,8,5.027,-1.042,4.458,2,1,3
1,19,9,2.133,-1.034,4.458,2,1,3
1,19,10,1.055,-0.237,4.458,2,1,3
1,20,1,53.949,-2.412,4.458,2,1,3
1,20,2,8.805,-1.392,4.458,2,1,3
1,20,3,2.549,-1.347,4.458,2,1,3
1,20,4,23.136,-1.254,4.458,2,1,3
1,20,5,2.187,-0.583,4.458,2,1,3
1,20,6,4.731,-1.176,4.458,2,1,3
1,20,7,6.657,-0.794,4.458,2,1,3
1,20,8,0.239,-0.350,4.458,2,1,3
1,20,9,1.513,-1.008,4.458,2,1,3
1,20,10,14.845,-3.043,4.458,2,1,3
1,21,1,1.505,-1.084,4.458,1,2,2
1,21,2,26.103,-2.033,4.458,1,2,2
1,21,3,5.169,-1.021,4.458,1,2,2
1,21,4,9.171,-0.785,4.458,1,2,2
1,21,5,0.964,-0.638,4.458,1,2,2
1,21,6,58.565,-2.079,4.458,1,2,2
1,21,7,4.694,-1.074,4.458,1,2,2
1,21,8,3.570,-2.680,4.458,1,2,2
1,21,9,13.248,-1.470,4.458,1,2,2
1,21,10,4.241,-1.406,4.458,1,2,2
1,22,1,48.229,-2.848,4.458,1,1,1
1,22,2,18.313,-1.623,4.458,1,1,1
1,22,3,4.617,-0.755,4.458,1,1,1
1,22,4,0.811,-0.586,4.458,1,1,1
1,22,5,5.714,-0.454,4.458,1,1,1
1,22,6,19.346,-2.352,4.458,1,1,1
1,22,7,4.880,-9.126,4.458,1,1,1
1,22,8,90.585,-1.961,4.458,1,1,1
1,22,9,25.277,-2.099,4.458,1,1,1
1,22,10,44.016,-4.197,4.458,1,1,1
1,23,1,5.704,-1.395,4.458,1,1,1
1,23,2,5.567,-1.316,4.458,1,1,1
1,23,3,0.919,-0.746,4.458,1,1,1
1,23,4,13.667,-0.861,4.458,1,1,1
1,23,5,8.362,-1.493,4.458,1,1,1
1,23,6,0.178,-1.005,4.458,1,1,1
1,23,7,43.408,-2.385,4.458,1,1,1
1,23,8,5.977,-2.066,4.458,1,1,1
1,23,9,11.172,-1.149,4.458,1,1,1
1,23,10,2.808,-4.679,4.458,1,1,1
1,24,1,11.105,-1.421,4.458,1,1,1
1,24,2,10.220,-2.108,4.458,1,1,1
1,24,3,7.672,-0.752,4.458,1,1,1
1,24,4,50.472,-2.114,4.458,1,1,1
1,24,5,0.798,-1.639,4.458,1,1,1
1,24,6,13.926,-1.057,4.458,1,1,1
1,24,7,2.688,-0.521,4.458,1,1,1
1,24,8,8.270,-2.254,4.458,1,1,1
1,24,9,6.574,-1.977,4.458,1,1,1
1,24,10,6.400,-0.898,4.458,1,1,1
1,25,1,3.944,-0.375,4.458,1,1,1
1,25,2,6.948,-1.092,4.458,1,1,1
1,25,3,8.734,-0.732,4.458,1,1,1
1,25,4,10.810,-1.418,4.458,1,1,1
1,25,5,6.286,-4.586,4.458,1,1,1
1,25,6,64.874,-2.643,4.458,1,1,1
1,25,7,54.586,-2.836,4.458,1,1,1
1,25,8,0.423,-0.482,4.458,1,1,1
1,25,9,11.579,-3.849,4.458,1,1,1
1,25,10,13.028,-4.027,4.458,1,1,1
1,26,1,92.794,-1.871,4.458,1,1,1
1,26,2,2.049,-0.686,4.458,1,1,1
1,26,3,6.396,-1.391,4.458,1,1,1
1,26,4,25.289,-2.796,4.458,1,1,1
1,26,5,24.426,-1.805,4.458,1,1,1
1,26,6,2.921,-1.085,4.458,1,1,1
1,26,7,33.013,-1.512,4.458,1,1,1
1,26,8,9.151,-1.372,4.458,1,1,1
1,26,9,13.307,-2.030,4.458,1,1,1
1,26,10,34.711,-1.570,4.458,1,1,1
1,27,1,5.794,-0.939,4.458,2,1,3
1,27,2,41.905,-2.103,4.458,2,1,3
1,27,3,1.889,-0.848,4.458,2,1,3
1,27,4,5.922,-1.123,4.458,2,1,3
1,27,5,8.154,-0.993,4.458,2,1,3
1,27,6,3.633,-0.967,4.458,2,1,3
1,27,7,20.892,-2.043,4.458,2,1,3
1,27,8,2.061,-1.104,4.458,2,1,3
1,27,9,4.561,-1.585,4.458,2,1,3
1,27,10,65.289,-2.355,4.458,2,1,3
1,28,1,89.098,-1.881,4.458,2,1,3
1,28,2,2.720,-1.194,4.458,2,1,3
1,28,3,10.262,-0.882,4.458,2,1,3
1,28,4,14.201,-2.375,4.458,2,1,3
1,28,5,42.614,-2.635,4.458,2,1,3
1,28,6,8.737,-0.857,4.458,2,1,3
1,28,7,6.614,-1.350,4.458,2,1,3
1,28,8,12.534,-1.485,4.458,2,1,3
1,28,9,13.654,-1.519,4.458,2,1,3
1,28,10,13.492,-5.294,4.458,2,1,3
1,29,1,1.959,-1.083,4.458,1,1,1
1,29,2,1.621,-2.747,4.458,1,1,1
1,29,3,1.098,-0.881,4.458,1,1,1
1,29,4,11.544,-0.753,4.458,1,1,1
1,29,5,3.411,-1.049,4.458,1,1,1
1,29,6,0.800,-0.846,4.458,1,1,1
1,29,7,0.586,-0.487,4.458,1,1,1
1,29,8,0.242,-0.842,4.458,1,1,1
1,29,9,10.271,-0.903,4.458,1,1,1
1,29,10,73.312,-2.522,4.458,1,1,1
1,30,1,69.230,-2.846,4.458,1,1,1
1,30,2,20.489,-0.303,4.458,1,1,1
1,30,3,1.305,-0.741,4.458,1,1,1
1,30,4,2.486,-1.421,4.458,1,1,1
1,30,5,13.440,-2.055,4.458,1,1,1
1,30,6,14.917,-1.209,4.458,1,1,1
1,30,7,23.839,-8.164,4.458,1,1,1
1,30,8,27.810,-2.182,4.458,1,1,1
1,30,9,9.690,-3.051,4.458,1,1,1
1,30,10,7.217,-1.224,4.458,1,1,1
1,31,1,6.248,-0.846,4.458,1,1,1
1,31,2,1.402,-1.253,4.458,1,1,1
1,31,3,10.808,-0.832,4.458,1,1,1
1,31,4,8.849,-0.978,4.458,1,1,1
1,31,5,15.747,-1.444,4.458,1,1,1
1,31,6,0.133,-0.656,4.458,1,1,1
1,31,7,16.435,-1.196,4.458,1,1,1
1,31,8,3.555,-0.542,4.458,1,1,1
1,31,9,4.404,-0.821,4.458,1,1,1
1,31,10,13.706,-8.055,4.458,1,1,1
1,32,1,14.805,-0.907,4.458,2,1,3
1,32,2,0.420,-0.476,4.458,2,1,3
1,32,3,8.439,-1.130,4.458,2,1,3
1,32,4,7.918,-3.040,4.458,2,1,3
1,32,5,0.869,-0.782,4.458,2,1,3
