user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,1.523,-0.923,4.458,2,2,4
1,16,9,7.178,-3.356,4.458,2,2,4
1,16,10,59.369,-7.242,4.458,2,2,4
1,17,1,81.781,-2.416,4.458,2,1,3
1,17,2,0.745,-1.395,4.458,2,1,3
1,17,3,0.223,-0.894,4.458,2,1,3
1,17,4,1.137,-0.972,4.458,2,1,3
1,17,5,3.789,-1.804,4.458,2,1,3
1,17,6,3.291,-0.888,4.458,2,1,3
1,17,7,41.509,-2.085,4.458,2,1,3
1,17,8,6.624,-1.257,4.458,2,1,3
1,17,9,8.807,-1.002,4.458,2,1,3
1,17,10,2.392,-1.244,4.458,2,1,3
1,18,1,41.525,-2.106,4.458,2,2,4
1,18,2,5.166,-2.437,4.458,2,2,4
1,18,3,2.514,-2.477,4.458,2,2,4
1,18,4,0.513,-0.958,4.458,2,2,4
1,18,5,9.936,-3.507,4.458,2,2,4
1,18,6,48.461,-3.656,4.458,2,2,4
1,18,7,0.277,-0.572,4.458,2,2,4
1,18,8,9.191,-1.574,4.458,2,2,4
1,18,9,2.945,-1.020,4.458,2,2,4
1,18,10,0.166,-0.676,4.458,2,2,4
1,19,1,0.803,-0.585,4.458,2,2,4
1,19,2,6.760,-1.162,4.458,2,2,4
1,19,3,0.411,-0.792,4.458,2,2,4
1,19,4,1.034,-0.709,4.458,2,2,4
1,19,5,1.206,-0.520,4.458,2,2,4
1,19,6,2.150,-0.865,4.458,2,2,4
1,19,7,2.247,-0.756,4.458,2,2,4
1,19,8,19.454,-3.488,4.458,2,2,4
1,19,9,27.027,-3.433,4.458,2,2,4
1,19,10,9.098,-2.157,4.458,2,2,4
1,20,1,0.540,-0.320,4.458,2,2,4
1,20,2,0.630,-0.566,4.458,2,2,4
1,20,3,15.026,-1.727,4.458,2,2,4
1,20,4,9.577,-1.542,4.458,2,2,4
1,20,5,9.179,-3.363,4.458,2,2,4
1,20,6,15.219,-2.872,4.458,2,2,4
1,20,7,31.222,-3.432,4.458,2,2,4
1,20,8,37.173,-1.821,4.458,2,2,4
1,20,9,9.186,-1.083,4.458,2,2,4
1,20,10,7.439,-1.000,4.458,2,2,4
1,21,1,89.273,-1.949,4.458,1,1,1
1,21,2,1.626,-0.498,4.458,1,1,1
1,21,3,6.669,-0.872,4.458,1,1,1
1,21,4,19.251,-1.409,4.458,1,1,1
1,21,5,12.466,-0.949,4.458,1,1,1
1,21,6,1.621,-0.561,4.458,1,1,1
1,21,7,4.236,-1.131,4.458,1,1,1
1,21,8,12.763,-1.593,4.458,1,1,1
1,21,9,62.542,-7.626,4.458,1,1,1
1,21,10,43.403,-4.426,4.458,1,1,1
1,22,1,5.054,-3.926,4.458,2,1,1
1,22,2,0.136,-0.594,4.458,2,1,1
1,22,3,1.526,-0.987,4.458,2,1,1
1,22,4,2.259,-1.128,4.458,2,1,1
1,22,5,15.867,-3.157,4.458,2,1,1
1,22,6,25.530,-4.195,4.458,2,1,1
1,22,7,1.164,-0.354,4.458,2,1,1
1,22,8,1.085,-0.599,4.458,2,1,1
1,22,9,1.606,-0.599,4.458,2,1,1
1,22,10,0.664,-1.004,4.458,2,1,1
1,23,1,86.322,-2.487,4.458,1,1,1
1,23,2,13.990,-1.123,4.458,1,1,1
1,23,3,9.277,-3.838,4.458,1,1,1
1,23,4,16.657,-1.566,4.458,1,1,1
1,23,5,33.205,-2.197,4.458,1,1,1
1,23,6,5.117,-1.292,4.458,1,1,1
1,23,7,5.186,-1.287,4.458,1,1,1
1,23,8,19.680,-3.025,4.458,1,1,1
1,23,9,1.469,-1.019,4.458,1,1,1
1,23,10,15.087,-4.946,4.458,1,1,1
1,24,1,5.056,-0.813,4.458,2,2,4
1,24,2,0.615,-0.611,4.458,2,2,4
1,24,3,4.024,-1.451,4.458,2,2,4
1,24,4,15.300,-1.375,4.458,2,2,4
1,24,5,16.298,-0.669,4.458,2,2,4
1,24,6,23.444,-5.455,4.458,2,2,4
1,24,7,19.092,-3.947,4.458,2,2,4
1,24,8,1.786,-0.792,4.458,2,2,4
1,24,9,17.781,-3.120,4.458,2,2,4
1,24,10,40.291,-3.460,4.458,2,2,4
1,25,1,4.997,-2.515,4.458,2,2,4
1,25,2,27.914,-1.576,4.458,2,2,4
1,25,3,41.453,-4.949,4.458,2,2,4
1,25,4,6.238,-7.145,4.458,2,2,4
1,25,5,47.552,-2.413,4.458,2,2,4
1,25,6,2.430,-1.973,4.458,2,2,4
1,25,7,5.506,-1.622,4.458,2,2,4
1,25,8,68.041,-2.846,4.458,2,2,4
1,25,9,6.689,-3.668,4.458,2,2,4
1,25,10,30.659,-2.088,4.458,2,2,4
1,26,1,6.315,-3.379,4.458,2,2,4
1,26,2,0.271,-0.856,4.458,2,2,4
1,26,3,8.228,-0.776,4.458,2,2,4
1,26,4,36.835,-1.663,4.458,2,2,4
1,26,5,2.593,-1.637,4.458,2,2,4
1,26,6,1.377,-1.775,4.458,2,2,4
1,26,7,6.149,-1.122,4.458,2,2,4
1,26,8,5.126,-0.660,4.458,2,2,4
1,26,9,1.179,-1.529,4.458,2,2,4
1,26,10,26.086,-6.635,4.458,2,2,4
1,27,1,0.919,-1.657,4.458,1,2,2
1,27,2,2.700,-0.865,4.458,1,2,2
1,27,3,0.846,-0.776,4.458,1,2,2
1,27,4,0.528,-0.706,4.458,1,2,2
1,27,5,1.752,-0.662,4.458,1,2,2
1,27,6,1.923,-0.541,4.458,1,2,2
1,27,7,1.560,-1.012,4.458,1,2,2
1,27,8,5.407,-1.306,4.458,1,2,2
1,27,9,0.567,-0.689,4.458,1,2,2
1,27,10,4.509,-1.816,4.458,1,2,2
1,28,1,17.123,-2.889,4.458,1,1,1
1,28,2,81.104,-2.201,4.458,1,1,1
1,28,3,41.752,-2.188,4.458,1,1,1
1,28,4,6.550,-0.845,4.458,1,1,1
1,28,5,6.509,-7.035,4.458,1,1,1
1,28,6,41.807,-2.500,4.458,1,1,1
1,28,7,4.175,-0.708,4.458,1,1,1
1,28,8,5.572,-8.148,4.458,1,1,1
1,28,9,49.150,-2.177,4.458,1,1,1
1,28,10,68.342,-2.417,4.458,1,1,1
1,29,1,77.535,-2.071,4.458,1,2,2
1,29,2,2.602,-0.962,4.458,1,2,2
1,29,3,7.010,-0.507,4.458,1,2,2
1,29,4,0.350,-0.762,4.458,1,2,2
1,29,5,0.548,-0.829,4.458,1,2,2
1,29,6,70.048,-2.697,4.458,1,2,2
1,29,7,1.660,-1.414,4.458,1,2,2
1,29,8,24.436,-2.044,4.458,1,2,2
1,29,9,83.387,-2.121,4.458,1,2,2
1,29,10,35.782,-4.775,4.458,1,2,2
1,30,1,2.909,-7.755,4.458,1,2,2
1,30,2,75.183,-2.168,4.458,1,2,2
1,30,3,0.448,-0.750,4.458,1,2,2
1,30,4,1.779,-1.356,4.458,1,2,2
1,30,5,0.333,-0.542,4.458,1,2,2
1,30,6,1.313,-1.068,4.458,1,2,2
1,30,7,1.758,-0.755,4.458,1,2,2
1,30,8,0.248,-0.528,4.458,1,2,2
1,30,9,43.110,-5.462,4.458,1,2,2
1,30,10,16.785,-4.311,4.458,1,2,2
1,31,1,53.129,-1.880,4.458,1,2,2
1,31,2,0.295,-0.971,4.458,1,2,2
1,31,3,10.712,-5.668,4.458,1,2,2
1,31,4,0.241,-1.179,4.458,1,2,2
1,31,5,30.301,-1.559,4.458,1,2,2
1,31,6,2.434,-0.911,4.458,1,2,2
1,31,7,5.897,-6.171,4.458,1,2,2
1,31,8,21.108,-2.633,4.458,1,2,2
1,31,9,2.042,-1.002,4.458,1,2,2
1,31,10,4.179,-0.617,4.458,1,2,2
1,32,1,2.123,-0.759,4.458,1,2,2
1,32,2,0.042,-0.673,4.458,1,2,2
1,32,3,20.501,-1.605,4.458,1,2,2
1,32,4,6.472,-0.736,4.458,1,2,2
1,32,5,8.227,-5.542,4.458,1,2,2
1,32,6,15.110,-1.641,4.458,1,2,2
1,32,7,15.311,-2.689,4.458,1,2,2
1,32,8,61.049,-2.210,4.458,1,2,2
1,32,9,6.196,-2.813,4.458,1,2,2
1,32,10,6.286,-1.135,4.458,1,2,2
1,33,1,0.509,-0.286,4.458,2,2,1
1,33,2,32.857,-1.930,4.458,2,2,1
1,33,3,18.169,-1.193,4.458,2,2,1
1,33,4,0.573,-0.626,4.458,2,2,1
1,33,5,0.425,-0.505,4.458,2,2,1
1,33,6,3.420,-0.975,4.458,2,2,1
1,33,7,13.489,-4.455,4.458,2,2,1
1,33,8,77.118,-2.051,4.458,2,2,1
1,33,9,7.932,-1.747,4.458,2,2,1
1,33,10,36.994,-7.199,4.458,2,2,1
1,34,1,10.194,-0.840,4.458,1,1,1
1,34,2,1.648,-0.742,4.458,1,1,1
1,34,3,8.273,-0.851,4.458,1,1,1
1,34,4,5.624,-3.396,4.458,1,1,1
1,34,5,22.103,-1.771,4.458,1,1,1
1,34,6,5.736,-1.108,4.458,1,1,1
1,34,7,17.216,-3.599,4.458,1,1,1
1,34,8,0.445,-0.718,4.458,1,1,1
1,34,9,0.930,-0.602,4.458,1,1,1
1,34,10,9.333,-0.803,4.458,1,1,1
1,35,1,61.804,-2.453,4.458,1,1,1
1,35,2,10.938,-3.198,4.458,1,1,1
1,35,3,19.064,-2.591,4.458,1,1,1
1,35,4,41.197,-7.108,4.458,1,1,1
1,35,5,28.800,-5.618,4.458,1,1,1
1,35,6,0.354,-0.690,4.458,1,1,1
1,35,7,7.465,-0.955,4.458,1,1,1
1,35,8,0.684,-1.525,4.458,1,1,1
1,35,9,6.160,-4.209,4.458,1,1,1
1,35,10,46.224,-4.703,4.458,1,1,1
1,36,1,30.747,-1.522,4.458,2,1,3
1,36,2,7.345,-0.624,4.458,2,1,3
1,36,3,1.205,-0.473,4.458,2,1,3
1,36,4,27.946,-1.349,4.458,2,1,3
1,36,5,12.049,-0.627,4.458,2,1,3
1,36,6,7.094,-3.081,4.458,2,1,3
1,36,7,0.963,-0.567,4.458,2,1,3
1,36,8,17.743,-3.467,4.458,2,1,3
1,36,9,23.087,-0.802,4.458,2,1,3
1,36,10,3.443,-0.824,4.458,2,1,3
1,37,1,54.956,-4.551,4.458,1,2,2
1,37,2,7.814,-1.371,4.458,1,2,2
1,37,3,66.727,-5.548,4.458,1,2,2
1,37,4,43.338,-5.796,4.458,1,2,2
1,37,5,0.327,-0.909,4.458,1,2,2
1,37,6,8.414,-4.307,4.458,1,2,2
1,37,7,7.302,-1.215,4.458,1,2,2
1,37,8,23.329,-2.055,4.458,1,2,2
1,37,9,29.867,-7.682,4.458,1,2,2
1,37,10,91.735,-2.151,4.458,1,2,2
1,38,1,6.514,-2.709,4.458,1,2,2
1,38,2,2.881,-4.643,4.458,1,2,2
1,38,3,4.504,-1.321,4.458,1,2,2
1,38,4,91.355,-1.741,4.458,1,2,2
1,38,5,25.598,-3.467,4.458,1,2,2
1,38,6,3.807,-2.572,4.458,1,2,2
1,38,7,2.291,-1.814,4.458,1,2,2
1,38,8,11.916,-2.524,4.458,1,2,2
1,38,9,17.855,-2.750,4.458,1,2,2
1,38,10,14.458,-1.021,4.458,1,2,2
1,39,1,68.565,-2.723,4.458,1,1,1
1,39,2,13.382,-1.059,4.458,1,1,1
1,39,3,0.273,-0.665,4.458,1,1,1
1,39,4,2.622,-1.724,4.458,1,1,1
1,39,5,1.422,-0.737,4.458,1,1,1
1,39,6,4.965,-0.946,4.458,1,1,1
1,39,7,28.172,-7.007,4.458,1,1,1
1,39,8,44.006,-2.800,4.458,1,1,1
1,39,9,1.857,-1.139,4.458,1,1,1
1,39,10,18.992,-3.084,4.458,1,1,1
1,40,1,3.004,-2.243,4.458,2,2,4
1,40,2,5.679,-0.957,4.458,2,2,4
1,40,3,0.932,-2.423,4.458,2,2,4
1,40,4,6.786,-2.083,4.458,2,2,4
1,40,5,1.125,-0.658,4.458,2,2,4
1,40,6,16.440,-1.777,4.458,2,2,4
1,40,7,5.149,-0.815,4.458,2,2,4
1,40,8,7.718,-2.460,4.458,2,2,4
1,40,9,4.956,-4.198,4.458,2,2,4
1,40,10,7.918,-1.478,4.458,2,2,4
1,1,1,29.410,-4.736,4.458,2,1,3
1,1,2,9.029,-0.636,4.458,2,1,3
1,1,3,0.452,-0.340,4.458,2,1,3
1,1,4,4.921,-2.155,4.458,2,1,3
1,1,5,0.634,-0.819,4.458,2,1,3
1,1,6,13.541,-1.407,4.458,2,1,3
1,1,7,0.922,-1.344,4.458,2,1,3
1,1,8,1.242,-0.900,4.458,2,1,3
1,1,9,32.467,-6.512,4.458,2,1,3
1,1,10,2.740,-3.753,4.458,2,1,3
1,2,1,6.661,-0.856,4.458,2,1,3
1,2,2,34.113,-2.390,4.458,2,1,3
1,2,3,58.506,-2.363,4.458,2,1,3
1,2,4,0.289,-1.440,4.458,2,1,3
1,2,5,36.231,-2.670,4.458,2,1,3
1,2,6,10.910,-1.621,4.458,2,1,3
1,2,7,16.670,-1.279,4.458,2,1,3
1,2,8,4.234,-1.154,4.458,2,1,3
1,2,9,11.613,-1.755,4.458,2,1,3
1,2,10,29.594,-1.703,4.458,2,1,3
1,3,1,78.377,-2.325,4.458,2,1,3
1,3,2,38.188,-1.838,4.458,2,1,3
1,3,3,24.458,-2.059,4.458,2,1,3
1,3,4,9.723,-2.067,4.458,2,1,3
1,3,5,13.029,-1.823,4.458,2,1,3
1,3,6,30.680,-1.360,4.458,2,1,3
1,3,7,2.254,-1.282,4.458,2,1,3
1,3,8,4.259,-0.753,4.458,2,1,3
1,3,9,3.634,-0.951,4.458,2,1,3
1,3,10,9.618,-1.072,4.458,2,1,3
1,4,1,9.649,-1.461,4.458,1,1,1
1,4,2,5.028,-1.089,4.458,1,1,1
1,4,3,17.452,-1.724,4.458,1,1,1
1,4,4,1.469,-1.231,4.458,1,1,1
1,4,5,38.239,-2.244,4.458,1,1,1
1,4,6,4.016,-1.462,4.458,1,1,1
1,4,7,5.563,-1.429,4.458,1,1,1
1,4,8,12.991,-2.627,4.458,1,1,1
1,4,9,5.854,-2.896,4.458,1,1,1
1,4,10,9.642,-1.768,4.458,1,1,1
1,5,1,14.240,-1.368,4.458,2,1,3
1,5,2,10.544,-2.187,4.458,2,1,3
1,5,3,5.377,-1.365,4.458,2,1,3
1,5,4,15.789,-2.040,4.458,2,1,3
1,5,5,19.631,-1.106,4.458,2,1,3
1,5,6,1.644,-2.491,4.458,2,1,3
1,5,7,11.571,-1.109,4.458,2,1,3
1,5,8,9.770,-0.741,4.458,2,1,3
1,5,9,0.131,-1.115,4.458,2,1,3
1,5,10,26.654,-2.041,4.458,2,1,3
1,6,1,18.673,-1.415,4.458,2,1,3
1,6,2,2.280,-0.943,4.458,2,1,3
1,6,3,6.115,-1.532,4.458,2,1,3
1,6,4,2.040,-1.134,4.458,2,1,3
1,6,5,3.810,-0.746,4.458,2,1,3
1,6,6,7.269,-2.193,4.458,2,1,3
1,6,7,0.987,-0.639,4.458,2,1,3
1,6,8,1.447,-0.960,4.458,2,1,3
1,6,9,10.128,-2.973,4.458,2,1,3
1,6,10,40.690,-2.385,4.458,2,1,3
1,7,1,82.348,-1.962,4.458,2,1,3
1,7,2,10.616,-2.652,4.458,2,1,3
1,7,3,21.948,-2.737,4.458,2,1,3
1,7,4,13.483,-0.912,4.458,2,1,3
1,7,5,2.773,-0.774,4.458,2,1,3
1,7,6,3.861,-1.191,4.458,2,1,3
1,7,7,4.551,-1.890,4.458,2,1,3
1,7,8,7.769,-1.757,4.458,2,1,3
1,7,9,1.451,-1.307,4.458,2,1,3
1,7,10,4.247,-0.818,4.458,2,1,3
1,8,1,13.683,-0.760,4.458,2,1,3
1,8,2,1.773,-1.629,4.458,2,1,3
1,8,3,1.472,-0.646,4.458,2,1,3
1,8,4,2.178,-0.758,4.458,2,1,3
1,8,5,36.623,-1.689,4.458,2,1,3
1,8,6,11.459,-1.122,4.458,2,1,3
1,8,7,4.144,-0.904,4.458,2,1,3
1,8,8,8.931,-1.570,4.458,2,1,3
1,8,9,19.179,-1.114,4.458,2,1,3
1,8,10,2.488,-1.159,4.458,2,1,3
1,9,1,5.417,-1.256,4.458,2,1,3
1,9,2,3.419,-1.386,4.458,2,1,3
1,9,3,0.914,-0.443,4.458,2,1,3
1,9,4,2.615,-1.058,4.458,2,1,3
1,9,5,28.741,-1.262,4.458,2,1,3
1,9,6,23.183,-1.416,4.458,2,1,3
1,9,7,0.507,-0.460,4.458,2,1,3
1,9,8,1.829,-1.326,4.458,2,1,3
1,9,9,2.620,-0.735,4.458,2,1,3
1,9,10,4.261,-1.179,4.458,2,1,3
1,10,1,17.966,-8.438,4.458,1,2,2
1,10,2,4.860,-1.104,4.458,1,2,2
1,10,3,12.411,-1.158,4.458,1,2,2
1,10,4,5.214,-0.919,4.458,1,2,2
1,10,5,20.740,-1.183,4.458,1,2,2
1,10,6,27.993,-3.886,4.458,1,2,2
1,10,7,2.827,-1.045,4.458,1,2,2
1,10,8,1.436,-0.408,4.458,1,2,2
1,10,9,3.738,-0.737,4.458,1,2,2
1,10,10,3.049,-1.597,4.458,1,2,2
1,11,1,14.423,-0.868,4.458,2,1,3
1,11,2,0.095,-0.793,4.458,2,1,3
1,11,3,7.337,-0.889,4.458,2,1,3
1,11,4,1.137,-0.947,4.458,2,1,3
1,11,5,5.586,-1.278,4.458,2,1,3
1,11,6,3.863,-0.790,4.458,2,1,3
1,11,7,2.787,-0.579,4.458,2,1,3
1,11,8,36.800,-4.976,4.458,2,1,3
1,11,9,65.876,-2.631,4.458,2,1,3
1,11,10,4.117,-0.455,4.458,2,1,3
1,12,1,25.848,-1.343,4.458,2,1,3
1,12,2,9.509,-1.608,4.458,2,1,3
1,12,3,8.322,-0.780,4.458,2,1,3
1,12,4,18.601,-2.588,4.458,2,1,3
1,12,5,2.298,-0.653,4.458,2,1,3
1,12,6,20.752,-1.195,4.458,2,1,3
1,12,7,10.403,-1.434,4.458,2,1,3
1,12,8,0.933,-0.542,4.458,2,1,3
1,12,9,0.829,-0.395,4.458,2,1,3
1,12,10,0.813,-0.621,4.458,2,1,3
1,13,1,0.904,-0.670,4.458,2,1,3
1,13,2,1.938,-0.640,4.458,2,1,3
1,13,3,11.161,-1.292,4.458,2,1,3
1,13,4,7.549,-1.224,4.458,2,1,3
1,13,5,11.121,-1.501,4.458,2,1,3
1,13,6,14.008,-1.157,4.458,2,1,3
1,13,7,1.888,-1.142,4.458,2,1,3
1,13,8,0.595,-0.365,4.458,2,1,3
1,13,9,6.632,-0.687,4.458,2,1,3
1,13,10,12.435,-1.855,4.458,2,1,3
1,14,1,10.308,-2.064,4.458,2,1,3
1,14,2,22.135,-3.679,4.458,2,1,3
1,14,3,30.830,-1.964,4.458,2,1,3
1,14,4,16.445,-1.248,4.458,2,1,3
1,14,5,5.866,-1.402,4.458,2,1,3
1,14,6,16.304,-1.841,4.458,2,1,3
1,14,7,9.841,-3.062,4.458,2,1,3
1,14,8,52.519,-2.344,4.458,2,1,3
1,14,9,14.273,-1.803,4.458,2,1,3
1,14,10,1.426,-1.117,4.458,2,1,3
1,15,1,22.098,-0.999,4.458,2,1,3
1,15,2,7.172,-0.733,4.458,2,1,3
1,15,3,14.954,-0.975,4.458,2,1,3
1,15,4,2.911,-0.792,4.458,2,1,3
1,15,5,22.374,-1.419,4.458,2,1,3
1,15,6,4.760,-1.310,4.458,2,1,3
1,15,7,1.437,-0.568,4.458,2,1,3
1,15,8,0.474,-1.336,4.458,2,1,3
1,15,9,2.774,-3.057,4.458,2,1,3
1,15,10,3.403,-1.367,4.458,2,1,3
1,16,1,13.992,-1.768,4.458,2,1,3
1,16,2,29.209,-2.168,4.458,2,1,3
1,16,3,15.414,-1.737,4.458,2,1,3
1,16,4,6.817,-1.378,4.458,2,1,3
1,16,5,1.570,-0.723,4.458,2,1,3
1,16,6,9.671,-1.461,4.458,2,1,3
1,16,7,31.169,-1.372,4.458,2,1,3
1,16,8,4.987,-1.040,4.458,2,1,3
1,16,9,41.662,-2.805,4.458,2,1,3
1,16,10,39.727,-2.573,4.458,2,1,3
1,17,1,4.880,-1.330,4.458,1,1,1
1,17,2,31.279,-1.162,4.458,1,1,1
1,17,3,0.336,-1.335,4.458,1,1,1
1,17,4,16.578,-2.766,4.458,1,1,1
1,17,5,25.770,-2.587,4.458,1,1,1
1,17,6,18.649,-1.057,4.458,1,1,1
1,17,7,2.300,-0.609,4.458,1,1,1
1,17,8,2.776,-0.975,4.458,1,1,1
1,17,9,1.301,-0.580,4.458,1,1,1
1,17,10,0.854,-1.313,4.458,1,1,1
1,18,1,15.908,-1.465,4.458,2,1,3
1,18,2,11.005,-1.082,4.458,2,1,3
1,18,3,11.383,-1.368,4.458,2,1,3
1,18,4,1.953,-1.180,4.458,2,1,3
1,18,5,4.755,-1.082,4.458,2,1,3
1,18,6,8.381,-1.629,4.458,2,1,3
1,18,7,2.096,-1.202,4.458,2,1,3
1,18,8,13.488,-3.692,4.458,2,1,3
1,18,9,17.742,-1.374,4.458,2,1,3
1,18,10,4.480,-1.093,4.458,2,1,3
1,19,1,2.393,-0.632,4.458,2,1,3
1,19,2,5.751,-0.789,4.458,2,1,3
1,19,3,2.692,-0.550,4.458,2,1,3
1,19,4,4.304,-1.140,4.458,2,1,3
1,19,5,3.838,-1.054,4.458,2,1,3
1,19,6,17.145,-2.725,4.458,2,1,3
1,19,7,19.255,-1.519,4.458,2,1,3
1,19,8,0.221,-0.403,4.458,2,1,3
1,19,9,3.543,-1.460,4.458,2,1,3
1,19,10,4.676,-0.836,4.458,2,1,3
1,20,1,33.649,-2.190,4.458,2,1,3
1,20,2,14.351,-2.145,4.458,2,1,3
1,20,3,0.523,-0.645,4.458,2,1,3
1,20,4,7.463,-0.769,4.458,2,1,3
1,20,5,2.578,-1.315,4.458,2,1,3
1,20,6,15.356,-2.425,4.458,2,1,3
1,20,7,18.757,-2.760,4.458,2,1,3
1,20,8,15.230,-2.270,4.458,2,1,3
1,20,9,14.157,-2.319,4.458,2,1,3
1,20,10,4.139,-0.691,4.458,2,1,3
1,21,1,4.426,-1.146,4.458,1,2,2
1,21,2,19.084,-1.571,4.458,1,2,2
1,21,3,9.410,-1.344,4.458,1,2,2
1,21,4,1.694,-0.473,4.458,1,2,2
1,21,5,19.236,-1.033,4.458,1,2,2
1,21,6,9.974,-1.058,4.458,1,2,2
1,21,7,6.238,-1.000,4.458,1,2,2
1,21,8,14.146,-0.775,4.458,1,2,2
1,21,9,2.120,-1.037,4.458,1,2,2
1,21,10,0.689,-0.686,4.458,1,2,2
1,22,1,27.374,-3.073,4.458,1,1,1
1,22,2,7.057,-0.890,4.458,1,1,1
1,22,3,4.148,-0.227,4.458,1,1,1
1,22,4,3.351,-0.919,4.458,1,1,1
1,22,5,20.438,-1.773,4.458,1,1,1
1,22,6,34.046,-2.171,4.458,1,1,1
1,22,7,5.554,-6.457,4.458,1,1,1
1,22,8,82.200,-2.040,4.458,1,1,1
1,22,9,18.135,-1.986,4.458,1,1,1
1,22,10,34.558,-2.771,4.458,1,1,1
1,23,1,0.205,-0.556,4.458,1,1,1
1,23,2,1.033,-0.363,4.458,1,1,1
1,23,3,2.400,-0.820,4.458,1,1,1
1,23,4,1.994,-0.840,4.458,1,1,1
1,23,5,0.961,-1.329,4.458,1,1,1
1,23,6,0.446,-1.005,4.458,1,1,1
1,23,7,8.494,-2.259,4.458,1,1,1
1,23,8,7.798,-0.771,4.458,1,1,1
1,23,9,4.297,-0.744,4.458,1,1,1
1,23,10,1.318,-1.197,4.458,1,1,1
1,24,1,18.600,-1.345,4.458,1,1,1
1,24,2,6.509,-1.104,4.458,1,1,1
1,24,3,15.515,-1.383,4.458,1,1,1
1,24,4,1.227,-0.408,4.458,1,1,1
1,24,5,3.838,-1.541,4.458,1,1,1
1,24,6,4.685,-0.948,4.458,1,1,1
1,24,7,1.674,-0.564,4.458,1,1,1
1,24,8,2.903,-2.125,4.458,1,1,1
1,24,9,0.209,-1.453,4.458,1,1,1
1,24,10,16.675,-1.421,4.458,1,1,1
1,25,1,2.848,-0.820,4.458,1,1,1
1,25,2,24.875,-1.526,4.458,1,1,1
1,25,3,14.275,-1.502,4.458,1,1,1
1,25,4,0.710,-1.396,4.458,1,1,1
1,25,5,7.427,-4.073,4.458,1,1,1
1,25,6,40.761,-2.257,4.458,1,1,1
1,25,7,21.821,-1.847,4.458,1,1,1
1,25,8,1.038,-1.082,4.458,1,1,1
1,25,9,13.386,-2.143,4.458,1,1,1
1,25,10,7.677,-3.359,4.458,1,1,1
1,26,1,84.197,-2.605,4.458,1,1,1
1,26,2,9.363,-0.962,4.458,1,1,1
1,26,3,4.456,-0.678,4.458,1,1,1
1,26,4,29.095,-1.571,4.458,1,1,1
1,26,5,4.698,-0.987,4.458,1,1,1
1,26,6,1.013,-0.901,4.458,1,1,1
1,26,7,39.480,-1.639,4.458,1,1,1
1,26,8,5.890,-1.494,4.458,1,1,1
1,26,9,2.905,-1.556,4.458,1,1,1
1,26,10,13.930,-1.343,4.458,1,1,1
1,27,1,13.084,-2.141,4.458,2,1,3
1,27,2,8.964,-1.812,4.458,2,1,3
1,27,3,11.002,-2.330,4.458,2,1,3
1,27,4,5.581,-0.850,4.458,2,1,3
1,27,5,4.110,-1.209,4.458,2,1,3
1,27,6,1.660,-1.132,4.458,2,1,3
1,27,7,7.377,-1.947,4.458,2,1,3
1,27,8,1.954,-0.502,4.458,2,1,3
1,27,9,10.629,-1.275,4.458,2,1,3
1,27,10,25.256,-1.357,4.458,2,1,3
1,28,1,90.424,-1.675,4.458,2,1,3
1,28,2,19.293,-1.248,4.458,2,1,3
1,28,3,17.837,-2.441,4.458,2,1,3
1,28,4,28.672,-2.080,4.458,2,1,3
1,28,5,13.873,-0.789,4.458,2,1,3
1,28,6,9.509,-1.137,4.458,2,1,3
1,28,7,2.635,-0.414,4.458,2,1,3
1,28,8,21.925,-2.030,4.458,2,1,3
1,28,9,15.105,-0.990,4.458,2,1,3
1,28,10,6.064,-1.946,4.458,2,1,3
1,29,1,1.681,-0.816,4.458,1,1,1
1,29,2,8.861,-2.001,4.458,1,1,1
1,29,3,9.640,-1.209,4.458,1,1,1
1,29,4,1.941,-0.712,4.458,1,1,1
1,29,5,27.631,-1.308,4.458,1,1,1
1,29,6,1.163,-0.740,4.458,1,1,1
1,29,7,1.269,-0.444,4.458,1,1,1
1,29,8,1.395,-1.213,4.458,1,1,1
1,29,9,2.219,-0.975,4.458,1,1,1
1,29,10,17.535,-3.573,4.458,1,1,1
1,30,1,48.164,-2.113,4.458,1,1,1
1,30,2,27.158,-0.331,4.458,1,1,1
1,30,3,0.475,-0.857,4.458,1,1,1
1,30,4,16.292,-1.587,4.458,1,1,1
1,30,5,23.159,-1.843,4.458,1,1,1
1,30,6,6.589,-1.351,4.458,1,1,1
1,30,7,17.950,-4.646,4.458,1,1,1
1,30,8,26.185,-1.834,4.458,1,1,1
1,30,9,4.291,-1.840,4.458,1,1,1
1,30,10,14.258,-1.303,4.458,1,1,1
1,31,1,15.709,-1.100,4.458,1,1,1
1,31,2,0.554,-0.649,4.458,1,1,1
1,31,3,0.958,-0.776,4.458,1,1,1
1,31,4,11.042,-1.311,4.458,1,1,1
1,31,5,9.770,-1.145,4.458,1,1,1
1,31,6,6.294,-0.830,4.458,1,1,1
1,31,7,6.567,-1.141,4.458,1,1,1
1,31,8,4.784,-1.273,4.458,1,1,1
1,31,9,8.734,-1.428,4.458,1,1,1
1,31,10,15.608,-6.184,4.458,1,1,1
1,32,1,20.307,-1.727,4.458,2,1,3
1,32,2,0.762,-1.163,4.458,2,1,3
1,32,3,6.824,-1.792,4.458,2,1,3
1,32,4,3.173,-1.751,4.458,2,1,3
1,32,5,17.136,-1.084,4.458,2,1,3
