user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,10.520,-1.839,4.458,2,2,4
1,16,9,19.122,-3.493,4.458,2,2,4
1,16,10,55.878,-7.261,4.458,2,2,4
1,17,1,64.543,-2.883,4.458,2,1,3
1,17,2,12.331,-1.825,4.458,2,1,3
1,17,3,1.571,-0.898,4.458,2,1,3
1,17,4,2.546,-1.463,4.458,2,1,3
1,17,5,3.026,-1.658,4.458,2,1,3
1,17,6,4.859,-1.045,4.458,2,1,3
1,17,7,40.694,-2.062,4.458,2,1,3
1,17,8,9.720,-1.341,4.458,2,1,3
1,17,9,6.316,-0.992,4.458,2,1,3
1,17,10,3.026,-1.123,4.458,2,1,3
1,18,1,34.536,-2.019,4.458,2,2,4
1,18,2,2.805,-1.796,4.458,2,2,4
1,18,3,2.194,-2.710,4.458,2,2,4
1,18,4,0.067,-0.981,4.458,2,2,4
1,18,5,9.973,-3.422,4.458,2,2,4
1,18,6,49.381,-3.565,4.458,2,2,4
1,18,7,1.083,-0.720,4.458,2,2,4
1,18,8,17.621,-1.735,4.458,2,2,4
1,18,9,3.623,-1.140,4.458,2,2,4
1,18,10,6.297,-1.181,4.458,2,2,4
1,19,1,3.885,-0.775,4.458,2,2,4
1,19,2,7.323,-1.162,4.458,2,2,4
1,19,3,0.061,-0.905,4.458,2,2,4
1,19,4,1.300,-0.740,4.458,2,2,4
1,19,5,3.310,-0.953,4.458,2,2,4
1,19,6,14.036,-1.491,4.458,2,2,4
1,19,7,4.852,-1.678,4.458,2,2,4
1,19,8,23.521,-3.625,4.458,2,2,4
1,19,9,40.802,-2.910,4.458,2,2,4
1,19,10,5.877,-1.339,4.458,2,2,4
1,20,1,2.584,-0.758,4.458,2,2,4
1,20,2,3.824,-1.561,4.458,2,2,4
1,20,3,22.544,-1.856,4.458,2,2,4
1,20,4,15.049,-1.351,4.458,2,2,4
1,20,5,10.247,-2.741,4.458,2,2,4
1,20,6,14.900,-2.662,4.458,2,2,4
1,20,7,25.515,-3.560,4.458,2,2,4
1,20,8,10.265,-0.605,4.458,2,2,4
1,20,9,8.100,-0.875,4.458,2,2,4
1,20,10,2.705,-0.824,4.458,2,2,4
1,21,1,89.390,-1.916,4.458,1,1,1
1,21,2,3.110,-0.673,4.458,1,1,1
1,21,3,8.741,-1.558,4.458,1,1,1
1,21,4,20.420,-1.507,4.458,1,1,1
1,21,5,39.970,-1.800,4.458,1,1,1
1,21,6,4.284,-0.660,4.458,1,1,1
1,21,7,6.479,-1.315,4.458,1,1,1
1,21,8,5.787,-1.438,4.458,1,1,1
1,21,9,64.973,-6.712,4.458,1,1,1
1,21,10,41.732,-4.281,4.458,1,1,1
1,22,1,10.101,-4.584,4.458,2,1,1
1,22,2,2.502,-0.833,4.458,2,1,1
1,22,3,1.813,-1.115,4.458,2,1,1
1,22,4,6.880,-1.038,4.458,2,1,1
1,22,5,15.743,-3.122,4.458,2,1,1
1,22,6,30.466,-3.794,4.458,2,1,1
1,22,7,8.811,-0.576,4.458,2,1,1
1,22,8,2.562,-0.770,4.458,2,1,1
1,22,9,3.446,-0.652,4.458,2,1,1
1,22,10,3.452,-1.091,4.458,2,1,1
1,23,1,82.315,-2.950,4.458,1,1,1
1,23,2,25.402,-1.282,4.458,1,1,1
1,23,3,10.393,-3.549,4.458,1,1,1
1,23,4,10.733,-1.903,4.458,1,1,1
1,23,5,24.782,-2.494,4.458,1,1,1
1,23,6,4.811,-2.196,4.458,1,1,1
1,23,7,4.118,-0.860,4.458,1,1,1
1,23,8,7.671,-2.050,4.458,1,1,1
1,23,9,1.608,-1.301,4.458,1,1,1
1,23,10,13.068,-5.576,4.458,1,1,1
1,24,1,2.064,-0.810,4.458,2,2,4
1,24,2,1.573,-0.707,4.458,2,2,4
1,24,3,3.181,-2.081,4.458,2,2,4
1,24,4,18.763,-1.886,4.458,2,2,4
1,24,5,19.882,-0.717,4.458,2,2,4
1,24,6,19.778,-5.230,4.458,2,2,4
1,24,7,15.544,-3.326,4.458,2,2,4
1,24,8,2.114,-0.913,4.458,2,2,4
1,24,9,19.305,-3.173,4.458,2,2,4
1,24,10,37.068,-3.457,4.458,2,2,4
1,25,1,2.207,-2.206,4.458,2,2,4
1,25,2,1.108,-1.215,4.458,2,2,4
1,25,3,37.747,-4.695,4.458,2,2,4
1,25,4,8.001,-6.069,4.458,2,2,4
1,25,5,46.812,-2.285,4.458,2,2,4
1,25,6,2.961,-2.031,4.458,2,2,4
1,25,7,7.257,-1.184,4.458,2,2,4
1,25,8,56.462,-3.085,4.458,2,2,4
1,25,9,7.913,-3.818,4.458,2,2,4
1,25,10,27.183,-1.834,4.458,2,2,4
1,26,1,6.545,-3.354,4.458,2,2,4
1,26,2,0.164,-0.857,4.458,2,2,4
1,26,3,7.275,-0.746,4.458,2,2,4
1,26,4,34.730,-1.523,4.458,2,2,4
1,26,5,0.961,-1.416,4.458,2,2,4
1,26,6,3.578,-1.857,4.458,2,2,4
1,26,7,7.308,-1.394,4.458,2,2,4
1,26,8,3.964,-0.586,4.458,2,2,4
1,26,9,1.743,-2.173,4.458,2,2,4
1,26,10,26.655,-6.198,4.458,2,2,4
1,27,1,1.184,-1.890,4.458,1,2,2
1,27,2,5.100,-0.816,4.458,1,2,2
1,27,3,1.100,-0.773,4.458,1,2,2
1,27,4,0.909,-0.805,4.458,1,2,2
1,27,5,2.453,-0.868,4.458,1,2,2
1,27,6,1.025,-0.466,4.458,1,2,2
1,27,7,3.045,-0.875,4.458,1,2,2
1,27,8,5.680,-0.954,4.458,1,2,2
1,27,9,1.126,-0.612,4.458,1,2,2
1,27,10,1.057,-1.464,4.458,1,2,2
1,28,1,23.415,-3.406,4.458,1,1,1
1,28,2,78.822,-2.187,4.458,1,1,1
1,28,3,35.898,-2.206,4.458,1,1,1
1,28,4,13.985,-1.238,4.458,1,1,1
1,28,5,6.706,-7.138,4.458,1,1,1
1,28,6,37.255,-2.417,4.458,1,1,1
1,28,7,3.766,-0.679,4.458,1,1,1
1,28,8,6.712,-8.459,4.458,1,1,1
1,28,9,52.509,-2.292,4.458,1,1,1
1,28,10,65.187,-2.435,4.458,1,1,1
1,29,1,76.980,-2.082,4.458,1,2,2
1,29,2,2.736,-0.874,4.458,1,2,2
1,29,3,11.515,-0.794,4.458,1,2,2
1,29,4,0.707,-0.576,4.458,1,2,2
1,29,5,2.653,-1.103,4.458,1,2,2
1,29,6,53.221,-2.546,4.458,1,2,2
1,29,7,0.592,-0.957,4.458,1,2,2
1,29,8,21.592,-1.561,4.458,1,2,2
1,29,9,73.350,-2.318,4.458,1,2,2
1,29,10,31.394,-4.328,4.458,1,2,2
1,30,1,1.832,-7.470,4.458,1,2,2
1,30,2,76.011,-2.061,4.458,1,2,2
1,30,3,2.352,-1.138,4.458,1,2,2
1,30,4,0.927,-1.225,4.458,1,2,2
1,30,5,7.111,-0.723,4.458,1,2,2
1,30,6,1.773,-0.938,4.458,1,2,2
1,30,7,1.749,-0.855,4.458,1,2,2
1,30,8,0.970,-0.712,4.458,1,2,2
1,30,9,42.539,-5.525,4.458,1,2,2
1,30,10,20.117,-4.213,4.458,1,2,2
1,31,1,45.078,-1.739,4.458,1,2,2
1,31,2,0.098,-0.988,4.458,1,2,2
1,31,3,13.076,-5.328,4.458,1,2,2
1,31,4,0.498,-1.152,4.458,1,2,2
1,31,5,34.108,-1.642,4.458,1,2,2
1,31,6,6.039,-0.947,4.458,1,2,2
1,31,7,6.047,-5.816,4.458,1,2,2
1,31,8,22.857,-2.405,4.458,1,2,2
1,31,9,4.132,-1.116,4.458,1,2,2
1,31,10,1.853,-0.624,4.458,1,2,2
1,32,1,3.237,-0.852,4.458,1,2,2
1,32,2,0.008,-0.680,4.458,1,2,2
1,32,3,14.375,-1.433,4.458,1,2,2
1,32,4,13.876,-1.092,4.458,1,2,2
1,32,5,8.750,-5.858,4.458,1,2,2
1,32,6,14.905,-1.314,4.458,1,2,2
1,32,7,18.732,-2.642,4.458,1,2,2
1,32,8,64.531,-2.122,4.458,1,2,2
1,32,9,2.235,-1.775,4.458,1,2,2
1,32,10,4.353,-1.091,4.458,1,2,2
1,33,1,2.773,-0.338,4.458,2,2,1
1,33,2,36.091,-2.225,4.458,2,2,1
1,33,3,23.930,-1.479,4.458,2,2,1
1,33,4,0.440,-0.626,4.458,2,2,1
1,33,5,0.191,-0.516,4.458,2,2,1
1,33,6,5.018,-0.883,4.458,2,2,1
1,33,7,11.567,-5.229,4.458,2,2,1
1,33,8,77.564,-2.135,4.458,2,2,1
1,33,9,8.589,-2.084,4.458,2,2,1
1,33,10,38.392,-6.574,4.458,2,2,1
1,34,1,17.835,-1.381,4.458,1,1,1
1,34,2,3.215,-0.675,4.458,1,1,1
1,34,3,3.086,-0.971,4.458,1,1,1
1,34,4,9.229,-3.577,4.458,1,1,1
1,34,5,7.568,-1.459,4.458,1,1,1
1,34,6,3.356,-1.334,4.458,1,1,1
1,34,7,8.616,-2.132,4.458,1,1,1
1,34,8,1.385,-0.729,4.458,1,1,1
1,34,9,0.838,-0.613,4.458,1,1,1
1,34,10,9.635,-1.080,4.458,1,1,1
1,35,1,61.347,-2.037,4.458,1,1,1
1,35,2,24.177,-2.185,4.458,1,1,1
1,35,3,7.765,-1.395,4.458,1,1,1
1,35,4,37.917,-6.743,4.458,1,1,1
1,35,5,19.353,-5.712,4.458,1,1,1
1,35,6,0.364,-0.718,4.458,1,1,1
1,35,7,7.612,-0.968,4.458,1,1,1
1,35,8,1.518,-1.709,4.458,1,1,1
1,35,9,6.018,-4.300,4.458,1,1,1
1,35,10,38.835,-4.458,4.458,1,1,1
1,36,1,28.098,-1.755,4.458,2,1,3
1,36,2,1.225,-0.497,4.458,2,1,3
1,36,3,3.680,-0.537,4.458,2,1,3
1,36,4,24.179,-2.116,4.458,2,1,3
1,36,5,5.628,-1.842,4.458,2,1,3
1,36,6,3.465,-2.736,4.458,2,1,3
1,36,7,1.482,-0.674,4.458,2,1,3
1,36,8,4.774,-1.897,4.458,2,1,3
1,36,9,4.125,-0.792,4.458,2,1,3
1,36,10,4.066,-1.019,4.458,2,1,3
1,37,1,41.511,-5.046,4.458,1,2,2
1,37,2,3.672,-1.983,4.458,1,2,2
1,37,3,75.040,-4.151,4.458,1,2,2
1,37,4,35.805,-6.060,4.458,1,2,2
1,37,5,0.382,-1.246,4.458,1,2,2
1,37,6,10.898,-5.097,4.458,1,2,2
1,37,7,7.649,-0.851,4.458,1,2,2
1,37,8,26.540,-1.453,4.458,1,2,2
1,37,9,32.278,-7.607,4.458,1,2,2
1,37,10,90.372,-2.344,4.458,1,2,2
1,38,1,3.610,-1.867,4.458,1,2,2
1,38,2,1.207,-4.580,4.458,1,2,2
1,38,3,5.784,-1.716,4.458,1,2,2
1,38,4,90.799,-1.776,4.458,1,2,2
1,38,5,20.319,-3.011,4.458,1,2,2
1,38,6,2.232,-2.341,4.458,1,2,2
1,38,7,9.481,-2.769,4.458,1,2,2
1,38,8,7.038,-2.210,4.458,1,2,2
1,38,9,17.400,-2.774,4.458,1,2,2
1,38,10,4.824,-1.000,4.458,1,2,2
1,39,1,65.657,-2.778,4.458,1,1,1
1,39,2,10.086,-0.969,4.458,1,1,1
1,39,3,4.700,-0.782,4.458,1,1,1
1,39,4,8.818,-2.038,4.458,1,1,1
1,39,5,24.075,-1.215,4.458,1,1,1
1,39,6,12.505,-1.076,4.458,1,1,1
1,39,7,12.566,-5.981,4.458,1,1,1
1,39,8,47.596,-2.271,4.458,1,1,1
1,39,9,1.104,-1.059,4.458,1,1,1
1,39,10,14.761,-2.903,4.458,1,1,1
1,40,1,6.827,-1.969,4.458,2,2,4
1,40,2,6.699,-1.407,4.458,2,2,4
1,40,3,1.768,-2.528,4.458,2,2,4
1,40,4,11.967,-1.998,4.458,2,2,4
1,40,5,4.067,-0.806,4.458,2,2,4
1,40,6,4.244,-1.023,4.458,2,2,4
1,40,7,9.742,-0.915,4.458,2,2,4
1,40,8,9.058,-2.221,4.458,2,2,4
1,40,9,14.287,-3.639,4.458,2,2,4
1,40,10,4.445,-1.104,4.458,2,2,4
1,1,1,56.680,-4.249,4.458,2,1,3
1,1,2,9.162,-1.146,4.458,2,1,3
1,1,3,1.116,-1.088,4.458,2,1,3
1,1,4,8.784,-2.477,4.458,2,1,3
1,1,5,0.510,-0.514,4.458,2,1,3
1,1,6,7.180,-0.656,4.458,2,1,3
1,1,7,1.206,-0.959,4.458,2,1,3
1,1,8,9.828,-2.360,4.458,2,1,3
1,1,9,41.581,-9.876,4.458,2,1,3
1,1,10,79.573,-3.526,4.458,2,1,3
1,2,1,0.499,-1.055,4.458,2,1,3
1,2,2,48.555,-4.580,4.458,2,1,3
1,2,3,76.098,-2.460,4.458,2,1,3
1,2,4,1.089,-0.885,4.458,2,1,3
1,2,5,30.043,-2.252,4.458,2,1,3
1,2,6,22.059,-3.505,4.458,2,1,3
1,2,7,10.804,-2.879,4.458,2,1,3
1,2,8,0.500,-0.853,4.458,2,1,3
1,2,9,3.626,-1.538,4.458,2,1,3
1,2,10,2.770,-0.360,4.458,2,1,3
1,3,1,93.705,-1.447,4.458,2,1,3
1,3,2,0.727,-0.625,4.458,2,1,3
1,3,3,1.886,-0.897,4.458,2,1,3
1,3,4,3.909,-1.362,4.458,2,1,3
1,3,5,44.761,-1.966,4.458,2,1,3
1,3,6,1.866,-0.419,4.458,2,1,3
1,3,7,1.883,-1.397,4.458,2,1,3
1,3,8,0.878,-1.022,4.458,2,1,3
1,3,9,1.107,-1.092,4.458,2,1,3
1,3,10,10.790,-3.659,4.458,2,1,3
1,4,1,13.631,-0.755,4.458,1,1,1
1,4,2,6.313,-1.358,4.458,1,1,1
1,4,3,26.381,-2.111,4.458,1,1,1
1,4,4,9.888,-1.961,4.458,1,1,1
1,4,5,3.591,-0.438,4.458,1,1,1
1,4,6,6.631,-0.695,4.458,1,1,1
1,4,7,11.449,-0.801,4.458,1,1,1
1,4,8,14.261,-1.329,4.458,1,1,1
1,4,9,19.852,-2.916,4.458,1,1,1
1,4,10,17.448,-1.890,4.458,1,1,1
1,5,1,1.722,-0.509,4.458,2,1,3
1,5,2,11.031,-1.508,4.458,2,1,3
1,5,3,14.101,-1.089,4.458,2,1,3
1,5,4,0.960,-1.135,4.458,2,1,3
1,5,5,0.660,-0.573,4.458,2,1,3
1,5,6,1.607,-3.215,4.458,2,1,3
1,5,7,40.919,-2.772,4.458,2,1,3
1,5,8,4.326,-2.163,4.458,2,1,3
1,5,9,15.617,-5.007,4.458,2,1,3
1,5,10,32.960,-2.514,4.458,2,1,3
1,6,1,0.173,-0.574,4.458,2,1,3
1,6,2,7.255,-0.729,4.458,2,1,3
1,6,3,46.666,-2.955,4.458,2,1,3
1,6,4,11.449,-1.562,4.458,2,1,3
1,6,5,2.201,-0.636,4.458,2,1,3
1,6,6,18.764,-1.290,4.458,2,1,3
1,6,7,16.840,-0.774,4.458,2,1,3
1,6,8,14.357,-0.941,4.458,2,1,3
1,6,9,33.935,-2.273,4.458,2,1,3
1,6,10,3.703,-0.746,4.458,2,1,3
1,7,1,36.173,-2.460,4.458,2,1,3
1,7,2,8.336,-1.334,4.458,2,1,3
1,7,3,5.230,-1.360,4.458,2,1,3
1,7,4,4.372,-3.251,4.458,2,1,3
1,7,5,2.800,-1.270,4.458,2,1,3
1,7,6,3.548,-0.849,4.458,2,1,3
1,7,7,51.728,-2.243,4.458,2,1,3
1,7,8,32.846,-2.186,4.458,2,1,3
1,7,9,22.501,-1.207,4.458,2,1,3
1,7,10,0.098,-0.348,4.458,2,1,3
1,8,1,2.639,-0.765,4.458,2,1,3
1,8,2,0.751,-1.226,4.458,2,1,3
1,8,3,2.506,-1.036,4.458,2,1,3
1,8,4,13.424,-1.120,4.458,2,1,3
1,8,5,6.228,-1.139,4.458,2,1,3
1,8,6,1.280,-0.858,4.458,2,1,3
1,8,7,5.789,-0.811,4.458,2,1,3
1,8,8,39.166,-5.307,4.458,2,1,3
1,8,9,51.061,-1.950,4.458,2,1,3
1,8,10,0.252,-0.570,4.458,2,1,3
1,9,1,0.854,-1.165,4.458,2,1,3
1,9,2,26.255,-1.332,4.458,2,1,3
1,9,3,12.440,-0.954,4.458,2,1,3
1,9,4,2.816,-1.494,4.458,2,1,3
1,9,5,28.693,-1.082,4.458,2,1,3
1,9,6,11.531,-1.886,4.458,2,1,3
1,9,7,2.365,-0.556,4.458,2,1,3
1,9,8,4.960,-2.682,4.458,2,1,3
1,9,9,23.814,-1.291,4.458,2,1,3
1,9,10,26.194,-4.613,4.458,2,1,3
1,10,1,22.297,-5.792,4.458,1,2,2
1,10,2,8.752,-1.048,4.458,1,2,2
1,10,3,2.056,-0.623,4.458,1,2,2
1,10,4,21.647,-1.537,4.458,1,2,2
1,10,5,13.729,-1.222,4.458,1,2,2
1,10,6,18.109,-3.263,4.458,1,2,2
1,10,7,6.446,-0.472,4.458,1,2,2
1,10,8,9.173,-0.922,4.458,1,2,2
1,10,9,0.739,-1.046,4.458,1,2,2
1,10,10,6.226,-3.149,4.458,1,2,2
1,11,1,26.787,-1.893,4.458,2,1,3
1,11,2,2.046,-0.494,4.458,2,1,3
1,11,3,6.856,-1.242,4.458,2,1,3
1,11,4,1.886,-0.381,4.458,2,1,3
1,11,5,3.499,-1.136,4.458,2,1,3
1,11,6,8.037,-2.050,4.458,2,1,3
1,11,7,10.810,-1.124,4.458,2,1,3
1,11,8,49.777,-6.067,4.458,2,1,3
1,11,9,73.542,-2.908,4.458,2,1,3
1,11,10,7.293,-1.055,4.458,2,1,3
1,12,1,5.201,-1.462,4.458,2,1,3
1,12,2,14.895,-1.507,4.458,2,1,3
1,12,3,2.770,-0.775,4.458,2,1,3
1,12,4,32.695,-2.271,4.458,2,1,3
1,12,5,0.727,-0.647,4.458,2,1,3
1,12,6,11.809,-1.073,4.458,2,1,3
1,12,7,4.774,-1.038,4.458,2,1,3
1,12,8,28.265,-2.805,4.458,2,1,3
1,12,9,6.537,-1.213,4.458,2,1,3
1,12,10,40.743,-3.913,4.458,2,1,3
1,13,1,7.922,-1.346,4.458,2,1,3
1,13,2,2.727,-0.368,4.458,2,1,3
1,13,3,8.335,-0.792,4.458,2,1,3
1,13,4,21.484,-1.303,4.458,2,1,3
1,13,5,24.374,-1.565,4.458,2,1,3
1,13,6,1.142,-0.553,4.458,2,1,3
1,13,7,11.616,-2.214,4.458,2,1,3
1,13,8,1.640,-2.979,4.458,2,1,3
1,13,9,0.815,-0.907,4.458,2,1,3
1,13,10,17.907,-4.375,4.458,2,1,3
1,14,1,6.561,-2.907,4.458,2,1,3
1,14,2,15.952,-2.021,4.458,2,1,3
1,14,3,52.442,-2.243,4.458,2,1,3
1,14,4,4.973,-1.764,4.458,2,1,3
1,14,5,3.788,-1.033,4.458,2,1,3
1,14,6,0.902,-1.197,4.458,2,1,3
1,14,7,7.938,-2.329,4.458,2,1,3
1,14,8,0.268,-0.478,4.458,2,1,3
1,14,9,22.470,-1.538,4.458,2,1,3
1,14,10,4.171,-0.574,4.458,2,1,3
1,15,1,8.834,-0.526,4.458,2,1,3
1,15,2,14.287,-1.360,4.458,2,1,3
1,15,3,2.069,-0.689,4.458,2,1,3
1,15,4,24.590,-1.191,4.458,2,1,3
1,15,5,6.457,-1.134,4.458,2,1,3
1,15,6,17.846,-2.996,4.458,2,1,3
1,15,7,6.818,-1.581,4.458,2,1,3
1,15,8,2.333,-1.282,4.458,2,1,3
1,15,9,8.343,-3.940,4.458,2,1,3
1,15,10,10.173,-4.224,4.458,2,1,3
1,16,1,2.475,-0.889,4.458,2,1,3
1,16,2,24.992,-1.564,4.458,2,1,3
1,16,3,5.468,-1.863,4.458,2,1,3
1,16,4,5.331,-0.995,4.458,2,1,3
1,16,5,17.469,-1.083,4.458,2,1,3
1,16,6,16.951,-0.867,4.458,2,1,3
1,16,7,16.140,-3.593,4.458,2,1,3
1,16,8,1.402,-1.010,4.458,2,1,3
1,16,9,10.996,-0.886,4.458,2,1,3
1,16,10,10.061,-1.174,4.458,2,1,3
1,17,1,12.591,-2.589,4.458,1,1,1
1,17,2,8.254,-0.725,4.458,1,1,1
1,17,3,18.839,-2.253,4.458,1,1,1
1,17,4,3.728,-1.759,4.458,1,1,1
1,17,5,5.551,-1.073,4.458,1,1,1
1,17,6,7.246,-0.827,4.458,1,1,1
1,17,7,27.245,-3.262,4.458,1,1,1
1,17,8,20.153,-1.590,4.458,1,1,1
1,17,9,5.178,-1.918,4.458,1,1,1
1,17,10,10.364,-2.361,4.458,1,1,1
1,18,1,1.360,-1.881,4.458,2,1,3
1,18,2,0.851,-0.558,4.458,2,1,3
1,18,3,7.935,-0.800,4.458,2,1,3
1,18,4,2.241,-0.718,4.458,2,1,3
1,18,5,0.643,-0.788,4.458,2,1,3
1,18,6,24.016,-3.547,4.458,2,1,3
1,18,7,59.286,-3.390,4.458,2,1,3
1,18,8,13.209,-4.634,4.458,2,1,3
1,18,9,35.759,-5.271,4.458,2,1,3
1,18,10,56.506,-4.480,4.458,2,1,3
1,19,1,0.025,-0.463,4.458,2,1,3
1,19,2,0.323,-1.214,4.458,2,1,3
1,19,3,3.850,-2.451,4.458,2,1,3
1,19,4,29.145,-1.591,4.458,2,1,3
1,19,5,1.187,-0.817,4.458,2,1,3
1,19,6,6.907,-1.814,4.458,2,1,3
1,19,7,10.655,-2.209,4.458,2,1,3
1,19,8,0.504,-0.612,4.458,2,1,3
1,19,9,23.013,-2.152,4.458,2,1,3
1,19,10,35.249,-2.085,4.458,2,1,3
1,20,1,50.931,-2.586,4.458,2,1,3
1,20,2,7.552,-1.042,4.458,2,1,3
1,20,3,60.198,-2.695,4.458,2,1,3
1,20,4,3.210,-1.825,4.458,2,1,3
1,20,5,8.364,-0.880,4.458,2,1,3
1,20,6,9.265,-2.365,4.458,2,1,3
1,20,7,23.509,-2.389,4.458,2,1,3
1,20,8,1.115,-0.575,4.458,2,1,3
1,20,9,10.454,-1.243,4.458,2,1,3
1,20,10,0.908,-0.275,4.458,2,1,3
1,21,1,22.945,-3.462,4.458,1,2,2
1,21,2,58.764,-2.970,4.458,1,2,2
1,21,3,1.742,-0.607,4.458,1,2,2
1,21,4,3.722,-0.622,4.458,1,2,2
1,21,5,4.741,-0.926,4.458,1,2,2
1,21,6,55.693,-2.304,4.458,1,2,2
1,21,7,0.569,-0.873,4.458,1,2,2
1,21,8,5.605,-0.850,4.458,1,2,2
1,21,9,4.490,-1.021,4.458,1,2,2
1,21,10,0.365,-0.625,4.458,1,2,2
1,22,1,45.234,-2.991,4.458,1,1,1
1,22,2,5.419,-0.741,4.458,1,1,1
1,22,3,3.895,-0.643,4.458,1,1,1
1,22,4,0.155,-0.412,4.458,1,1,1
1,22,5,2.552,-0.709,4.458,1,1,1
1,22,6,11.659,-3.319,4.458,1,1,1
1,22,7,0.610,-6.709,4.458,1,1,1
1,22,8,90.698,-1.755,4.458,1,1,1
1,22,9,25.002,-2.075,4.458,1,1,1
1,22,10,22.061,-4.049,4.458,1,1,1
1,23,1,23.035,-1.313,4.458,1,1,1
1,23,2,2.382,-1.189,4.458,1,1,1
1,23,3,1.800,-1.257,4.458,1,1,1
1,23,4,5.146,-2.737,4.458,1,1,1
1,23,5,2.534,-1.302,4.458,1,1,1
1,23,6,1.287,-1.195,4.458,1,1,1
1,23,7,51.669,-2.154,4.458,1,1,1
1,23,8,15.690,-1.708,4.458,1,1,1
1,23,9,0.103,-0.439,4.458,1,1,1
1,23,10,11.840,-3.731,4.458,1,1,1
1,24,1,7.389,-0.914,4.458,1,1,1
1,24,2,24.353,-3.410,4.458,1,1,1
1,24,3,14.505,-0.829,4.458,1,1,1
1,24,4,32.922,-1.857,4.458,1,1,1
1,24,5,3.922,-1.424,4.458,1,1,1
1,24,6,0.878,-0.665,4.458,1,1,1
1,24,7,3.295,-0.319,4.458,1,1,1
1,24,8,4.696,-0.837,4.458,1,1,1
1,24,9,18.620,-2.903,4.458,1,1,1
1,24,10,2.635,-0.860,4.458,1,1,1
1,25,1,0.948,-0.672,4.458,1,1,1
1,25,2,66.280,-2.126,4.458,1,1,1
1,25,3,12.212,-1.111,4.458,1,1,1
1,25,4,6.217,-2.084,4.458,1,1,1
1,25,5,14.677,-5.880,4.458,1,1,1
1,25,6,67.952,-3.079,4.458,1,1,1
1,25,7,51.693,-2.709,4.458,1,1,1
1,25,8,1.189,-0.526,4.458,1,1,1
1,25,9,39.864,-3.017,4.458,1,1,1
1,25,10,6.273,-4.383,4.458,1,1,1
1,26,1,92.234,-1.942,4.458,1,1,1
1,26,2,0.531,-0.403,4.458,1,1,1
1,26,3,9.100,-1.698,4.458,1,1,1
1,26,4,61.786,-2.570,4.458,1,1,1
1,26,5,18.471,-1.592,4.458,1,1,1
1,26,6,3.073,-0.721,4.458,1,1,1
1,26,7,4.504,-2.055,4.458,1,1,1
1,26,8,27.169,-3.452,4.458,1,1,1
1,26,9,29.887,-1.884,4.458,1,1,1
1,26,10,35.100,-1.038,4.458,1,1,1
1,27,1,2.557,-0.767,4.458,2,1,3
1,27,2,14.627,-1.065,4.458,2,1,3
1,27,3,48.162,-1.614,4.458,2,1,3
1,27,4,1.824,-1.854,4.458,2,1,3
1,27,5,24.882,-1.540,4.458,2,1,3
1,27,6,3.352,-0.986,4.458,2,1,3
1,27,7,28.618,-1.834,4.458,2,1,3
1,27,8,15.555,-1.380,4.458,2,1,3
1,27,9,4.592,-1.101,4.458,2,1,3
1,27,10,34.552,-1.753,4.458,2,1,3
1,28,1,45.357,-2.010,4.458,2,1,3
1,28,2,8.738,-2.025,4.458,2,1,3
1,28,3,10.821,-1.927,4.458,2,1,3
1,28,4,32.006,-2.238,4.458,2,1,3
1,28,5,8.520,-1.315,4.458,2,1,3
1,28,6,10.324,-1.097,4.458,2,1,3
1,28,7,9.583,-0.643,4.458,2,1,3
1,28,8,2.098,-0.716,4.458,2,1,3
1,28,9,10.992,-1.157,4.458,2,1,3
1,28,10,37.031,-6.218,4.458,2,1,3
1,29,1,0.465,-0.401,4.458,1,1,1
1,29,2,23.812,-2.491,4.458,1,1,1
1,29,3,0.318,-0.667,4.458,1,1,1
1,29,4,2.872,-0.432,4.458,1,1,1
1,29,5,2.334,-1.272,4.458,1,1,1
1,29,6,2.640,-0.519,4.458,1,1,1
1,29,7,0.747,-1.377,4.458,1,1,1
1,29,8,25.446,-1.184,4.458,1,1,1
1,29,9,16.558,-1.539,4.458,1,1,1
1,29,10,82.542,-2.487,4.458,1,1,1
1,30,1,82.681,-2.309,4.458,1,1,1
1,30,2,33.468,-0.426,4.458,1,1,1
1,30,3,7.285,-1.632,4.458,1,1,1
1,30,4,0.588,-0.786,4.458,1,1,1
1,30,5,18.555,-1.664,4.458,1,1,1
1,30,6,5.968,-1.801,4.458,1,1,1
1,30,7,33.586,-8.190,4.458,1,1,1
1,30,8,32.601,-2.094,4.458,1,1,1
1,30,9,21.161,-2.349,4.458,1,1,1
1,30,10,10.422,-1.178,4.458,1,1,1
1,31,1,2.846,-0.791,4.458,1,1,1
1,31,2,0.714,-1.651,4.458,1,1,1
1,31,3,6.014,-1.555,4.458,1,1,1
1,31,4,3.031,-0.520,4.458,1,1,1
1,31,5,28.764,-2.189,4.458,1,1,1
1,31,6,2.040,-0.842,4.458,1,1,1
1,31,7,1.634,-0.820,4.458,1,1,1
1,31,8,7.111,-1.858,4.458,1,1,1
1,31,9,2.365,-0.989,4.458,1,1,1
1,31,10,8.785,-6.639,4.458,1,1,1
1,32,1,19.363,-1.851,4.458,2,1,3
1,32,2,1.365,-0.603,4.458,2,1,3
1,32,3,8.751,-0.997,4.458,2,1,3
1,32,4,3.686,-1.505,4.458,2,1,3
1,32,5,0.674,-0.495,4.458,2,1,3
