user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,9,1,31.190,-2.465,4.458,2,2,4
1,9,2,4.934,-1.174,4.458,2,2,4
1,9,3,1.270,-1.100,4.458,2,2,4
1,9,4,31.594,-1.853,4.458,2,2,4
1,9,5,9.094,-2.206,4.458,2,2,4
1,9,6,13.482,-1.260,4.458,2,2,4
1,9,7,22.733,-1.829,4.458,2,2,4
1,9,8,16.863,-1.225,4.458,2,2,4
1,9,9,54.230,-1.952,4.458,2,2,4
1,9,10,25.843,-2.957,4.458,2,2,4
1,10,1,62.690,-2.022,4.458,2,2,4
1,10,2,8.969,-0.444,4.458,2,2,4
1,10,3,7.262,-1.094,4.458,2,2,4
1,10,4,1.738,-0.586,4.458,2,2,4
1,10,5,1.625,-0.628,4.458,2,2,4
1,10,6,14.212,-0.735,4.458,2,2,4
1,10,7,31.147,-2.047,4.458,2,2,4
1,10,8,21.623,-4.241,4.458,2,2,4
1,10,9,17.425,-0.776,4.458,2,2,4
1,10,10,1.526,-1.169,4.458,2,2,4
1,11,1,32.355,-2.396,4.458,2,2,4
1,11,2,15.766,-4.134,4.458,2,2,4
1,11,3,60.339,-2.192,4.458,2,2,4
1,11,4,21.064,-1.622,4.458,2,2,4
1,11,5,17.251,-2.267,4.458,2,2,4
1,11,6,13.627,-3.885,4.458,2,2,4
1,11,7,35.967,-2.088,4.458,2,2,4
1,11,8,20.624,-2.683,4.458,2,2,4
1,11,9,35.682,-1.795,4.458,2,2,4
1,11,10,7.955,-1.527,4.458,2,2,4
1,12,1,3.845,-1.617,4.458,2,1,3
1,12,2,10.569,-1.662,4.458,2,1,3
1,12,3,18.758,-1.183,4.458,2,1,3
1,12,4,4.370,-1.640,4.458,2,1,3
1,12,5,0.736,-0.338,4.458,2,1,3
1,12,6,23.631,-1.578,4.458,2,1,3
1,12,7,0.874,-1.246,4.458,2,1,3
1,12,8,4.670,-1.825,4.458,2,1,3
1,12,9,26.356,-2.025,4.458,2,1,3
1,12,10,39.674,-2.525,4.458,2,1,3
1,13,1,12.230,-1.326,4.458,2,1,3
1,13,2,8.921,-2.609,4.458,2,1,3
1,13,3,9.802,-2.028,4.458,2,1,3
1,13,4,35.800,-1.758,4.458,2,1,3
1,13,5,5.679,-1.710,4.458,2,1,3
1,13,6,32.831,-4.076,4.458,2,1,3
1,13,7,22.772,-3.017,4.458,2,1,3
1,13,8,18.872,-1.486,4.458,2,1,3
1,13,9,3.449,-1.136,4.458,2,1,3
1,13,10,16.217,-1.456,4.458,2,1,3
1,14,1,32.515,-2.022,4.458,2,1,3
1,14,2,2.259,-1.301,4.458,2,1,3
1,14,3,13.950,-3.033,4.458,2,1,3
1,14,4,29.258,-1.702,4.458,2,1,3
1,14,5,19.821,-1.673,4.458,2,1,3
1,14,6,74.141,-2.122,4.458,2,1,3
1,14,7,11.366,-1.732,4.458,2,1,3
1,14,8,9.214,-2.948,4.458,2,1,3
1,14,9,6.253,-1.487,4.458,2,1,3
1,14,10,35.989,-2.072,4.458,2,1,3
1,15,1,5.820,-1.237,4.458,2,2,4
1,15,2,6.443,-1.731,4.458,2,2,4
1,15,3,39.611,-1.979,4.458,2,2,4
1,15,4,54.268,-2.509,4.458,2,2,4
1,15,5,2.251,-1.253,4.458,2,2,4
1,15,6,1.052,-0.797,4.458,2,2,4
1,15,7,0.219,-0.599,4.458,2,2,4
1,15,8,3.812,-1.082,4.458,2,2,4
1,15,9,19.963,-1.274,4.458,2,2,4
1,15,10,9.952,-2.316,4.458,2,2,4
1,16,1,4.919,-0.857,4.458,1,1,1
1,16,2,16.895,-4.014,4.458,1,1,1
1,16,3,25.708,-3.130,4.458,1,1,1
1,16,4,12.786,-2.060,4.458,1,1,1
1,16,5,13.161,-2.778,4.458,1,1,1
1,16,6,13.142,-1.633,4.458,1,1,1
1,16,7,0.689,-0.890,4.458,1,1,1
1,16,8,0.572,-0.315,4.458,1,1,1
1,16,9,0.172,-1.214,4.458,1,1,1
1,16,10,0.938,-1.031,4.458,1,1,1
1,17,1,2.967,-0.852,4.458,2,2,4
1,17,2,26.867,-1.409,4.458,2,2,4
1,17,3,5.057,-1.015,4.458,2,2,4
1,17,4,1.869,-1.161,4.458,2,2,4
1,17,5,16.442,-1.301,4.458,2,2,4
1,17,6,3.243,-0.772,4.458,2,2,4
1,17,7,51.408,-2.268,4.458,2,2,4
1,17,8,0.436,-0.929,4.458,2,2,4
1,17,9,25.518,-2.166,4.458,2,2,4
1,17,10,19.377,-2.007,4.458,2,2,4
1,18,1,11.003,-0.674,4.458,2,1,3
1,18,2,5.733,-0.682,4.458,2,1,3
1,18,3,3.822,-1.177,4.458,2,1,3
1,18,4,17.285,-4.056,4.458,2,1,3
1,18,5,19.846,-3.053,4.458,2,1,3
1,18,6,3.081,-2.504,4.458,2,1,3
1,18,7,25.595,-1.938,4.458,2,1,3
1,18,8,2.524,-0.771,4.458,2,1,3
1,18,9,4.974,-1.128,4.458,2,1,3
1,18,10,2.859,-1.501,4.458,2,1,3
1,19,1,16.751,-1.685,4.458,2,2,4
1,19,2,0.679,-0.583,4.458,2,2,4
1,19,3,16.629,-2.627,4.458,2,2,4
1,19,4,0.146,-0.902,4.458,2,2,4
1,19,5,7.407,-1.388,4.458,2,2,4
1,19,6,20.455,-2.593,4.458,2,2,4
1,19,7,0.539,-2.308,4.458,2,2,4
1,19,8,11.490,-0.908,4.458,2,2,4
1,19,9,4.201,-1.409,4.458,2,2,4
1,19,10,17.115,-0.954,4.458,2,2,4
1,20,1,61.228,-2.065,4.458,2,2,4
1,20,2,1.369,-0.832,4.458,2,2,4
1,20,3,24.415,-2.640,4.458,2,2,4
1,20,4,24.141,-1.796,4.458,2,2,4
1,20,5,39.287,-3.312,4.458,2,2,4
1,20,6,39.986,-3.862,4.458,2,2,4
1,20,7,11.427,-1.511,4.458,2,2,4
1,20,8,28.739,-1.455,4.458,2,2,4
1,20,9,9.025,-1.550,4.458,2,2,4
1,20,10,2.782,-2.415,4.458,2,2,4
1,21,1,47.245,-1.886,4.458,1,1,1
1,21,2,21.317,-2.001,4.458,1,1,1
1,21,3,8.011,-0.888,4.458,1,1,1
1,21,4,12.889,-2.187,4.458,1,1,1
1,21,5,7.509,-1.709,4.458,1,1,1
1,21,6,10.415,-2.056,4.458,1,1,1
1,21,7,40.255,-1.834,4.458,1,1,1
1,21,8,0.930,-1.813,4.458,1,1,1
1,21,9,33.983,-1.251,4.458,1,1,1
1,21,10,19.559,-2.754,4.458,1,1,1
1,22,1,48.175,-1.641,4.458,2,1,3
1,22,2,8.404,-1.685,4.458,2,1,3
1,22,3,6.316,-1.025,4.458,2,1,3
1,22,4,16.452,-2.506,4.458,2,1,3
1,22,5,3.784,-1.335,4.458,2,1,3
1,22,6,2.270,-1.093,4.458,2,1,3
1,22,7,0.660,-0.888,4.458,2,1,3
1,22,8,32.166,-1.585,4.458,2,1,3
1,22,9,3.118,-0.700,4.458,2,1,3
1,22,10,4.149,-1.942,4.458,2,1,3
1,23,1,66.244,-2.473,4.458,1,1,1
1,23,2,2.289,-3.115,4.458,1,1,1
1,23,3,41.051,-1.560,4.458,1,1,1
1,23,4,9.548,-0.917,4.458,1,1,1
1,23,5,24.635,-2.188,4.458,1,1,1
1,23,6,35.724,-2.516,4.458,1,1,1
1,23,7,41.765,-1.953,4.458,1,1,1
1,23,8,30.897,-1.562,4.458,1,1,1
1,23,9,39.655,-2.333,4.458,1,1,1
1,23,10,10.617,-1.890,4.458,1,1,1
1,24,1,44.240,-1.701,4.458,1,2,2
1,24,2,7.415,-0.892,4.458,1,2,2
1,24,3,33.871,-2.934,4.458,1,2,2
1,24,4,22.937,-2.838,4.458,1,2,2
1,24,5,26.012,-2.205,4.458,1,2,2
1,24,6,2.759,-1.474,4.458,1,2,2
1,24,7,11.949,-2.584,4.458,1,2,2
1,24,8,16.468,-1.182,4.458,1,2,2
1,24,9,15.497,-1.828,4.458,1,2,2
1,24,10,2.250,-0.835,4.458,1,2,2
1,25,1,0.937,-0.553,4.458,1,2,2
1,25,2,1.762,-0.550,4.458,1,2,2
1,25,3,3.542,-0.967,4.458,1,2,2
1,25,4,23.856,-3.610,4.458,1,2,2
1,25,5,6.817,-1.838,4.458,1,2,2
1,25,6,0.851,-0.668,4.458,1,2,2
1,25,7,20.868,-1.917,4.458,1,2,2
1,25,8,24.341,-3.028,4.458,1,2,2
1,25,9,36.916,-2.147,4.458,1,2,2
1,25,10,0.534,-0.733,4.458,1,2,2
1,26,1,4.325,-0.808,4.458,2,1,3
1,26,2,22.483,-1.137,4.458,2,1,3
1,26,3,4.402,-1.580,4.458,2,1,3
1,26,4,4.131,-0.633,4.458,2,1,3
1,26,5,12.707,-0.838,4.458,2,1,3
1,26,6,21.460,-2.120,4.458,2,1,3
1,26,7,28.632,-1.600,4.458,2,1,3
1,26,8,0.365,-1.352,4.458,2,1,3
1,26,9,27.297,-1.170,4.458,2,1,3
1,26,10,14.676,-1.846,4.458,2,1,3
1,27,1,74.617,-2.038,4.458,2,2,4
1,27,2,5.375,-1.081,4.458,2,2,4
1,27,3,15.628,-1.797,4.458,2,2,4
1,27,4,15.529,-1.803,4.458,2,2,4
1,27,5,2.057,-1.351,4.458,2,2,4
1,27,6,14.144,-2.375,4.458,2,2,4
1,27,7,31.789,-1.279,4.458,2,2,4
1,27,8,7.192,-0.863,4.458,2,2,4
1,27,9,9.997,-0.633,4.458,2,2,4
1,27,10,4.760,-1.427,4.458,2,2,4
1,28,1,39.111,-3.117,4.458,2,1,3
1,28,2,19.814,-1.649,4.458,2,1,3
1,28,3,3.196,-0.784,4.458,2,1,3
1,28,4,1.072,-0.557,4.458,2,1,3
1,28,5,2.594,-1.152,4.458,2,1,3
1,28,6,22.197,-1.931,4.458,2,1,3
1,28,7,2.661,-0.594,4.458,2,1,3
1,28,8,2.767,-0.605,4.458,2,1,3
1,28,9,0.262,-0.406,4.458,2,1,3
1,28,10,1.696,-0.693,4.458,2,1,3
1,29,1,50.001,-1.911,4.458,1,1,1
1,29,2,11.118,-1.076,4.458,1,1,1
1,29,3,15.500,-1.430,4.458,1,1,1
1,29,4,1.208,-0.624,4.458,1,1,1
1,29,5,6.078,-0.995,4.458,1,1,1
1,29,6,33.669,-2.038,4.458,1,1,1
1,29,7,3.903,-0.523,4.458,1,1,1
1,29,8,0.517,-0.471,4.458,1,1,1
1,29,9,3.533,-2.263,4.458,1,1,1
1,29,10,14.020,-1.586,4.458,1,1,1
1,30,1,26.399,-2.593,4.458,1,2,2
1,30,2,4.587,-2.402,4.458,1,2,2
1,30,3,22.526,-1.846,4.458,1,2,2
1,30,4,47.475,-1.693,4.458,1,2,2
1,30,5,5.493,-0.648,4.458,1,2,2
1,30,6,17.360,-1.779,4.458,1,2,2
1,30,7,2.288,-1.276,4.458,1,2,2
1,30,8,17.306,-2.898,4.458,1,2,2
1,30,9,7.578,-1.588,4.458,1,2,2
1,30,10,2.982,-0.745,4.458,1,2,2
1,31,1,26.060,-1.547,4.458,1,2,2
1,31,2,13.545,-2.437,4.458,1,2,2
1,31,3,1.337,-1.485,4.458,1,2,2
1,31,4,12.281,-1.834,4.458,1,2,2
1,31,5,18.939,-2.235,4.458,1,2,2
1,31,6,7.687,-1.267,4.458,1,2,2
1,31,7,6.993,-0.623,4.458,1,2,2
1,31,8,7.700,-2.004,4.458,1,2,2
1,31,9,22.773,-2.078,4.458,1,2,2
1,31,10,2.372,-0.603,4.458,1,2,2
1,32,1,31.363,-2.268,4.458,1,2,2
1,32,2,25.526,-1.639,4.458,1,2,2
1,32,3,3.001,-2.361,4.458,1,2,2
1,32,4,1.309,-0.747,4.458,1,2,2
1,32,5,5.084,-1.153,4.458,1,2,2
1,32,6,7.481,-1.579,4.458,1,2,2
1,32,7,6.531,-1.536,4.458,1,2,2
1,32,8,35.668,-2.251,4.458,1,2,2
1,32,9,13.165,-1.400,4.458,1,2,2
1,32,10,8.080,-1.432,4.458,1,2,2
1,33,1,67.797,-2.273,4.458,1,1,1
1,33,2,2.410,-0.460,4.458,1,1,1
1,33,3,24.391,-1.375,4.458,1,1,1
1,33,4,20.477,-3.040,4.458,1,1,1
1,33,5,8.252,-1.208,4.458,1,1,1
1,33,6,14.255,-2.139,4.458,1,1,1
1,33,7,47.602,-1.918,4.458,1,1,1
1,33,8,16.116,-0.873,4.458,1,1,1
1,33,9,9.386,-1.661,4.458,1,1,1
1,33,10,14.771,-1.805,4.458,1,1,1
1,34,1,9.818,-0.880,4.458,1,1,1
1,34,2,9.432,-1.612,4.458,1,1,1
1,34,3,17.221,-1.683,4.458,1,1,1
1,34,4,17.574,-1.100,4.458,1,1,1
1,34,5,4.513,-0.774,4.458,1,1,1
1,34,6,2.163,-0.972,4.458,1,1,1
1,34,7,8.406,-1.551,4.458,1,1,1
1,34,8,26.947,-2.574,4.458,1,1,1
1,34,9,6.653,-1.643,4.458,1,1,1
1,34,10,15.141,-2.107,4.458,1,1,1
1,35,1,4.705,-0.968,4.458,2,2,4
1,35,2,1.090,-0.758,4.458,2,2,4
1,35,3,2.502,-1.223,4.458,2,2,4
1,35,4,14.394,-1.268,4.458,2,2,4
1,35,5,0.791,-0.298,4.458,2,2,4
1,35,6,21.708,-3.231,4.458,2,2,4
1,35,7,13.268,-3.342,4.458,2,2,4
1,35,8,8.717,-0.951,4.458,2,2,4
1,35,9,15.545,-3.274,4.458,2,2,4
1,35,10,41.864,-2.255,4.458,2,2,4
1,36,1,72.094,-2.739,4.458,2,2,4
1,36,2,9.132,-2.305,4.458,2,2,4
1,36,3,25.590,-2.737,4.458,2,2,4
1,36,4,3.457,-1.461,4.458,2,2,4
1,36,5,6.883,-1.924,4.458,2,2,4
1,36,6,25.506,-2.354,4.458,2,2,4
1,36,7,34.587,-1.578,4.458,2,2,4
1,36,8,1.806,-1.038,4.458,2,2,4
1,36,9,8.404,-1.564,4.458,2,2,4
1,36,10,8.030,-1.294,4.458,2,2,4
1,37,1,27.263,-2.237,4.458,1,2,2
1,37,2,24.665,-1.038,4.458,1,2,2
1,37,3,9.049,-2.548,4.458,1,2,2
1,37,4,3.791,-0.487,4.458,1,2,2
1,37,5,2.477,-0.855,4.458,1,2,2
1,37,6,1.120,-0.824,4.458,1,2,2
1,37,7,18.076,-1.478,4.458,1,2,2
1,37,8,15.739,-1.552,4.458,1,2,2
1,37,9,21.162,-2.020,4.458,1,2,2
1,37,10,10.637,-1.493,4.458,1,2,2
1,38,1,19.593,-1.113,4.458,1,1,1
1,38,2,21.165,-1.382,4.458,1,1,1
1,38,3,29.582,-1.794,4.458,1,1,1
1,38,4,9.877,-1.545,4.458,1,1,1
1,38,5,2.464,-0.685,4.458,1,1,1
1,38,6,25.051,-2.520,4.458,1,1,1
1,38,7,53.073,-2.300,4.458,1,1,1
1,38,8,31.946,-2.353,4.458,1,1,1
1,38,9,21.124,-1.315,4.458,1,1,1
1,38,10,1.168,-1.319,4.458,1,1,1
1,39,1,46.951,-1.640,4.458,1,1,1
1,39,2,17.513,-1.313,4.458,1,1,1
1,39,3,38.042,-1.451,4.458,1,1,1
1,39,4,1.023,-0.261,4.458,1,1,1
1,39,5,9.336,-1.109,4.458,1,1,1
1,39,6,4.132,-1.013,4.458,1,1,1
1,39,7,30.537,-1.573,4.458,1,1,1
1,39,8,5.036,-2.270,4.458,1,1,1
1,39,9,24.407,-1.141,4.458,1,1,1
1,39,10,18.558,-1.324,4.458,1,1,1
1,40,1,1.266,-2.913,4.458,2,2,1
1,40,2,1.033,-0.557,4.458,2,2,1
1,40,3,0.337,-0.408,4.458,2,2,1
1,40,4,0.474,-1.884,4.458,2,2,1
1,40,5,34.689,-2.288,4.458,2,2,1
1,40,6,10.989,-1.920,4.458,2,2,1
1,40,7,4.668,-0.924,4.458,2,2,1
1,40,8,0.364,-1.327,4.458,2,2,1
1,40,9,0.322,-0.731,4.458,2,2,1
1,40,10,7.211,-1.512,4.458,2,2,1
1,1,1,5.301,-3.462,4.458,2,2,4
1,1,2,22.177,-0.966,4.458,2,2,4
1,1,3,12.015,-0.932,4.458,2,2,4
1,1,4,0.969,-0.492,4.458,2,2,4
1,1,5,22.715,-1.048,4.458,2,2,4
1,1,6,4.822,-1.414,4.458,2,2,4
1,1,7,20.201,-1.888,4.458,2,2,4
1,1,8,11.413,-3.398,4.458,2,2,4
1,1,9,11.198,-0.786,4.458,2,2,4
1,1,10,0.031,-0.415,4.458,2,2,4
1,2,1,0.719,-0.733,4.458,2,2,4
1,2,2,4.457,-1.139,4.458,2,2,4
1,2,3,12.963,-0.936,4.458,2,2,4
1,2,4,28.624,-13.166,4.458,2,2,4
1,2,5,89.448,-2.298,4.458,2,2,4
1,2,6,28.466,-1.057,4.458,2,2,4
1,2,7,51.571,-6.585,4.458,2,2,4
1,2,8,57.902,-4.394,4.458,2,2,4
1,2,9,0.592,-0.541,4.458,2,2,4
1,2,10,4.474,-1.199,4.458,2,2,4
1,3,1,6.098,-1.317,4.458,2,2,4
1,3,2,22.587,-3.794,4.458,2,2,4
1,3,3,56.133,-5.100,4.458,2,2,4
1,3,4,12.147,-1.057,4.458,2,2,4
1,3,5,52.826,-2.551,4.458,2,2,4
1,3,6,5.124,-2.509,4.458,2,2,4
1,3,7,0.780,-1.495,4.458,2,2,4
1,3,8,25.140,-1.235,4.458,2,2,4
1,3,9,2.797,-1.896,4.458,2,2,4
1,3,10,24.265,-1.377,4.458,2,2,4
1,4,1,66.334,-2.327,4.458,2,2,4
1,4,2,0.119,-0.773,4.458,2,2,4
1,4,3,3.973,-0.930,4.458,2,2,4
1,4,4,45.571,-2.743,4.458,2,2,4
1,4,5,59.826,-2.931,4.458,2,2,4
1,4,6,59.646,-2.149,4.458,2,2,4
1,4,7,27.040,-5.101,4.458,2,2,4
1,4,8,16.217,-2.872,4.458,2,2,4
1,4,9,18.729,-1.434,4.458,2,2,4
1,4,10,5.660,-1.226,4.458,2,2,4
1,5,1,36.221,-3.357,4.458,2,2,4
1,5,2,13.886,-2.274,4.458,2,2,4
1,5,3,62.910,-2.149,4.458,2,2,4
1,5,4,5.027,-2.031,4.458,2,2,4
1,5,5,9.273,-2.250,4.458,2,2,4
1,5,6,55.713,-2.045,4.458,2,2,4
1,5,7,1.338,-1.205,4.458,2,2,4
1,5,8,3.405,-1.362,4.458,2,2,4
1,5,9,12.279,-5.410,4.458,2,2,4
1,5,10,28.893,-2.625,4.458,2,2,4
1,6,1,40.865,-2.709,4.458,2,2,4
1,6,2,4.856,-4.657,4.458,2,2,4
1,6,3,18.767,-1.535,4.458,2,2,4
1,6,4,7.614,-1.263,4.458,2,2,4
1,6,5,10.315,-2.883,4.458,2,2,4
1,6,6,0.396,-0.918,4.458,2,2,4
1,6,7,1.224,-0.709,4.458,2,2,4
1,6,8,12.957,-2.378,4.458,2,2,4
1,6,9,19.608,-1.776,4.458,2,2,4
1,6,10,4.793,-2.676,4.458,2,2,4
1,7,1,2.001,-0.678,4.458,2,2,4
1,7,2,16.389,-4.817,4.458,2,2,4
1,7,3,38.631,-2.434,4.458,2,2,4
1,7,4,33.827,-2.520,4.458,2,2,4
1,7,5,4.310,-0.375,4.458,2,2,4
1,7,6,63.555,-2.311,4.458,2,2,4
1,7,7,0.855,-1.333,4.458,2,2,4
1,7,8,10.390,-1.570,4.458,2,2,4
1,7,9,7.760,-1.850,4.458,2,2,4
1,7,10,1.329,-1.199,4.458,2,2,4
1,8,1,0.144,-0.239,4.458,2,2,4
1,8,2,3.285,-1.190,4.458,2,2,4
1,8,3,8.075,-1.683,4.458,2,2,4
1,8,4,70.250,-2.456,4.458,2,2,4
1,8,5,37.354,-2.217,4.458,2,2,4
1,8,6,0.898,-0.831,4.458,2,2,4
1,8,7,3.091,-2.287,4.458,2,2,4
1,8,8,26.575,-2.707,4.458,2,2,4
1,8,9,47.365,-2.969,4.458,2,2,4
1,8,10,17.609,-2.208,4.458,2,2,4
1,9,1,3.900,-0.812,4.458,2,2,4
1,9,2,2.750,-0.817,4.458,2,2,4
1,9,3,1.724,-0.944,4.458,2,2,4
1,9,4,78.902,-1.971,4.458,2,2,4
1,9,5,12.202,-1.986,4.458,2,2,4
1,9,6,64.004,-2.271,4.458,2,2,4
1,9,7,14.555,-1.405,4.458,2,2,4
1,9,8,2.898,-1.685,4.458,2,2,4
1,9,9,4.283,-2.228,4.458,2,2,4
1,9,10,1.712,-2.356,4.458,2,2,4
1,10,1,3.218,-0.837,4.458,2,2,4
1,10,2,9.624,-1.480,4.458,2,2,4
1,10,3,1.029,-2.480,4.458,2,2,4
1,10,4,56.865,-2.121,4.458,2,2,4
1,10,5,3.755,-2.422,4.458,2,2,4
1,10,6,1.262,-2.028,4.458,2,2,4
1,10,7,24.445,-1.429,4.458,2,2,4
1,10,8,3.148,-1.159,4.458,2,2,4
1,10,9,2.114,-0.946,4.458,2,2,4
1,10,10,14.485,-5.630,4.458,2,2,4
1,11,1,41.919,-1.928,4.458,2,2,4
1,11,2,17.788,-1.437,4.458,2,2,4
1,11,3,25.896,-3.358,4.458,2,2,4
1,11,4,46.265,-2.541,4.458,2,2,4
1,11,5,28.371,-2.829,4.458,2,2,4
1,11,6,45.298,-2.415,4.458,2,2,4
1,11,7,50.675,-1.767,4.458,2,2,4
1,11,8,1.319,-0.795,4.458,2,2,4
1,11,9,6.294,-2.107,4.458,2,2,4
1,11,10,33.387,-7.738,4.458,2,2,4
1,12,1,22.171,-2.003,4.458,2,2,4
1,12,2,49.045,-2.907,4.458,2,2,4
1,12,3,8.123,-3.277,4.458,2,2,4
1,12,4,56.918,-2.108,4.458,2,2,4
1,12,5,0.402,-0.730,4.458,2,2,4
1,12,6,14.278,-1.494,4.458,2,2,4
1,12,7,47.497,-1.831,4.458,2,2,4
1,12,8,3.945,-1.538,4.458,2,2,4
1,12,9,8.032,-1.426,4.458,2,2,4
1,12,10,13.735,-1.808,4.458,2,2,4
1,13,1,34.874,-5.490,4.458,2,2,4
1,13,2,0.248,-1.625,4.458,2,2,4
1,13,3,34.414,-4.625,4.458,2,2,4
1,13,4,53.899,-2.181,4.458,2,2,4
1,13,5,23.842,-4.790,4.458,2,2,4
1,13,6,41.027,-2.278,4.458,2,2,4
1,13,7,0.278,-1.612,4.458,2,2,4
1,13,8,3.613,-3.483,4.458,2,2,4
1,13,9,11.437,-2.413,4.458,2,2,4
1,13,10,7.592,-6.873,4.458,2,2,4
1,14,1,22.360,-0.990,4.458,2,1,3
1,14,2,60.584,-1.815,4.458,2,1,3
1,14,3,15.474,-3.547,4.458,2,1,3
1,14,4,26.426,-1.805,4.458,2,1,3
1,14,5,5.528,-0.675,4.458,2,1,3
1,14,6,0.461,-0.754,4.458,2,1,3
1,14,7,2.094,-0.746,4.458,2,1,3
1,14,8,11.580,-0.997,4.458,2,1,3
1,14,9,2.497,-1.814,4.458,2,1,3
1,14,10,12.900,-4.553,4.458,2,1,3
1,15,1,8.312,-0.660,4.458,2,1,3
1,15,2,26.229,-1.205,4.458,2,1,3
1,15,3,22.831,-2.714,4.458,2,1,3
1,15,4,76.271,-2.004,4.458,2,1,3
1,15,5,8.976,-3.247,4.458,2,1,3
1,15,6,7.536,-1.470,4.458,2,1,3
1,15,7,26.409,-4.687,4.458,2,1,3
1,15,8,21.314,-2.583,4.458,2,1,3
1,15,9,8.099,-1.321,4.458,2,1,3
1,15,10,0.599,-0.931,4.458,2,1,3
1,16,1,23.161,-1.421,4.458,1,1,1
1,16,2,10.581,-1.473,4.458,1,1,1
1,16,3,5.445,-0.779,4.458,1,1,1
1,16,4,19.767,-1.457,4.458,1,1,1
1,16,5,1.497,-4.727,4.458,1,1,1
1,16,6,39.342,-1.600,4.458,1,1,1
1,16,7,11.964,-1.682,4.458,1,1,1
1,16,8,1.204,-0.711,4.458,1,1,1
1,16,9,3.303,-1.214,4.458,1,1,1
1,16,10,36.740,-1.572,4.458,1,1,1
1,17,1,2.938,-0.876,4.458,2,1,3
1,17,2,1.380,-1.220,4.458,2,1,3
1,17,3,0.970,-1.029,4.458,2,1,3
1,17,4,9.953,-1.017,4.458,2,1,3
1,17,5,65.768,-2.495,4.458,2,1,3
1,17,6,12.122,-2.379,4.458,2,1,3
1,17,7,0.084,-0.497,4.458,2,1,3
1,17,8,24.828,-1.425,4.458,2,1,3
1,17,9,8.050,-1.999,4.458,2,1,3
1,17,10,1.111,-1.582,4.458,2,1,3
1,18,1,4.726,-0.815,4.458,2,2,4
1,18,2,3.108,-1.014,4.458,2,2,4
1,18,3,2.768,-0.717,4.458,2,2,4
1,18,4,1.851,-1.779,4.458,2,2,4
1,18,5,0.656,-0.978,4.458,2,2,4
1,18,6,18.191,-1.760,4.458,2,2,4
1,18,7,1.253,-0.794,4.458,2,2,4
1,18,8,12.709,-3.890,4.458,2,2,4
1,18,9,9.376,-2.094,4.458,2,2,4
1,18,10,12.480,-3.909,4.458,2,2,4
1,19,1,60.640,-1.871,4.458,2,2,4
1,19,2,3.737,-0.849,4.458,2,2,4
1,19,3,4.396,-0.805,4.458,2,2,4
1,19,4,0.809,-0.519,4.458,2,2,4
1,19,5,43.993,-1.651,4.458,2,2,4
1,19,6,9.074,-1.056,4.458,2,2,4
1,19,7,29.182,-1.757,4.458,2,2,4
1,19,8,4.943,-0.779,4.458,2,2,4
1,19,9,0.258,-0.679,4.458,2,2,4
1,19,10,10.127,-1.263,4.458,2,2,4
1,20,1,3.588,-1.215,4.458,2,2,4
1,20,2,15.085,-1.415,4.458,2,2,4
1,20,3,0.427,-0.488,4.458,2,2,4
1,20,4,0.264,-0.753,4.458,2,2,4
1,20,5,3.107,-4.116,4.458,2,2,4
1,20,6,22.598,-1.826,4.458,2,2,4
1,20,7,2.182,-3.099,4.458,2,2,4
1,20,8,27.609,-3.159,4.458,2,2,4
1,20,9,4.255,-3.490,4.458,2,2,4
1,20,10,49.132,-2.371,4.458,2,2,4
1,21,1,6.144,-1.289,4.458,1,1,1
1,21,2,46.549,-3.226,4.458,1,1,1
1,21,3,7.805,-1.705,4.458,1,1,1
1,21,4,0.964,-1.306,4.458,1,1,1
1,21,5,8.276,-1.241,4.458,1,1,1
1,21,6,1.373,-0.864,4.458,1,1,1
1,21,7,1.229,-1.622,4.458,1,1,1
1,21,8,17.481,-2.465,4.458,1,1,1
1,21,9,12.728,-2.288,4.458,1,1,1
1,21,10,46.110,-9.971,4.458,1,1,1
1,22,1,3.220,-1.018,4.458,2,1,3
1,22,2,1.622,-2.267,4.458,2,1,3
1,22,3,11.938,-4.590,4.458,2,1,3
1,22,4,40.253,-1.808,4.458,2,1,3
1,22,5,3.512,-1.596,4.458,2,1,3
1,22,6,2.378,-0.950,4.458,2,1,3
1,22,7,2.885,-7.550,4.458,2,1,3
1,22,8,67.181,-2.690,4.458,2,1,3
1,22,9,1.573,-2.773,4.458,2,1,3
1,22,10,7.751,-1.108,4.458,2,1,3
1,23,1,77.961,-2.678,4.458,1,1,1
1,23,2,0.183,-5.754,4.458,1,1,1
1,23,3,59.730,-2.120,4.458,1,1,1
1,23,4,3.608,-1.552,4.458,1,1,1
1,23,5,62.272,-2.065,4.458,1,1,1
1,23,6,0.703,-1.085,4.458,1,1,1
1,23,7,47.018,-2.440,4.458,1,1,1
1,23,8,36.778,-2.573,4.458,1,1,1
1,23,9,44.209,-1.783,4.458,1,1,1
1,23,10,7.070,-0.962,4.458,1,1,1
1,24,1,70.154,-2.094,4.458,1,1,1
1,24,2,0.863,-0.752,4.458,1,1,1
1,24,3,4.927,-1.335,4.458,1,1,1
1,24,4,33.647,-1.568,4.458,1,1,1
1,24,5,64.248,-2.028,4.458,1,1,1
1,24,6,1.448,-0.707,4.458,1,1,1
1,24,7,0.400,-0.504,4.458,1,1,1
1,24,8,11.458,-0.863,4.458,1,1,1
