user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,1.169,-0.861,4.458,2,2,4
1,16,9,6.940,-3.184,4.458,2,2,4
1,16,10,59.665,-7.051,4.458,2,2,4
1,17,1,75.364,-2.624,4.458,2,1,3
1,17,2,0.566,-1.344,4.458,2,1,3
1,17,3,1.182,-0.894,4.458,2,1,3
1,17,4,1.025,-0.822,4.458,2,1,3
1,17,5,3.556,-1.879,4.458,2,1,3
1,17,6,2.236,-0.851,4.458,2,1,3
1,17,7,38.515,-2.025,4.458,2,1,3
1,17,8,4.308,-1.128,4.458,2,1,3
1,17,9,8.179,-1.035,4.458,2,1,3
1,17,10,3.864,-1.353,4.458,2,1,3
1,18,1,45.110,-2.221,4.458,2,2,4
1,18,2,5.507,-2.619,4.458,2,2,4
1,18,3,2.184,-2.542,4.458,2,2,4
1,18,4,1.656,-0.970,4.458,2,2,4
1,18,5,10.281,-3.521,4.458,2,2,4
1,18,6,51.328,-3.587,4.458,2,2,4
1,18,7,0.067,-0.588,4.458,2,2,4
1,18,8,7.882,-1.707,4.458,2,2,4
1,18,9,3.698,-1.040,4.458,2,2,4
1,18,10,1.989,-0.626,4.458,2,2,4
1,19,1,0.375,-0.677,4.458,2,2,4
1,19,2,9.243,-1.227,4.458,2,2,4
1,19,3,1.030,-0.811,4.458,2,2,4
1,19,4,0.573,-0.656,4.458,2,2,4
1,19,5,2.583,-0.554,4.458,2,2,4
1,19,6,2.082,-1.255,4.458,2,2,4
1,19,7,3.459,-1.300,4.458,2,2,4
1,19,8,23.884,-3.897,4.458,2,2,4
1,19,9,32.305,-3.401,4.458,2,2,4
1,19,10,4.920,-2.408,4.458,2,2,4
1,20,1,0.439,-0.322,4.458,2,2,4
1,20,2,1.319,-0.689,4.458,2,2,4
1,20,3,14.505,-1.517,4.458,2,2,4
1,20,4,10.700,-1.665,4.458,2,2,4
1,20,5,4.367,-2.828,4.458,2,2,4
1,20,6,10.859,-2.073,4.458,2,2,4
1,20,7,21.862,-2.912,4.458,2,2,4
1,20,8,10.845,-1.402,4.458,2,2,4
1,20,9,5.415,-0.762,4.458,2,2,4
1,20,10,19.625,-1.357,4.458,2,2,4
1,21,1,89.648,-1.916,4.458,1,1,1
1,21,2,0.495,-0.489,4.458,1,1,1
1,21,3,7.952,-1.444,4.458,1,1,1
1,21,4,12.925,-0.868,4.458,1,1,1
1,21,5,4.957,-1.539,4.458,1,1,1
1,21,6,3.462,-0.660,4.458,1,1,1
1,21,7,6.201,-1.362,4.458,1,1,1
1,21,8,23.942,-2.107,4.458,1,1,1
1,21,9,58.888,-8.224,4.458,1,1,1
1,21,10,40.467,-4.537,4.458,1,1,1
1,22,1,5.464,-4.048,4.458,2,1,1
1,22,2,0.457,-0.940,4.458,2,1,1
1,22,3,4.698,-0.991,4.458,2,1,1
1,22,4,4.615,-1.333,4.458,2,1,1
1,22,5,14.472,-3.111,4.458,2,1,1
1,22,6,24.668,-4.222,4.458,2,1,1
1,22,7,0.404,-0.350,4.458,2,1,1
1,22,8,0.421,-0.630,4.458,2,1,1
1,22,9,3.541,-0.528,4.458,2,1,1
1,22,10,0.590,-0.890,4.458,2,1,1
1,23,1,89.497,-2.140,4.458,1,1,1
1,23,2,25.051,-1.754,4.458,1,1,1
1,23,3,7.902,-3.562,4.458,1,1,1
1,23,4,19.167,-1.491,4.458,1,1,1
1,23,5,29.198,-2.123,4.458,1,1,1
1,23,6,7.524,-1.303,4.458,1,1,1
1,23,7,5.338,-1.313,4.458,1,1,1
1,23,8,21.661,-2.669,4.458,1,1,1
1,23,9,3.662,-0.955,4.458,1,1,1
1,23,10,14.551,-4.767,4.458,1,1,1
1,24,1,9.509,-0.982,4.458,2,2,4
1,24,2,0.581,-0.482,4.458,2,2,4
1,24,3,5.019,-1.461,4.458,2,2,4
1,24,4,18.733,-1.481,4.458,2,2,4
1,24,5,15.882,-0.722,4.458,2,2,4
1,24,6,25.519,-5.508,4.458,2,2,4
1,24,7,23.290,-4.079,4.458,2,2,4
1,24,8,0.776,-0.647,4.458,2,2,4
1,24,9,20.255,-3.794,4.458,2,2,4
1,24,10,52.121,-3.318,4.458,2,2,4
1,25,1,4.545,-2.315,4.458,2,2,4
1,25,2,22.294,-1.515,4.458,2,2,4
1,25,3,41.558,-4.919,4.458,2,2,4
1,25,4,3.338,-7.554,4.458,2,2,4
1,25,5,47.853,-2.544,4.458,2,2,4
1,25,6,1.956,-1.851,4.458,2,2,4
1,25,7,3.429,-1.610,4.458,2,2,4
1,25,8,69.917,-2.778,4.458,2,2,4
1,25,9,4.877,-3.252,4.458,2,2,4
1,25,10,31.673,-2.119,4.458,2,2,4
1,26,1,3.774,-3.290,4.458,2,2,4
1,26,2,0.653,-0.902,4.458,2,2,4
1,26,3,9.175,-0.769,4.458,2,2,4
1,26,4,34.687,-1.548,4.458,2,2,4
1,26,5,4.317,-1.601,4.458,2,2,4
1,26,6,1.332,-1.962,4.458,2,2,4
1,26,7,5.473,-1.131,4.458,2,2,4
1,26,8,4.622,-0.686,4.458,2,2,4
1,26,9,2.194,-1.782,4.458,2,2,4
1,26,10,30.401,-6.581,4.458,2,2,4
1,27,1,1.651,-1.781,4.458,1,2,2
1,27,2,3.222,-0.714,4.458,1,2,2
1,27,3,1.075,-0.784,4.458,1,2,2
1,27,4,0.345,-0.710,4.458,1,2,2
1,27,5,0.799,-0.597,4.458,1,2,2
1,27,6,3.126,-0.628,4.458,1,2,2
1,27,7,1.412,-0.945,4.458,1,2,2
1,27,8,5.629,-0.995,4.458,1,2,2
1,27,9,0.851,-0.533,4.458,1,2,2
1,27,10,5.708,-1.846,4.458,1,2,2
1,28,1,15.127,-3.012,4.458,1,1,1
1,28,2,80.795,-2.180,4.458,1,1,1
1,28,3,36.481,-2.117,4.458,1,1,1
1,28,4,7.771,-0.986,4.458,1,1,1
1,28,5,5.915,-6.997,4.458,1,1,1
1,28,6,49.018,-2.479,4.458,1,1,1
1,28,7,2.377,-0.724,4.458,1,1,1
1,28,8,7.865,-8.824,4.458,1,1,1
1,28,9,51.351,-2.280,4.458,1,1,1
1,28,10,68.327,-2.461,4.458,1,1,1
1,29,1,78.114,-2.047,4.458,1,2,2
1,29,2,0.094,-0.598,4.458,1,2,2
1,29,3,3.788,-0.449,4.458,1,2,2
1,29,4,0.444,-0.805,4.458,1,2,2
1,29,5,0.218,-0.870,4.458,1,2,2
1,29,6,74.315,-2.582,4.458,1,2,2
1,29,7,2.076,-1.362,4.458,1,2,2
1,29,8,29.722,-1.960,4.458,1,2,2
1,29,9,83.521,-2.200,4.458,1,2,2
1,29,10,36.425,-4.956,4.458,1,2,2
1,30,1,2.125,-7.720,4.458,1,2,2
1,30,2,75.078,-2.134,4.458,1,2,2
1,30,3,0.065,-0.752,4.458,1,2,2
1,30,4,2.550,-1.284,4.458,1,2,2
1,30,5,0.099,-0.487,4.458,1,2,2
1,30,6,0.419,-0.976,4.458,1,2,2
1,30,7,4.631,-0.848,4.458,1,2,2
1,30,8,0.304,-0.509,4.458,1,2,2
1,30,9,43.674,-5.650,4.458,1,2,2
1,30,10,21.959,-4.515,4.458,1,2,2
1,31,1,53.287,-1.868,4.458,1,2,2
1,31,2,0.160,-1.029,4.458,1,2,2
1,31,3,10.084,-5.719,4.458,1,2,2
1,31,4,0.382,-1.211,4.458,1,2,2
1,31,5,36.804,-1.796,4.458,1,2,2
1,31,6,1.285,-0.924,4.458,1,2,2
1,31,7,5.003,-6.380,4.458,1,2,2
1,31,8,19.596,-2.941,4.458,1,2,2
1,31,9,1.131,-0.811,4.458,1,2,2
1,31,10,5.080,-0.710,4.458,1,2,2
1,32,1,3.600,-0.856,4.458,1,2,2
1,32,2,0.028,-0.632,4.458,1,2,2
1,32,3,23.079,-1.709,4.458,1,2,2
1,32,4,1.013,-0.569,4.458,1,2,2
1,32,5,8.036,-5.664,4.458,1,2,2
1,32,6,16.372,-1.702,4.458,1,2,2
1,32,7,11.691,-2.621,4.458,1,2,2
1,32,8,61.329,-2.181,4.458,1,2,2
1,32,9,8.154,-3.038,4.458,1,2,2
1,32,10,7.901,-1.386,4.458,1,2,2
1,33,1,0.174,-0.282,4.458,2,2,1
1,33,2,27.828,-1.700,4.458,2,2,1
1,33,3,19.863,-1.205,4.458,2,2,1
1,33,4,1.398,-0.691,4.458,2,2,1
1,33,5,0.185,-0.538,4.458,2,2,1
1,33,6,2.357,-1.014,4.458,2,2,1
1,33,7,13.416,-4.392,4.458,2,2,1
1,33,8,76.723,-2.031,4.458,2,2,1
1,33,9,8.248,-1.824,4.458,2,2,1
1,33,10,40.009,-7.048,4.458,2,2,1
1,34,1,3.841,-0.589,4.458,1,1,1
1,34,2,1.548,-0.647,4.458,1,1,1
1,34,3,9.954,-0.834,4.458,1,1,1
1,34,4,5.412,-3.400,4.458,1,1,1
1,34,5,19.186,-1.811,4.458,1,1,1
1,34,6,3.721,-1.258,4.458,1,1,1
1,34,7,15.806,-3.133,4.458,1,1,1
1,34,8,1.095,-0.773,4.458,1,1,1
1,34,9,1.280,-0.547,4.458,1,1,1
1,34,10,7.651,-0.864,4.458,1,1,1
1,35,1,64.089,-2.464,4.458,1,1,1
1,35,2,11.799,-2.706,4.458,1,1,1
1,35,3,21.468,-2.192,4.458,1,1,1
1,35,4,42.351,-7.071,4.458,1,1,1
1,35,5,29.056,-5.603,4.458,1,1,1
1,35,6,0.371,-0.652,4.458,1,1,1
1,35,7,6.566,-0.874,4.458,1,1,1
1,35,8,0.332,-1.414,4.458,1,1,1
1,35,9,7.932,-4.092,4.458,1,1,1
1,35,10,46.245,-4.487,4.458,1,1,1
1,36,1,30.133,-1.749,4.458,2,1,3
1,36,2,3.903,-0.553,4.458,2,1,3
1,36,3,1.341,-0.555,4.458,2,1,3
1,36,4,13.218,-0.659,4.458,2,1,3
1,36,5,12.371,-0.831,4.458,2,1,3
1,36,6,12.964,-2.878,4.458,2,1,3
1,36,7,3.390,-0.925,4.458,2,1,3
1,36,8,16.508,-3.439,4.458,2,1,3
1,36,9,19.956,-0.844,4.458,2,1,3
1,36,10,2.590,-0.726,4.458,2,1,3
1,37,1,56.202,-4.688,4.458,1,2,2
1,37,2,5.728,-1.645,4.458,1,2,2
1,37,3,71.139,-4.869,4.458,1,2,2
1,37,4,38.809,-6.132,4.458,1,2,2
1,37,5,0.333,-0.998,4.458,1,2,2
1,37,6,5.108,-5.315,4.458,1,2,2
1,37,7,8.711,-0.882,4.458,1,2,2
1,37,8,19.590,-2.133,4.458,1,2,2
1,37,9,29.753,-7.622,4.458,1,2,2
1,37,10,91.764,-2.147,4.458,1,2,2
1,38,1,9.537,-2.854,4.458,1,2,2
1,38,2,5.185,-5.072,4.458,1,2,2
1,38,3,5.639,-1.335,4.458,1,2,2
1,38,4,91.259,-1.753,4.458,1,2,2
1,38,5,25.037,-3.349,4.458,1,2,2
1,38,6,2.987,-2.611,4.458,1,2,2
1,38,7,3.376,-1.837,4.458,1,2,2
1,38,8,11.304,-2.454,4.458,1,2,2
1,38,9,19.718,-2.371,4.458,1,2,2
1,38,10,17.797,-1.078,4.458,1,2,2
1,39,1,71.532,-2.961,4.458,1,1,1
1,39,2,7.089,-0.906,4.458,1,1,1
1,39,3,0.144,-0.744,4.458,1,1,1
1,39,4,3.128,-1.698,4.458,1,1,1
1,39,5,1.822,-0.757,4.458,1,1,1
1,39,6,1.190,-0.807,4.458,1,1,1
1,39,7,26.974,-6.013,4.458,1,1,1
1,39,8,42.332,-2.653,4.458,1,1,1
1,39,9,1.460,-1.111,4.458,1,1,1
1,39,10,17.661,-3.276,4.458,1,1,1
1,40,1,3.037,-1.942,4.458,2,2,4
1,40,2,2.447,-0.778,4.458,2,2,4
1,40,3,3.331,-1.955,4.458,2,2,4
1,40,4,2.006,-1.420,4.458,2,2,4
1,40,5,2.552,-0.743,4.458,2,2,4
1,40,6,33.886,-1.571,4.458,2,2,4
1,40,7,0.376,-0.654,4.458,2,2,4
1,40,8,7.656,-2.294,4.458,2,2,4
1,40,9,13.541,-3.811,4.458,2,2,4
1,40,10,11.288,-1.845,4.458,2,2,4
1,1,1,56.649,-4.220,4.458,2,1,3
1,1,2,10.328,-1.202,4.458,2,1,3
1,1,3,3.381,-1.146,4.458,2,1,3
1,1,4,7.507,-2.588,4.458,2,1,3
1,1,5,0.549,-0.495,4.458,2,1,3
1,1,6,9.362,-0.780,4.458,2,1,3
1,1,7,0.788,-1.319,4.458,2,1,3
1,1,8,14.216,-2.519,4.458,2,1,3
1,1,9,43.676,-9.622,4.458,2,1,3
1,1,10,76.577,-3.822,4.458,2,1,3
1,2,1,0.868,-1.052,4.458,2,1,3
1,2,2,50.027,-4.332,4.458,2,1,3
1,2,3,76.275,-2.441,4.458,2,1,3
1,2,4,0.483,-0.910,4.458,2,1,3
1,2,5,25.100,-1.999,4.458,2,1,3
1,2,6,22.318,-3.524,4.458,2,1,3
1,2,7,25.033,-2.769,4.458,2,1,3
1,2,8,0.325,-0.796,4.458,2,1,3
1,2,9,4.417,-1.628,4.458,2,1,3
1,2,10,0.261,-0.680,4.458,2,1,3
1,3,1,93.556,-1.465,4.458,2,1,3
1,3,2,1.938,-0.705,4.458,2,1,3
1,3,3,3.487,-0.939,4.458,2,1,3
1,3,4,2.846,-1.118,4.458,2,1,3
1,3,5,41.614,-1.938,4.458,2,1,3
1,3,6,2.037,-0.569,4.458,2,1,3
1,3,7,7.216,-1.248,4.458,2,1,3
1,3,8,1.853,-1.019,4.458,2,1,3
1,3,9,1.384,-1.091,4.458,2,1,3
1,3,10,7.205,-2.853,4.458,2,1,3
1,4,1,5.782,-0.389,4.458,1,1,1
1,4,2,5.407,-1.279,4.458,1,1,1
1,4,3,20.081,-1.889,4.458,1,1,1
1,4,4,16.816,-1.804,4.458,1,1,1
1,4,5,2.457,-0.460,4.458,1,1,1
1,4,6,2.920,-0.640,4.458,1,1,1
1,4,7,7.184,-0.858,4.458,1,1,1
1,4,8,14.710,-1.691,4.458,1,1,1
1,4,9,16.924,-2.632,4.458,1,1,1
1,4,10,15.294,-2.184,4.458,1,1,1
1,5,1,0.824,-0.454,4.458,2,1,3
1,5,2,10.742,-1.314,4.458,2,1,3
1,5,3,14.348,-1.049,4.458,2,1,3
1,5,4,3.782,-1.000,4.458,2,1,3
1,5,5,0.329,-0.521,4.458,2,1,3
1,5,6,0.725,-2.942,4.458,2,1,3
1,5,7,34.786,-2.532,4.458,2,1,3
1,5,8,10.692,-1.626,4.458,2,1,3
1,5,9,16.763,-5.367,4.458,2,1,3
1,5,10,31.761,-2.695,4.458,2,1,3
1,6,1,2.104,-0.798,4.458,2,1,3
1,6,2,8.480,-0.813,4.458,2,1,3
1,6,3,50.167,-2.465,4.458,2,1,3
1,6,4,6.767,-1.290,4.458,2,1,3
1,6,5,1.409,-0.622,4.458,2,1,3
1,6,6,13.609,-1.093,4.458,2,1,3
1,6,7,16.300,-0.732,4.458,2,1,3
1,6,8,10.958,-0.971,4.458,2,1,3
1,6,9,35.824,-2.566,4.458,2,1,3
1,6,10,13.574,-1.189,4.458,2,1,3
1,7,1,54.009,-2.063,4.458,2,1,3
1,7,2,6.943,-1.336,4.458,2,1,3
1,7,3,6.308,-1.642,4.458,2,1,3
1,7,4,5.344,-2.923,4.458,2,1,3
1,7,5,9.726,-2.458,4.458,2,1,3
1,7,6,5.379,-1.029,4.458,2,1,3
1,7,7,61.175,-2.243,4.458,2,1,3
1,7,8,26.807,-2.054,4.458,2,1,3
1,7,9,13.871,-1.035,4.458,2,1,3
1,7,10,0.085,-0.326,4.458,2,1,3
1,8,1,2.576,-0.721,4.458,2,1,3
1,8,2,1.062,-1.149,4.458,2,1,3
1,8,3,1.968,-0.872,4.458,2,1,3
1,8,4,20.717,-1.402,4.458,2,1,3
1,8,5,8.243,-1.243,4.458,2,1,3
1,8,6,1.750,-0.850,4.458,2,1,3
1,8,7,7.090,-1.028,4.458,2,1,3
1,8,8,43.399,-5.587,4.458,2,1,3
1,8,9,57.315,-2.021,4.458,2,1,3
1,8,10,0.039,-0.660,4.458,2,1,3
1,9,1,0.641,-1.021,4.458,2,1,3
1,9,2,24.710,-1.294,4.458,2,1,3
1,9,3,12.537,-0.943,4.458,2,1,3
1,9,4,3.253,-1.223,4.458,2,1,3
1,9,5,27.646,-1.076,4.458,2,1,3
1,9,6,10.019,-1.713,4.458,2,1,3
1,9,7,2.691,-0.596,4.458,2,1,3
1,9,8,7.009,-2.578,4.458,2,1,3
1,9,9,27.989,-1.605,4.458,2,1,3
1,9,10,18.566,-3.254,4.458,2,1,3
1,10,1,28.203,-5.041,4.458,1,2,2
1,10,2,1.716,-0.625,4.458,1,2,2
1,10,3,2.764,-0.705,4.458,1,2,2
1,10,4,11.063,-0.998,4.458,1,2,2
1,10,5,20.750,-1.178,4.458,1,2,2
1,10,6,21.656,-3.460,4.458,1,2,2
1,10,7,8.396,-0.585,4.458,1,2,2
1,10,8,3.848,-0.897,4.458,1,2,2
1,10,9,4.425,-1.497,4.458,1,2,2
1,10,10,7.141,-3.387,4.458,1,2,2
1,11,1,21.576,-1.636,4.458,2,1,3
1,11,2,2.029,-0.193,4.458,2,1,3
1,11,3,3.270,-0.843,4.458,2,1,3
1,11,4,2.673,-0.719,4.458,2,1,3
1,11,5,0.884,-0.810,4.458,2,1,3
1,11,6,11.041,-1.629,4.458,2,1,3
1,11,7,10.018,-1.050,4.458,2,1,3
1,11,8,48.842,-6.017,4.458,2,1,3
1,11,9,74.344,-2.853,4.458,2,1,3
1,11,10,2.156,-0.801,4.458,2,1,3
1,12,1,13.839,-2.100,4.458,2,1,3
1,12,2,23.623,-1.695,4.458,2,1,3
1,12,3,3.766,-0.898,4.458,2,1,3
1,12,4,27.098,-2.168,4.458,2,1,3
1,12,5,0.307,-0.694,4.458,2,1,3
1,12,6,6.530,-0.697,4.458,2,1,3
1,12,7,2.593,-0.823,4.458,2,1,3
1,12,8,8.609,-2.707,4.458,2,1,3
1,12,9,10.890,-0.883,4.458,2,1,3
1,12,10,29.932,-3.498,4.458,2,1,3
1,13,1,5.222,-1.293,4.458,2,1,3
1,13,2,3.180,-0.604,4.458,2,1,3
1,13,3,4.738,-0.861,4.458,2,1,3
1,13,4,11.731,-0.816,4.458,2,1,3
1,13,5,23.129,-1.301,4.458,2,1,3
1,13,6,1.701,-0.573,4.458,2,1,3
1,13,7,9.618,-2.256,4.458,2,1,3
1,13,8,1.871,-2.890,4.458,2,1,3
1,13,9,1.843,-0.909,4.458,2,1,3
1,13,10,12.811,-3.619,4.458,2,1,3
1,14,1,5.302,-2.930,4.458,2,1,3
1,14,2,17.274,-2.241,4.458,2,1,3
1,14,3,52.522,-2.220,4.458,2,1,3
1,14,4,4.138,-1.539,4.458,2,1,3
1,14,5,3.567,-0.923,4.458,2,1,3
1,14,6,1.039,-1.136,4.458,2,1,3
1,14,7,10.217,-2.229,4.458,2,1,3
1,14,8,0.099,-0.473,4.458,2,1,3
1,14,9,34.248,-2.124,4.458,2,1,3
1,14,10,2.478,-0.877,4.458,2,1,3
1,15,1,7.995,-0.722,4.458,2,1,3
1,15,2,11.586,-1.152,4.458,2,1,3
1,15,3,2.894,-0.868,4.458,2,1,3
1,15,4,22.195,-1.302,4.458,2,1,3
1,15,5,3.405,-0.942,4.458,2,1,3
1,15,6,11.453,-2.618,4.458,2,1,3
1,15,7,4.504,-1.316,4.458,2,1,3
1,15,8,4.646,-1.594,4.458,2,1,3
1,15,9,10.571,-4.053,4.458,2,1,3
1,15,10,13.666,-3.994,4.458,2,1,3
1,16,1,1.189,-0.812,4.458,2,1,3
1,16,2,27.739,-1.652,4.458,2,1,3
1,16,3,19.054,-2.343,4.458,2,1,3
1,16,4,3.285,-1.015,4.458,2,1,3
1,16,5,5.705,-0.905,4.458,2,1,3
1,16,6,16.256,-1.205,4.458,2,1,3
1,16,7,15.494,-3.472,4.458,2,1,3
1,16,8,1.403,-0.958,4.458,2,1,3
1,16,9,2.744,-0.663,4.458,2,1,3
1,16,10,6.657,-1.093,4.458,2,1,3
1,17,1,16.128,-2.313,4.458,1,1,1
1,17,2,7.560,-0.828,4.458,1,1,1
1,17,3,18.744,-1.677,4.458,1,1,1
1,17,4,3.804,-2.013,4.458,1,1,1
1,17,5,5.155,-1.430,4.458,1,1,1
1,17,6,5.489,-0.732,4.458,1,1,1
1,17,7,26.897,-3.148,4.458,1,1,1
1,17,8,26.719,-1.489,4.458,1,1,1
1,17,9,1.465,-1.922,4.458,1,1,1
1,17,10,9.518,-1.963,4.458,1,1,1
1,18,1,1.775,-1.883,4.458,2,1,3
1,18,2,0.143,-0.581,4.458,2,1,3
1,18,3,15.842,-0.982,4.458,2,1,3
1,18,4,2.043,-0.575,4.458,2,1,3
1,18,5,0.531,-0.780,4.458,2,1,3
1,18,6,23.924,-3.461,4.458,2,1,3
1,18,7,60.537,-3.447,4.458,2,1,3
1,18,8,11.500,-4.468,4.458,2,1,3
1,18,9,38.616,-4.930,4.458,2,1,3
1,18,10,53.610,-4.598,4.458,2,1,3
1,19,1,0.135,-0.472,4.458,2,1,3
1,19,2,0.473,-1.210,4.458,2,1,3
1,19,3,2.310,-2.608,4.458,2,1,3
1,19,4,33.904,-1.764,4.458,2,1,3
1,19,5,2.088,-0.912,4.458,2,1,3
1,19,6,6.724,-1.604,4.458,2,1,3
1,19,7,8.822,-2.008,4.458,2,1,3
1,19,8,1.235,-0.505,4.458,2,1,3
1,19,9,24.620,-2.257,4.458,2,1,3
1,19,10,25.036,-1.756,4.458,2,1,3
1,20,1,55.865,-2.526,4.458,2,1,3
1,20,2,3.542,-1.029,4.458,2,1,3
1,20,3,62.561,-2.650,4.458,2,1,3
1,20,4,4.373,-1.933,4.458,2,1,3
1,20,5,10.538,-0.987,4.458,2,1,3
1,20,6,16.302,-3.143,4.458,2,1,3
1,20,7,28.032,-2.482,4.458,2,1,3
1,20,8,0.552,-0.453,4.458,2,1,3
1,20,9,2.182,-0.809,4.458,2,1,3
1,20,10,1.576,-0.470,4.458,2,1,3
1,21,1,24.020,-3.304,4.458,1,2,2
1,21,2,55.529,-2.949,4.458,1,2,2
1,21,3,2.490,-0.684,4.458,1,2,2
1,21,4,1.218,-0.580,4.458,1,2,2
1,21,5,1.401,-0.602,4.458,1,2,2
1,21,6,47.044,-2.216,4.458,1,2,2
1,21,7,0.087,-0.732,4.458,1,2,2
1,21,8,1.498,-0.897,4.458,1,2,2
1,21,9,3.653,-1.074,4.458,1,2,2
1,21,10,0.666,-0.663,4.458,1,2,2
1,22,1,40.151,-2.911,4.458,1,1,1
1,22,2,5.284,-0.636,4.458,1,1,1
1,22,3,8.632,-0.842,4.458,1,1,1
1,22,4,0.240,-0.430,4.458,1,1,1
1,22,5,2.463,-0.816,4.458,1,1,1
1,22,6,12.237,-3.290,4.458,1,1,1
1,22,7,0.610,-6.751,4.458,1,1,1
1,22,8,89.623,-1.817,4.458,1,1,1
1,22,9,28.875,-2.184,4.458,1,1,1
1,22,10,16.957,-3.338,4.458,1,1,1
1,23,1,19.028,-1.405,4.458,1,1,1
1,23,2,6.349,-1.049,4.458,1,1,1
1,23,3,2.006,-1.381,4.458,1,1,1
1,23,4,6.951,-3.008,4.458,1,1,1
1,23,5,2.244,-1.231,4.458,1,1,1
1,23,6,2.095,-1.127,4.458,1,1,1
1,23,7,48.101,-2.285,4.458,1,1,1
1,23,8,22.996,-2.096,4.458,1,1,1
1,23,9,0.388,-0.419,4.458,1,1,1
1,23,10,15.676,-3.722,4.458,1,1,1
1,24,1,11.739,-1.162,4.458,1,1,1
1,24,2,18.155,-3.495,4.458,1,1,1
1,24,3,12.984,-0.781,4.458,1,1,1
1,24,4,18.840,-1.578,4.458,1,1,1
1,24,5,6.639,-1.657,4.458,1,1,1
1,24,6,1.355,-0.653,4.458,1,1,1
1,24,7,2.137,-0.296,4.458,1,1,1
1,24,8,3.054,-0.489,4.458,1,1,1
1,24,9,16.825,-2.606,4.458,1,1,1
1,24,10,4.980,-0.770,4.458,1,1,1
1,25,1,5.594,-0.557,4.458,1,1,1
1,25,2,64.100,-2.210,4.458,1,1,1
1,25,3,19.648,-1.286,4.458,1,1,1
1,25,4,1.964,-2.352,4.458,1,1,1
1,25,5,15.327,-6.123,4.458,1,1,1
1,25,6,61.039,-3.440,4.458,1,1,1
1,25,7,42.192,-2.826,4.458,1,1,1
1,25,8,3.152,-0.547,4.458,1,1,1
1,25,9,31.030,-2.965,4.458,1,1,1
1,25,10,4.908,-4.550,4.458,1,1,1
1,26,1,92.367,-1.897,4.458,1,1,1
1,26,2,0.600,-0.438,4.458,1,1,1
1,26,3,5.464,-1.906,4.458,1,1,1
1,26,4,63.195,-2.565,4.458,1,1,1
1,26,5,13.883,-1.302,4.458,1,1,1
1,26,6,3.082,-0.754,4.458,1,1,1
1,26,7,3.051,-1.753,4.458,1,1,1
1,26,8,27.681,-3.464,4.458,1,1,1
1,26,9,26.465,-1.773,4.458,1,1,1
1,26,10,11.807,-0.508,4.458,1,1,1
1,27,1,2.839,-0.810,4.458,2,1,3
1,27,2,8.583,-0.836,4.458,2,1,3
1,27,3,48.501,-1.577,4.458,2,1,3
1,27,4,3.223,-2.096,4.458,2,1,3
1,27,5,15.693,-1.528,4.458,2,1,3
1,27,6,4.463,-0.948,4.458,2,1,3
1,27,7,28.370,-1.918,4.458,2,1,3
1,27,8,11.953,-1.272,4.458,2,1,3
1,27,9,2.585,-1.132,4.458,2,1,3
1,27,10,31.891,-1.644,4.458,2,1,3
1,28,1,30.292,-1.680,4.458,2,1,3
1,28,2,2.549,-0.638,4.458,2,1,3
1,28,3,14.833,-1.545,4.458,2,1,3
1,28,4,18.112,-1.862,4.458,2,1,3
1,28,5,9.921,-0.806,4.458,2,1,3
1,28,6,9.082,-0.949,4.458,2,1,3
1,28,7,16.361,-0.855,4.458,2,1,3
1,28,8,4.330,-0.849,4.458,2,1,3
1,28,9,8.140,-1.077,4.458,2,1,3
1,28,10,33.229,-6.160,4.458,2,1,3
1,29,1,0.519,-0.373,4.458,1,1,1
1,29,2,34.028,-2.110,4.458,1,1,1
1,29,3,0.400,-0.490,4.458,1,1,1
1,29,4,1.531,-0.410,4.458,1,1,1
1,29,5,5.672,-1.213,4.458,1,1,1
1,29,6,3.806,-0.589,4.458,1,1,1
1,29,7,0.928,-1.488,4.458,1,1,1
1,29,8,14.854,-0.753,4.458,1,1,1
1,29,9,23.482,-1.616,4.458,1,1,1
1,29,10,78.026,-2.695,4.458,1,1,1
1,30,1,80.109,-2.299,4.458,1,1,1
1,30,2,37.146,-0.520,4.458,1,1,1
1,30,3,5.011,-1.217,4.458,1,1,1
1,30,4,1.935,-1.295,4.458,1,1,1
1,30,5,21.642,-1.433,4.458,1,1,1
1,30,6,5.722,-1.262,4.458,1,1,1
1,30,7,33.872,-7.992,4.458,1,1,1
1,30,8,34.887,-2.167,4.458,1,1,1
1,30,9,9.572,-1.352,4.458,1,1,1
1,30,10,7.260,-0.704,4.458,1,1,1
1,31,1,3.226,-0.761,4.458,1,1,1
1,31,2,0.860,-1.217,4.458,1,1,1
1,31,3,5.444,-1.348,4.458,1,1,1
1,31,4,1.703,-0.412,4.458,1,1,1
1,31,5,24.316,-2.305,4.458,1,1,1
1,31,6,0.861,-0.824,4.458,1,1,1
1,31,7,6.668,-1.140,4.458,1,1,1
1,31,8,5.232,-1.577,4.458,1,1,1
1,31,9,4.223,-1.067,4.458,1,1,1
1,31,10,8.065,-6.793,4.458,1,1,1
1,32,1,22.460,-1.715,4.458,2,1,3
1,32,2,1.689,-0.614,4.458,2,1,3
1,32,3,10.063,-0.830,4.458,2,1,3
1,32,4,14.607,-2.159,4.458,2,1,3
1,32,5,4.484,-0.706,4.458,2,1,3
