user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,33,8,0.331,-0.580,4.458,1,2,2
1,33,9,2.540,-0.879,4.458,1,2,2
1,33,10,7.824,-1.954,4.458,1,2,2
1,34,1,89.707,-1.876,4.458,2,2,4
1,34,2,0.866,-0.641,4.458,2,2,4
1,34,3,2.022,-0.639,4.458,2,2,4
1,34,4,14.999,-3.663,4.458,2,2,4
1,34,5,7.209,-1.871,4.458,2,2,4
1,34,6,44.033,-3.190,4.458,2,2,4
1,34,7,13.882,-4.386,4.458,2,2,4
1,34,8,2.643,-0.866,4.458,2,2,4
1,34,9,1.031,-0.557,4.458,2,2,4
1,34,10,2.896,-0.686,4.458,2,2,4
1,35,1,10.934,-1.154,4.458,1,2,2
1,35,2,18.502,-2.425,4.458,1,2,2
1,35,3,8.288,-2.754,4.458,1,2,2
1,35,4,1.839,-2.771,4.458,1,2,2
1,35,5,25.522,-2.781,4.458,1,2,2
1,35,6,16.287,-1.628,4.458,1,2,2
1,35,7,11.288,-1.127,4.458,1,2,2
1,35,8,0.589,-0.231,4.458,1,2,2
1,35,9,1.967,-0.683,4.458,1,2,2
1,35,10,5.948,-0.874,4.458,1,2,2
1,36,1,13.012,-3.000,4.458,1,2,2
1,36,2,62.935,-2.303,4.458,1,2,2
1,36,3,10.097,-1.175,4.458,1,2,2
1,36,4,10.202,-2.618,4.458,1,2,2
1,36,5,0.340,-0.529,4.458,1,2,2
1,36,6,7.056,-1.119,4.458,1,2,2
1,36,7,0.978,-0.803,4.458,1,2,2
1,36,8,0.335,-0.638,4.458,1,2,2
1,36,9,5.755,-0.790,4.458,1,2,2
1,36,10,0.800,-0.484,4.458,1,2,2
1,37,1,63.262,-2.668,4.458,2,1,3
1,37,2,16.924,-3.070,4.458,2,1,3
1,37,3,10.126,-0.616,4.458,2,1,3
1,37,4,35.315,-2.289,4.458,2,1,3
1,37,5,3.457,-2.646,4.458,2,1,3
1,37,6,7.435,-3.219,4.458,2,1,3
1,37,7,20.634,-8.831,4.458,2,1,3
1,37,8,56.207,-2.976,4.458,2,1,3
1,37,9,19.154,-2.539,4.458,2,1,3
1,37,10,14.925,-1.771,4.458,2,1,3
1,38,1,79.454,-5.125,4.458,1,1,1
1,38,2,83.649,-3.165,4.458,1,1,1
1,38,3,0.246,-0.288,4.458,1,1,1
1,38,4,9.971,-4.260,4.458,1,1,1
1,38,5,27.637,-1.962,4.458,1,1,1
1,38,6,18.896,-4.995,4.458,1,1,1
1,38,7,47.925,-3.374,4.458,1,1,1
1,38,8,2.940,-1.151,4.458,1,1,1
1,38,9,16.436,-1.354,4.458,1,1,1
1,38,10,13.123,-1.393,4.458,1,1,1
1,39,1,0.977,-0.483,4.458,2,1,3
1,39,2,6.562,-1.193,4.458,2,1,3
1,39,3,6.286,-1.338,4.458,2,1,3
1,39,4,1.696,-0.862,4.458,2,1,3
1,39,5,15.476,-1.204,4.458,2,1,3
1,39,6,23.186,-3.785,4.458,2,1,3
1,39,7,81.055,-2.212,4.458,2,1,3
1,39,8,5.107,-0.514,4.458,2,1,3
1,39,9,0.960,-0.266,4.458,2,1,3
1,39,10,0.921,-0.884,4.458,2,1,3
1,40,1,55.218,-2.196,4.458,1,2,2
1,40,2,9.781,-2.587,4.458,1,2,2
1,40,3,30.684,-2.684,4.458,1,2,2
1,40,4,0.741,-1.282,4.458,1,2,2
1,40,5,1.212,-0.766,4.458,1,2,2
1,40,6,11.246,-1.781,4.458,1,2,2
1,40,7,9.988,-2.110,4.458,1,2,2
1,40,8,44.371,-2.526,4.458,1,2,2
1,40,9,2.699,-1.219,4.458,1,2,2
1,40,10,1.884,-1.189,4.458,1,2,2
1,1,1,14.722,-1.765,4.458,2,1,3
1,1,2,37.556,-1.882,4.458,2,1,3
1,1,3,14.100,-0.840,4.458,2,1,3
1,1,4,3.578,-1.327,4.458,2,1,3
1,1,5,6.699,-0.860,4.458,2,1,3
1,1,6,2.199,-1.951,4.458,2,1,3
1,1,7,2.059,-0.613,4.458,2,1,3
1,1,8,1.586,-0.874,4.458,2,1,3
1,1,9,78.116,-2.493,4.458,2,1,3
1,1,10,6.226,-1.553,4.458,2,1,3
1,2,1,29.387,-1.961,4.458,2,2,4
1,2,2,1.796,-0.695,4.458,2,2,4
1,2,3,4.050,-1.617,4.458,2,2,4
1,2,4,10.785,-3.142,4.458,2,2,4
1,2,5,13.245,-2.513,4.458,2,2,4
1,2,6,40.290,-2.283,4.458,2,2,4
1,2,7,0.151,-1.318,4.458,2,2,4
1,2,8,9.583,-1.154,4.458,2,2,4
1,2,9,15.061,-1.184,4.458,2,2,4
1,2,10,4.996,-3.365,4.458,2,2,4
1,3,1,3.591,-0.634,4.458,2,2,4
1,3,2,3.216,-1.836,4.458,2,2,4
1,3,3,41.145,-3.062,4.458,2,2,4
1,3,4,24.035,-2.909,4.458,2,2,4
1,3,5,29.447,-3.333,4.458,2,2,4
1,3,6,3.088,-1.523,4.458,2,2,4
1,3,7,2.295,-1.371,4.458,2,2,4
1,3,8,14.359,-2.256,4.458,2,2,4
1,3,9,30.366,-1.472,4.458,2,2,4
1,3,10,10.959,-0.785,4.458,2,2,4
1,4,1,9.298,-1.522,4.458,2,2,4
1,4,2,1.356,-2.463,4.458,2,2,4
1,4,3,41.178,-1.500,4.458,2,2,4
1,4,4,33.291,-2.888,4.458,2,2,4
1,4,5,77.556,-2.288,4.458,2,2,4
1,4,6,1.978,-1.529,4.458,2,2,4
1,4,7,2.341,-1.554,4.458,2,2,4
1,4,8,2.240,-0.557,4.458,2,2,4
1,4,9,27.549,-4.369,4.458,2,2,4
1,4,10,38.066,-3.753,4.458,2,2,4
1,5,1,50.636,-1.492,4.458,1,1,1
1,5,2,1.300,-0.945,4.458,1,1,1
1,5,3,40.927,-1.460,4.458,1,1,1
1,5,4,20.253,-3.021,4.458,1,1,1
1,5,5,43.040,-2.876,4.458,1,1,1
1,5,6,14.473,-3.114,4.458,1,1,1
1,5,7,10.109,-1.520,4.458,1,1,1
1,5,8,5.169,-0.854,4.458,1,1,1
1,5,9,0.390,-0.951,4.458,1,1,1
1,5,10,0.423,-0.776,4.458,1,1,1
1,6,1,0.143,-0.609,4.458,2,2,4
1,6,2,5.730,-0.955,4.458,2,2,4
1,6,3,78.484,-2.602,4.458,2,2,4
1,6,4,3.784,-0.778,4.458,2,2,4
1,6,5,24.985,-2.839,4.458,2,2,4
1,6,6,13.939,-3.594,4.458,2,2,4
1,6,7,17.325,-7.966,4.458,2,2,4
1,6,8,86.782,-2.218,4.458,2,2,4
1,6,9,1.118,-0.622,4.458,2,2,4
1,6,10,15.424,-1.874,4.458,2,2,4
1,7,1,14.745,-7.549,4.458,2,2,4
1,7,2,34.882,-2.065,4.458,2,2,4
1,7,3,23.574,-1.893,4.458,2,2,4
1,7,4,19.205,-2.561,4.458,2,2,4
1,7,5,51.581,-2.440,4.458,2,2,4
1,7,6,4.407,-4.216,4.458,2,2,4
1,7,7,7.262,-1.020,4.458,2,2,4
1,7,8,6.070,-5.969,4.458,2,2,4
1,7,9,28.663,-2.318,4.458,2,2,4
1,7,10,2.945,-0.544,4.458,2,2,4
1,8,1,9.632,-0.809,4.458,2,2,1
1,8,2,0.845,-0.807,4.458,2,2,1
1,8,3,23.418,-4.047,4.458,2,2,1
1,8,4,20.521,-4.134,4.458,2,2,1
1,8,5,70.882,-2.181,4.458,2,2,1
1,8,6,0.682,-1.287,4.458,2,2,1
1,8,7,55.201,-1.799,4.458,2,2,1
1,8,8,19.678,-2.212,4.458,2,2,1
1,8,9,31.874,-1.927,4.458,2,2,1
1,8,10,26.719,-1.839,4.458,2,2,1
1,9,1,1.448,-1.020,4.458,2,1,3
1,9,2,7.123,-2.086,4.458,2,1,3
1,9,3,26.955,-4.310,4.458,2,1,3
1,9,4,24.939,-4.297,4.458,2,1,3
1,9,5,2.757,-1.445,4.458,2,1,3
1,9,6,40.757,-5.262,4.458,2,1,3
1,9,7,2.440,-5.703,4.458,2,1,3
1,9,8,8.415,-3.948,4.458,2,1,3
1,9,9,77.930,-1.993,4.458,2,1,3
1,9,10,38.340,-2.338,4.458,2,1,3
1,10,1,2.219,-1.040,4.458,1,1,1
1,10,2,9.471,-2.434,4.458,1,1,1
1,10,3,32.024,-3.596,4.458,1,1,1
1,10,4,2.596,-2.260,4.458,1,1,1
1,10,5,1.080,-1.064,4.458,1,1,1
1,10,6,7.148,-1.503,4.458,1,1,1
1,10,7,0.816,-0.809,4.458,1,1,1
1,10,8,2.930,-0.914,4.458,1,1,1
1,10,9,5.411,-3.553,4.458,1,1,1
1,10,10,7.021,-1.406,4.458,1,1,1
1,11,1,5.699,-1.595,4.458,2,2,4
1,11,2,5.681,-1.186,4.458,2,2,4
1,11,3,49.757,-1.882,4.458,2,2,4
1,11,4,0.858,-2.128,4.458,2,2,4
1,11,5,84.616,-1.996,4.458,2,2,4
1,11,6,54.168,-2.645,4.458,2,2,4
1,11,7,5.789,-1.621,4.458,2,2,4
1,11,8,15.448,-1.634,4.458,2,2,4
1,11,9,6.755,-1.706,4.458,2,2,4
1,11,10,4.139,-1.817,4.458,2,2,4
1,12,1,5.724,-1.268,4.458,2,2,4
1,12,2,24.758,-1.510,4.458,2,2,4
1,12,3,13.891,-0.923,4.458,2,2,4
1,12,4,19.179,-2.342,4.458,2,2,4
1,12,5,19.648,-1.282,4.458,2,2,4
1,12,6,13.315,-1.380,4.458,2,2,4
1,12,7,19.049,-1.186,4.458,2,2,4
1,12,8,5.430,-2.768,4.458,2,2,4
1,12,9,30.260,-2.004,4.458,2,2,4
1,12,10,7.864,-3.288,4.458,2,2,4
1,13,1,7.431,-1.870,4.458,2,2,4
1,13,2,22.408,-1.395,4.458,2,2,4
1,13,3,19.810,-3.458,4.458,2,2,4
1,13,4,14.801,-4.154,4.458,2,2,4
1,13,5,14.073,-2.300,4.458,2,2,4
1,13,6,0.432,-0.675,4.458,2,2,4
1,13,7,0.130,-1.031,4.458,2,2,4
1,13,8,25.743,-1.516,4.458,2,2,4
1,13,9,3.081,-1.202,4.458,2,2,4
1,13,10,71.114,-2.179,4.458,2,2,4
1,14,1,0.088,-0.819,4.458,2,2,4
1,14,2,0.386,-1.061,4.458,2,2,4
1,14,3,20.909,-5.345,4.458,2,2,4
1,14,4,72.595,-2.812,4.458,2,2,4
1,14,5,4.471,-2.102,4.458,2,2,4
1,14,6,1.003,-0.697,4.458,2,2,4
1,14,7,2.677,-1.650,4.458,2,2,4
1,14,8,13.300,-1.051,4.458,2,2,4
1,14,9,3.237,-1.611,4.458,2,2,4
1,14,10,1.434,-0.645,4.458,2,2,4
1,15,1,4.128,-1.599,4.458,2,2,4
1,15,2,19.447,-1.391,4.458,2,2,4
1,15,3,4.039,-2.605,4.458,2,2,4
1,15,4,10.923,-1.391,4.458,2,2,4
1,15,5,11.332,-2.183,4.458,2,2,4
1,15,6,22.049,-1.847,4.458,2,2,4
1,15,7,9.320,-4.673,4.458,2,2,4
1,15,8,74.744,-2.506,4.458,2,2,4
1,15,9,4.965,-0.831,4.458,2,2,4
1,15,10,12.029,-0.720,4.458,2,2,4
1,16,1,39.830,-2.095,4.458,1,1,1
1,16,2,27.382,-1.677,4.458,1,1,1
1,16,3,2.238,-0.793,4.458,1,1,1
1,16,4,12.848,-3.401,4.458,1,1,1
1,16,5,2.198,-1.130,4.458,1,1,1
1,16,6,4.004,-0.526,4.458,1,1,1
1,16,7,6.586,-4.065,4.458,1,1,1
1,16,8,16.503,-4.035,4.458,1,1,1
1,16,9,8.484,-1.509,4.458,1,1,1
1,16,10,37.691,-2.049,4.458,1,1,1
1,17,1,4.742,-3.922,4.458,2,2,4
1,17,2,1.615,-1.279,4.458,2,2,4
1,17,3,1.727,-0.472,4.458,2,2,4
1,17,4,31.244,-3.437,4.458,2,2,4
1,17,5,19.270,-2.918,4.458,2,2,4
1,17,6,41.741,-2.109,4.458,2,2,4
1,17,7,16.882,-0.946,4.458,2,2,4
1,17,8,0.891,-0.854,4.458,2,2,4
1,17,9,1.122,-0.699,4.458,2,2,4
1,17,10,8.741,-3.013,4.458,2,2,4
1,18,1,1.603,-4.693,4.458,1,1,1
1,18,2,73.493,-2.566,4.458,1,1,1
1,18,3,16.507,-1.832,4.458,1,1,1
1,18,4,9.106,-0.627,4.458,1,1,1
1,18,5,18.304,-2.345,4.458,1,1,1
1,18,6,29.441,-1.971,4.458,1,1,1
1,18,7,1.454,-0.872,4.458,1,1,1
1,18,8,12.757,-1.100,4.458,1,1,1
1,18,9,7.084,-1.700,4.458,1,1,1
1,18,10,1.722,-0.730,4.458,1,1,1
1,19,1,13.781,-1.753,4.458,1,1,1
1,19,2,2.409,-1.360,4.458,1,1,1
1,19,3,3.880,-1.078,4.458,1,1,1
1,19,4,7.271,-2.428,4.458,1,1,1
1,19,5,0.524,-1.819,4.458,1,1,1
1,19,6,32.321,-3.945,4.458,1,1,1
1,19,7,8.086,-4.501,4.458,1,1,1
1,19,8,31.141,-7.792,4.458,1,1,1
1,19,9,61.114,-2.810,4.458,1,1,1
1,19,10,7.096,-2.219,4.458,1,1,1
1,20,1,1.055,-0.796,4.458,2,1,3
1,20,2,8.735,-1.892,4.458,2,1,3
1,20,3,23.483,-2.217,4.458,2,1,3
1,20,4,1.228,-0.968,4.458,2,1,3
1,20,5,6.852,-1.016,4.458,2,1,3
1,20,6,80.718,-2.283,4.458,2,1,3
1,20,7,28.655,-2.701,4.458,2,1,3
1,20,8,32.100,-2.372,4.458,2,1,3
1,20,9,19.321,-5.703,4.458,2,1,3
1,20,10,39.418,-2.987,4.458,2,1,3
1,21,1,10.695,-2.904,4.458,1,1,1
1,21,2,12.109,-2.024,4.458,1,1,1
1,21,3,21.063,-3.107,4.458,1,1,1
1,21,4,20.930,-3.210,4.458,1,1,1
1,21,5,14.905,-2.123,4.458,1,1,1
1,21,6,30.798,-2.546,4.458,1,1,1
1,21,7,24.850,-4.268,4.458,1,1,1
1,21,8,14.138,-3.831,4.458,1,1,1
1,21,9,39.838,-2.458,4.458,1,1,1
1,21,10,3.912,-0.637,4.458,1,1,1
1,22,1,7.150,-1.170,4.458,1,1,1
1,22,2,31.282,-5.861,4.458,1,1,1
1,22,3,71.495,-2.841,4.458,1,1,1
1,22,4,2.092,-0.826,4.458,1,1,1
1,22,5,14.131,-1.839,4.458,1,1,1
1,22,6,20.236,-4.774,4.458,1,1,1
1,22,7,47.960,-2.427,4.458,1,1,1
1,22,8,3.930,-2.024,4.458,1,1,1
1,22,9,22.338,-1.448,4.458,1,1,1
1,22,10,27.473,-2.979,4.458,1,1,1
1,23,1,58.850,-1.979,4.458,2,1,1
1,23,2,7.715,-2.273,4.458,2,1,1
1,23,3,4.743,-4.488,4.458,2,1,1
1,23,4,41.222,-3.142,4.458,2,1,1
1,23,5,1.609,-0.843,4.458,2,1,1
1,23,6,17.958,-1.931,4.458,2,1,1
1,23,7,3.998,-2.170,4.458,2,1,1
1,23,8,71.965,-2.097,4.458,2,1,1
1,23,9,4.563,-1.840,4.458,2,1,1
1,23,10,30.651,-1.899,4.458,2,1,1
1,24,1,77.268,-2.164,4.458,1,2,2
1,24,2,0.292,-0.771,4.458,1,2,2
1,24,3,1.131,-0.511,4.458,1,2,2
1,24,4,7.060,-1.390,4.458,1,2,2
1,24,5,1.019,-0.669,4.458,1,2,2
1,24,6,5.238,-1.191,4.458,1,2,2
1,24,7,42.266,-1.604,4.458,1,2,2
1,24,8,19.262,-2.571,4.458,1,2,2
1,24,9,2.495,-0.512,4.458,1,2,2
1,24,10,4.737,-2.376,4.458,1,2,2
1,25,1,23.379,-6.380,4.458,2,1,3
1,25,2,2.108,-1.317,4.458,2,1,3
1,25,3,2.989,-0.909,4.458,2,1,3
1,25,4,2.227,-1.751,4.458,2,1,3
1,25,5,33.369,-1.854,4.458,2,1,3
1,25,6,2.832,-1.842,4.458,2,1,3
1,25,7,28.668,-1.614,4.458,2,1,3
1,25,8,11.648,-1.468,4.458,2,1,3
1,25,9,42.437,-2.514,4.458,2,1,3
1,25,10,1.801,-1.097,4.458,2,1,3
1,26,1,2.904,-0.908,4.458,1,1,1
1,26,2,13.863,-2.905,4.458,1,1,1
1,26,3,11.493,-1.380,4.458,1,1,1
1,26,4,39.359,-6.634,4.458,1,1,1
1,26,5,82.847,-2.302,4.458,1,1,1
1,26,6,81.201,-2.157,4.458,1,1,1
1,26,7,1.324,-1.321,4.458,1,1,1
1,26,8,8.905,-1.353,4.458,1,1,1
1,26,9,0.055,-1.770,4.458,1,1,1
1,26,10,5.931,-0.927,4.458,1,1,1
1,27,1,0.981,-0.821,4.458,2,2,4
1,27,2,9.388,-3.678,4.458,2,2,4
1,27,3,50.265,-2.968,4.458,2,2,4
1,27,4,63.292,-2.301,4.458,2,2,4
1,27,5,2.220,-1.004,4.458,2,2,4
1,27,6,4.534,-2.233,4.458,2,2,4
1,27,7,3.364,-0.902,4.458,2,2,4
1,27,8,43.489,-4.351,4.458,2,2,4
1,27,9,25.240,-3.648,4.458,2,2,4
1,27,10,11.158,-3.351,4.458,2,2,4
1,28,1,15.250,-2.217,4.458,1,2,2
1,28,2,3.056,-1.379,4.458,1,2,2
1,28,3,0.130,-0.767,4.458,1,2,2
1,28,4,7.612,-1.064,4.458,1,2,2
1,28,5,40.696,-2.530,4.458,1,2,2
1,28,6,15.831,-1.457,4.458,1,2,2
1,28,7,3.070,-0.556,4.458,1,2,2
1,28,8,4.143,-0.883,4.458,1,2,2
1,28,9,2.754,-1.331,4.458,1,2,2
1,28,10,9.257,-0.872,4.458,1,2,2
1,29,1,25.134,-2.058,4.458,1,1,1
1,29,2,0.789,-0.927,4.458,1,1,1
1,29,3,15.623,-1.605,4.458,1,1,1
1,29,4,4.524,-3.615,4.458,1,1,1
1,29,5,82.818,-2.077,4.458,1,1,1
1,29,6,4.438,-3.788,4.458,1,1,1
1,29,7,13.702,-1.372,4.458,1,1,1
1,29,8,20.112,-4.709,4.458,1,1,1
1,29,9,58.915,-3.345,4.458,1,1,1
1,29,10,30.386,-1.338,4.458,1,1,1
1,30,1,1.533,-0.843,4.458,1,2,2
1,30,2,0.999,-1.685,4.458,1,2,2
1,30,3,2.846,-1.638,4.458,1,2,2
1,30,4,1.430,-0.638,4.458,1,2,2
1,30,5,53.921,-2.490,4.458,1,2,2
1,30,6,7.773,-0.790,4.458,1,2,2
1,30,7,0.338,-0.756,4.458,1,2,2
1,30,8,12.505,-2.246,4.458,1,2,2
1,30,9,2.936,-2.119,4.458,1,2,2
1,30,10,11.946,-1.286,4.458,1,2,2
1,31,1,14.780,-4.320,4.458,2,2,4
1,31,2,25.513,-5.548,4.458,2,2,4
1,31,3,1.971,-1.074,4.458,2,2,4
1,31,4,8.105,-0.841,4.458,2,2,4
1,31,5,53.778,-2.450,4.458,2,2,4
1,31,6,60.833,-2.276,4.458,2,2,4
1,31,7,7.010,-2.030,4.458,2,2,4
1,31,8,22.067,-0.895,4.458,2,2,4
1,31,9,10.555,-1.986,4.458,2,2,4
1,31,10,3.521,-4.906,4.458,2,2,4
1,32,1,19.578,-4.438,4.458,1,2,2
1,32,2,4.105,-2.839,4.458,1,2,2
1,32,3,9.712,-2.946,4.458,1,2,2
1,32,4,4.801,-0.471,4.458,1,2,2
1,32,5,1.615,-3.417,4.458,1,2,2
1,32,6,80.736,-2.465,4.458,1,2,2
1,32,7,19.259,-3.337,4.458,1,2,2
1,32,8,19.860,-1.337,4.458,1,2,2
1,32,9,7.229,-1.478,4.458,1,2,2
1,32,10,20.286,-4.932,4.458,1,2,2
1,33,1,2.724,-3.962,4.458,1,1,1
1,33,2,22.351,-4.231,4.458,1,1,1
1,33,3,69.625,-3.379,4.458,1,1,1
1,33,4,80.302,-2.597,4.458,1,1,1
1,33,5,4.619,-1.768,4.458,1,1,1
1,33,6,15.752,-2.954,4.458,1,1,1
1,33,7,1.876,-3.007,4.458,1,1,1
1,33,8,24.892,-1.225,4.458,1,1,1
1,33,9,13.431,-2.224,4.458,1,1,1
1,33,10,36.559,-3.259,4.458,1,1,1
1,34,1,11.848,-1.685,4.458,2,2,4
1,34,2,32.436,-2.350,4.458,2,2,4
1,34,3,47.372,-2.506,4.458,2,2,4
1,34,4,11.380,-3.757,4.458,2,2,4
1,34,5,1.000,-1.882,4.458,2,2,4
1,34,6,1.412,-1.933,4.458,2,2,4
1,34,7,4.510,-0.905,4.458,2,2,4
1,34,8,11.176,-1.761,4.458,2,2,4
1,34,9,17.409,-2.087,4.458,2,2,4
1,34,10,31.251,-2.679,4.458,2,2,4
1,35,1,0.981,-0.591,4.458,1,2,2
1,35,2,3.912,-0.817,4.458,1,2,2
1,35,3,5.827,-1.546,4.458,1,2,2
1,35,4,12.508,-3.299,4.458,1,2,2
1,35,5,1.997,-1.338,4.458,1,2,2
1,35,6,10.995,-6.696,4.458,1,2,2
1,35,7,72.540,-2.266,4.458,1,2,2
1,35,8,6.465,-1.005,4.458,1,2,2
1,35,9,18.451,-8.589,4.458,1,2,2
1,35,10,89.318,-2.019,4.458,1,2,2
1,36,1,1.683,-1.866,4.458,1,2,2
1,36,2,3.146,-1.261,4.458,1,2,2
1,36,3,3.241,-0.492,4.458,1,2,2
1,36,4,6.483,-1.496,4.458,1,2,2
1,36,5,5.490,-1.681,4.458,1,2,2
1,36,6,16.573,-5.024,4.458,1,2,2
1,36,7,10.943,-1.368,4.458,1,2,2
1,36,8,32.595,-1.260,4.458,1,2,2
1,36,9,41.743,-2.213,4.458,1,2,2
1,36,10,0.701,-0.555,4.458,1,2,2
1,37,1,42.465,-1.832,4.458,1,2,2
1,37,2,18.869,-4.511,4.458,1,2,2
1,37,3,24.360,-4.153,4.458,1,2,2
1,37,4,0.441,-0.598,4.458,1,2,2
1,37,5,5.006,-2.052,4.458,1,2,2
1,37,6,4.012,-1.791,4.458,1,2,2
1,37,7,18.982,-1.450,4.458,1,2,2
1,37,8,5.007,-2.256,4.458,1,2,2
1,37,9,75.680,-2.629,4.458,1,2,2
1,37,10,60.534,-2.770,4.458,1,2,2
1,38,1,4.903,-0.856,4.458,1,2,2
1,38,2,0.479,-1.014,4.458,1,2,2
1,38,3,6.590,-3.355,4.458,1,2,2
1,38,4,3.120,-0.833,4.458,1,2,2
1,38,5,24.391,-2.309,4.458,1,2,2
1,38,6,6.744,-1.087,4.458,1,2,2
1,38,7,8.223,-1.223,4.458,1,2,2
1,38,8,9.509,-1.707,4.458,1,2,2
1,38,9,21.848,-2.610,4.458,1,2,2
1,38,10,45.840,-2.445,4.458,1,2,2
1,39,1,2.790,-2.843,4.458,1,2,2
1,39,2,26.678,-2.161,4.458,1,2,2
1,39,3,8.239,-3.009,4.458,1,2,2
1,39,4,1.222,-2.091,4.458,1,2,2
1,39,5,9.266,-1.925,4.458,1,2,2
1,39,6,27.088,-1.793,4.458,1,2,2
1,39,7,12.165,-1.027,4.458,1,2,2
1,39,8,18.571,-4.124,4.458,1,2,2
1,39,9,1.530,-1.601,4.458,1,2,2
1,39,10,6.786,-1.202,4.458,1,2,2
1,40,1,4.313,-1.089,4.458,2,2,4
1,40,2,0.595,-0.497,4.458,2,2,4
1,40,3,17.828,-1.951,4.458,2,2,4
1,40,4,22.431,-2.996,4.458,2,2,4
1,40,5,26.162,-1.462,4.458,2,2,4
1,40,6,19.078,-4.971,4.458,2,2,4
1,40,7,60.000,-4.527,4.458,2,2,4
1,40,8,68.480,-3.497,4.458,2,2,4
1,40,9,10.037,-3.989,4.458,2,2,4
1,40,10,1.023,-1.026,4.458,2,2,4
1,1,1,10.813,-1.782,4.458,2,2,4
1,1,2,24.254,-2.131,4.458,2,2,4
1,1,3,1.891,-0.639,4.458,2,2,4
1,1,4,7.751,-0.719,4.458,2,2,4
1,1,5,0.266,-0.182,4.458,2,2,4
1,1,6,6.481,-1.655,4.458,2,2,4
1,1,7,11.207,-1.825,4.458,2,2,4
1,1,8,7.572,-0.883,4.458,2,2,4
1,1,9,1.698,-0.530,4.458,2,2,4
1,1,10,23.862,-1.055,4.458,2,2,4
1,2,1,9.839,-1.047,4.458,1,2,2
1,2,2,13.922,-1.071,4.458,1,2,2
1,2,3,11.266,-0.775,4.458,1,2,2
1,2,4,3.533,-0.923,4.458,1,2,2
1,2,5,36.815,-1.923,4.458,1,2,2
1,2,6,3.346,-1.321,4.458,1,2,2
1,2,7,10.415,-1.131,4.458,1,2,2
1,2,8,30.274,-1.290,4.458,1,2,2
1,2,9,11.048,-2.068,4.458,1,2,2
1,2,10,1.421,-1.166,4.458,1,2,2
1,3,1,77.204,-1.857,4.458,2,1,3
1,3,2,65.556,-3.014,4.458,2,1,3
1,3,3,5.543,-2.334,4.458,2,1,3
1,3,4,13.068,-1.462,4.458,2,1,3
1,3,5,14.414,-2.558,4.458,2,1,3
1,3,6,14.096,-0.897,4.458,2,1,3
1,3,7,2.681,-1.173,4.458,2,1,3
1,3,8,1.525,-1.635,4.458,2,1,3
1,3,9,22.916,-1.246,4.458,2,1,3
1,3,10,19.693,-1.130,4.458,2,1,3
1,4,1,1.153,-0.547,4.458,2,2,4
1,4,2,1.471,-1.369,4.458,2,2,4
1,4,3,2.757,-1.637,4.458,2,2,4
1,4,4,56.430,-2.040,4.458,2,2,4
1,4,5,4.025,-0.390,4.458,2,2,4
1,4,6,0.654,-0.614,4.458,2,2,4
1,4,7,38.405,-1.682,4.458,2,2,4
1,4,8,4.303,-1.464,4.458,2,2,4
1,4,9,8.166,-1.324,4.458,2,2,4
1,4,10,6.546,-1.838,4.458,2,2,4
1,5,1,0.924,-0.411,4.458,2,2,4
1,5,2,24.328,-1.692,4.458,2,2,4
1,5,3,0.574,-0.514,4.458,2,2,4
1,5,4,12.274,-2.867,4.458,2,2,4
1,5,5,48.269,-1.621,4.458,2,2,4
1,5,6,19.593,-1.822,4.458,2,2,4
1,5,7,8.568,-1.981,4.458,2,2,4
1,5,8,7.259,-1.795,4.458,2,2,4
1,5,9,24.798,-1.626,4.458,2,2,4
1,5,10,4.328,-0.976,4.458,2,2,4
1,6,1,26.659,-0.991,4.458,2,2,4
1,6,2,14.761,-3.822,4.458,2,2,4
1,6,3,42.683,-2.864,4.458,2,2,4
1,6,4,1.339,-0.509,4.458,2,2,4
1,6,5,1.259,-0.606,4.458,2,2,4
1,6,6,3.353,-0.907,4.458,2,2,4
1,6,7,3.784,-1.278,4.458,2,2,4
1,6,8,1.598,-0.983,4.458,2,2,4
1,6,9,40.878,-4.962,4.458,2,2,4
1,6,10,2.823,-5.998,4.458,2,2,4
1,7,1,0.157,-1.184,4.458,2,2,4
1,7,2,4.013,-0.804,4.458,2,2,4
1,7,3,2.785,-0.872,4.458,2,2,4
1,7,4,2.566,-0.351,4.458,2,2,4
1,7,5,3.588,-0.840,4.458,2,2,4
1,7,6,0.278,-0.724,4.458,2,2,4
1,7,7,2.898,-0.538,4.458,2,2,4
1,7,8,5.965,-1.024,4.458,2,2,4
1,7,9,19.009,-0.984,4.458,2,2,4
1,7,10,11.097,-1.707,4.458,2,2,4
1,8,1,23.461,-1.689,4.458,2,1,3
1,8,2,3.098,-0.485,4.458,2,1,3
1,8,3,9.151,-1.269,4.458,2,1,3
1,8,4,16.916,-0.899,4.458,2,1,3
1,8,5,15.284,-0.994,4.458,2,1,3
1,8,6,0.561,-1.060,4.458,2,1,3
1,8,7,0.705,-0.453,4.458,2,1,3
1,8,8,1.475,-1.214,4.458,2,1,3
1,8,9,20.312,-1.683,4.458,2,1,3
1,8,10,36.536,-3.947,4.458,2,1,3
1,9,1,33.672,-4.219,4.458,2,2,4
1,9,2,0.474,-1.246,4.458,2,2,4
1,9,3,30.569,-6.270,4.458,2,2,4
1,9,4,81.613,-2.056,4.458,2,2,4
1,9,5,14.274,-1.579,4.458,2,2,4
