user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,24,4,3.224,-0.734,4.458,1,2,2
1,24,5,3.908,-2.696,4.458,1,2,2
1,24,6,5.974,-1.483,4.458,1,2,2
1,24,7,21.881,-1.394,4.458,1,2,2
1,24,8,11.632,-2.906,4.458,1,2,2
1,24,9,5.190,-1.779,4.458,1,2,2
1,24,10,5.906,-1.517,4.458,1,2,2
1,25,1,2.491,-1.215,4.458,1,2,2
1,25,2,0.426,-2.415,4.458,1,2,2
1,25,3,69.585,-1.968,4.458,1,2,2
1,25,4,14.964,-1.171,4.458,1,2,2
1,25,5,15.692,-2.195,4.458,1,2,2
1,25,6,3.428,-1.132,4.458,1,2,2
1,25,7,9.277,-1.680,4.458,1,2,2
1,25,8,9.067,-1.828,4.458,1,2,2
1,25,9,4.496,-1.743,4.458,1,2,2
1,25,10,10.329,-1.802,4.458,1,2,2
1,26,1,16.233,-1.911,4.458,2,1,3
1,26,2,7.565,-0.641,4.458,2,1,3
1,26,3,6.787,-1.294,4.458,2,1,3
1,26,4,2.683,-0.300,4.458,2,1,3
1,26,5,20.839,-1.496,4.458,2,1,3
1,26,6,0.964,-1.017,4.458,2,1,3
1,26,7,11.762,-3.271,4.458,2,1,3
1,26,8,23.923,-1.018,4.458,2,1,3
1,26,9,5.554,-0.571,4.458,2,1,3
1,26,10,5.626,-0.662,4.458,2,1,3
1,27,1,11.969,-0.691,4.458,2,2,4
1,27,2,4.087,-0.961,4.458,2,2,4
1,27,3,16.021,-1.165,4.458,2,2,4
1,27,4,7.432,-1.431,4.458,2,2,4
1,27,5,19.266,-2.082,4.458,2,2,4
1,27,6,2.359,-1.824,4.458,2,2,4
1,27,7,7.471,-1.110,4.458,2,2,4
1,27,8,17.137,-1.610,4.458,2,2,4
1,27,9,7.633,-0.829,4.458,2,2,4
1,27,10,7.856,-2.179,4.458,2,2,4
1,28,1,37.581,-1.630,4.458,2,1,3
1,28,2,10.801,-0.699,4.458,2,1,3
1,28,3,3.851,-1.064,4.458,2,1,3
1,28,4,22.795,-1.397,4.458,2,1,3
1,28,5,10.394,-1.184,4.458,2,1,3
1,28,6,5.010,-1.017,4.458,2,1,3
1,28,7,3.143,-0.430,4.458,2,1,3
1,28,8,9.596,-1.189,4.458,2,1,3
1,28,9,15.283,-1.577,4.458,2,1,3
1,28,10,6.357,-1.770,4.458,2,1,3
1,29,1,67.798,-2.266,4.458,1,1,1
1,29,2,20.240,-1.471,4.458,1,1,1
1,29,3,63.501,-2.241,4.458,1,1,1
1,29,4,8.929,-0.782,4.458,1,1,1
1,29,5,3.024,-0.694,4.458,1,1,1
1,29,6,26.425,-1.880,4.458,1,1,1
1,29,7,14.674,-2.450,4.458,1,1,1
1,29,8,16.482,-2.160,4.458,1,1,1
1,29,9,1.755,-2.371,4.458,1,1,1
1,29,10,2.734,-1.532,4.458,1,1,1
1,30,1,12.151,-1.212,4.458,1,2,2
1,30,2,6.308,-3.101,4.458,1,2,2
1,30,3,33.851,-2.966,4.458,1,2,2
1,30,4,39.534,-1.915,4.458,1,2,2
1,30,5,14.453,-2.600,4.458,1,2,2
1,30,6,28.970,-2.314,4.458,1,2,2
1,30,7,4.692,-0.943,4.458,1,2,2
1,30,8,0.401,-0.513,4.458,1,2,2
1,30,9,6.928,-1.002,4.458,1,2,2
1,30,10,9.838,-1.939,4.458,1,2,2
1,31,1,16.922,-1.189,4.458,1,2,2
1,31,2,1.234,-0.814,4.458,1,2,2
1,31,3,13.278,-2.533,4.458,1,2,2
1,31,4,26.739,-3.619,4.458,1,2,2
1,31,5,12.182,-1.468,4.458,1,2,2
1,31,6,4.858,-1.972,4.458,1,2,2
1,31,7,7.391,-1.270,4.458,1,2,2
1,31,8,1.536,-1.069,4.458,1,2,2
1,31,9,29.784,-3.227,4.458,1,2,2
1,31,10,8.889,-1.719,4.458,1,2,2
1,32,1,11.579,-1.357,4.458,1,2,2
1,32,2,7.859,-0.798,4.458,1,2,2
1,32,3,2.832,-0.937,4.458,1,2,2
1,32,4,9.869,-1.519,4.458,1,2,2
1,32,5,7.842,-1.317,4.458,1,2,2
1,32,6,16.646,-2.428,4.458,1,2,2
1,32,7,7.821,-2.675,4.458,1,2,2
1,32,8,29.140,-2.014,4.458,1,2,2
1,32,9,14.821,-1.268,4.458,1,2,2
1,32,10,3.509,-1.286,4.458,1,2,2
1,33,1,15.407,-1.058,4.458,1,1,1
1,33,2,6.975,-1.425,4.458,1,1,1
1,33,3,2.593,-1.486,4.458,1,1,1
1,33,4,0.434,-0.616,4.458,1,1,1
1,33,5,1.447,-0.754,4.458,1,1,1
1,33,6,5.782,-1.192,4.458,1,1,1
1,33,7,20.620,-1.235,4.458,1,1,1
1,33,8,1.797,-1.273,4.458,1,1,1
1,33,9,8.773,-0.471,4.458,1,1,1
1,33,10,9.867,-1.102,4.458,1,1,1
1,34,1,8.483,-2.849,4.458,1,1,1
1,34,2,46.849,-2.558,4.458,1,1,1
1,34,3,23.675,-1.680,4.458,1,1,1
1,34,4,8.186,-1.445,4.458,1,1,1
1,34,5,14.553,-1.237,4.458,1,1,1
1,34,6,2.629,-1.356,4.458,1,1,1
1,34,7,10.942,-0.989,4.458,1,1,1
1,34,8,38.577,-2.845,4.458,1,1,1
1,34,9,2.273,-3.228,4.458,1,1,1
1,34,10,18.535,-1.001,4.458,1,1,1
1,35,1,0.122,-0.722,4.458,2,2,4
1,35,2,2.210,-0.349,4.458,2,2,4
1,35,3,48.790,-2.655,4.458,2,2,4
1,35,4,13.995,-1.215,4.458,2,2,4
1,35,5,3.306,-0.666,4.458,2,2,4
1,35,6,8.009,-1.910,4.458,2,2,4
1,35,7,5.470,-2.437,4.458,2,2,4
1,35,8,9.242,-1.357,4.458,2,2,4
1,35,9,10.277,-1.256,4.458,2,2,4
1,35,10,11.747,-1.724,4.458,2,2,4
1,36,1,67.182,-3.280,4.458,2,2,4
1,36,2,15.163,-2.498,4.458,2,2,4
1,36,3,0.800,-0.593,4.458,2,2,4
1,36,4,23.673,-2.498,4.458,2,2,4
1,36,5,5.586,-2.545,4.458,2,2,4
1,36,6,35.361,-2.890,4.458,2,2,4
1,36,7,41.241,-1.443,4.458,2,2,4
1,36,8,2.465,-1.701,4.458,2,2,4
1,36,9,24.296,-2.575,4.458,2,2,4
1,36,10,1.496,-0.490,4.458,2,2,4
1,37,1,8.616,-1.368,4.458,1,2,2
1,37,2,14.336,-1.420,4.458,1,2,2
1,37,3,0.642,-0.696,4.458,1,2,2
1,37,4,3.408,-2.547,4.458,1,2,2
1,37,5,3.937,-0.882,4.458,1,2,2
1,37,6,11.536,-1.230,4.458,1,2,2
1,37,7,10.194,-1.823,4.458,1,2,2
1,37,8,7.865,-1.437,4.458,1,2,2
1,37,9,0.759,-0.305,4.458,1,2,2
1,37,10,5.634,-1.424,4.458,1,2,2
1,38,1,1.518,-0.672,4.458,1,1,1
1,38,2,27.457,-1.907,4.458,1,1,1
1,38,3,4.590,-0.608,4.458,1,1,1
1,38,4,1.139,-0.988,4.458,1,1,1
1,38,5,6.026,-0.780,4.458,1,1,1
1,38,6,12.455,-2.026,4.458,1,1,1
1,38,7,49.137,-2.713,4.458,1,1,1
1,38,8,29.256,-1.964,4.458,1,1,1
1,38,9,8.673,-2.584,4.458,1,1,1
1,38,10,22.523,-2.075,4.458,1,1,1
1,39,1,69.359,-2.003,4.458,1,1,1
1,39,2,4.832,-1.189,4.458,1,1,1
1,39,3,14.518,-1.241,4.458,1,1,1
1,39,4,10.991,-1.443,4.458,1,1,1
1,39,5,7.288,-0.627,4.458,1,1,1
1,39,6,8.252,-0.966,4.458,1,1,1
1,39,7,3.937,-1.315,4.458,1,1,1
1,39,8,6.095,-0.447,4.458,1,1,1
1,39,9,5.068,-2.043,4.458,1,1,1
1,39,10,4.958,-0.505,4.458,1,1,1
1,40,1,40.416,-1.823,4.458,2,2,1
1,40,2,3.354,-0.697,4.458,2,2,1
1,40,3,0.060,-0.531,4.458,2,2,1
1,40,4,7.124,-1.091,4.458,2,2,1
1,40,5,31.708,-1.488,4.458,2,2,1
1,40,6,11.386,-1.242,4.458,2,2,1
1,40,7,6.759,-1.165,4.458,2,2,1
1,40,8,2.354,-0.663,4.458,2,2,1
1,40,9,3.905,-1.815,4.458,2,2,1
1,40,10,9.651,-1.179,4.458,2,2,1
1,1,1,7.472,-4.557,4.458,2,2,4
1,1,2,15.809,-0.651,4.458,2,2,4
1,1,3,0.235,-0.562,4.458,2,2,4
1,1,4,9.036,-0.898,4.458,2,2,4
1,1,5,16.989,-0.918,4.458,2,2,4
1,1,6,5.754,-1.348,4.458,2,2,4
1,1,7,24.341,-1.472,4.458,2,2,4
1,1,8,2.962,-2.985,4.458,2,2,4
1,1,9,3.377,-0.563,4.458,2,2,4
1,1,10,5.774,-0.489,4.458,2,2,4
1,2,1,1.095,-0.867,4.458,2,2,4
1,2,2,1.704,-1.164,4.458,2,2,4
1,2,3,8.316,-0.716,4.458,2,2,4
1,2,4,28.617,-12.827,4.458,2,2,4
1,2,5,90.572,-2.186,4.458,2,2,4
1,2,6,9.748,-0.504,4.458,2,2,4
1,2,7,50.213,-6.175,4.458,2,2,4
1,2,8,24.816,-6.272,4.458,2,2,4
1,2,9,0.459,-0.552,4.458,2,2,4
1,2,10,1.920,-0.732,4.458,2,2,4
1,3,1,10.421,-1.876,4.458,2,2,4
1,3,2,14.279,-3.966,4.458,2,2,4
1,3,3,36.251,-5.893,4.458,2,2,4
1,3,4,4.384,-0.708,4.458,2,2,4
1,3,5,50.560,-2.661,4.458,2,2,4
1,3,6,4.435,-2.359,4.458,2,2,4
1,3,7,0.512,-1.368,4.458,2,2,4
1,3,8,20.739,-1.272,4.458,2,2,4
1,3,9,3.365,-2.038,4.458,2,2,4
1,3,10,12.817,-1.021,4.458,2,2,4
1,4,1,59.587,-2.204,4.458,2,2,4
1,4,2,3.262,-0.882,4.458,2,2,4
1,4,3,2.651,-0.867,4.458,2,2,4
1,4,4,43.981,-3.369,4.458,2,2,4
1,4,5,59.704,-3.065,4.458,2,2,4
1,4,6,58.339,-2.177,4.458,2,2,4
1,4,7,26.479,-5.704,4.458,2,2,4
1,4,8,0.585,-2.370,4.458,2,2,4
1,4,9,6.143,-1.300,4.458,2,2,4
1,4,10,2.759,-1.053,4.458,2,2,4
1,5,1,26.738,-3.529,4.458,2,2,4
1,5,2,9.974,-2.411,4.458,2,2,4
1,5,3,67.208,-2.108,4.458,2,2,4
1,5,4,7.004,-2.245,4.458,2,2,4
1,5,5,8.588,-2.621,4.458,2,2,4
1,5,6,71.121,-2.132,4.458,2,2,4
1,5,7,1.068,-1.173,4.458,2,2,4
1,5,8,4.300,-1.399,4.458,2,2,4
1,5,9,9.134,-4.894,4.458,2,2,4
1,5,10,17.262,-2.549,4.458,2,2,4
1,6,1,53.656,-3.383,4.458,2,2,4
1,6,2,3.538,-5.652,4.458,2,2,4
1,6,3,9.722,-1.233,4.458,2,2,4
1,6,4,6.226,-0.744,4.458,2,2,4
1,6,5,2.713,-2.344,4.458,2,2,4
1,6,6,1.779,-0.710,4.458,2,2,4
1,6,7,0.607,-0.784,4.458,2,2,4
1,6,8,5.668,-2.017,4.458,2,2,4
1,6,9,8.249,-1.498,4.458,2,2,4
1,6,10,5.630,-2.924,4.458,2,2,4
1,7,1,2.858,-0.953,4.458,2,2,4
1,7,2,17.187,-3.629,4.458,2,2,4
1,7,3,20.351,-2.352,4.458,2,2,4
1,7,4,23.128,-2.120,4.458,2,2,4
1,7,5,5.708,-1.089,4.458,2,2,4
1,7,6,66.541,-2.173,4.458,2,2,4
1,7,7,2.562,-1.242,4.458,2,2,4
1,7,8,5.720,-1.479,4.458,2,2,4
1,7,9,7.541,-2.610,4.458,2,2,4
1,7,10,1.566,-0.779,4.458,2,2,4
1,8,1,0.173,-0.142,4.458,2,2,4
1,8,2,4.164,-1.366,4.458,2,2,4
1,8,3,14.215,-2.519,4.458,2,2,4
1,8,4,76.293,-2.419,4.458,2,2,4
1,8,5,39.569,-2.028,4.458,2,2,4
1,8,6,0.150,-0.624,4.458,2,2,4
1,8,7,2.887,-2.672,4.458,2,2,4
1,8,8,30.744,-2.481,4.458,2,2,4
1,8,9,29.314,-3.702,4.458,2,2,4
1,8,10,9.977,-1.751,4.458,2,2,4
1,9,1,4.919,-0.853,4.458,2,2,4
1,9,2,3.126,-0.582,4.458,2,2,4
1,9,3,1.129,-1.659,4.458,2,2,4
1,9,4,82.928,-1.902,4.458,2,2,4
1,9,5,7.006,-1.637,4.458,2,2,4
1,9,6,78.176,-2.106,4.458,2,2,4
1,9,7,9.650,-1.060,4.458,2,2,4
1,9,8,3.203,-1.097,4.458,2,2,4
1,9,9,3.422,-2.306,4.458,2,2,4
1,9,10,7.122,-3.354,4.458,2,2,4
1,10,1,3.758,-0.948,4.458,2,2,4
1,10,2,9.945,-1.543,4.458,2,2,4
1,10,3,0.476,-2.608,4.458,2,2,4
1,10,4,59.436,-2.145,4.458,2,2,4
1,10,5,4.679,-2.349,4.458,2,2,4
1,10,6,0.557,-2.226,4.458,2,2,4
1,10,7,29.937,-1.649,4.458,2,2,4
1,10,8,2.435,-0.802,4.458,2,2,4
1,10,9,1.290,-0.872,4.458,2,2,4
1,10,10,15.232,-5.796,4.458,2,2,4
1,11,1,37.417,-1.907,4.458,2,2,4
1,11,2,5.855,-0.829,4.458,2,2,4
1,11,3,24.204,-3.137,4.458,2,2,4
1,11,4,56.732,-2.279,4.458,2,2,4
1,11,5,20.481,-2.328,4.458,2,2,4
1,11,6,47.026,-2.619,4.458,2,2,4
1,11,7,62.243,-1.941,4.458,2,2,4
1,11,8,2.897,-1.021,4.458,2,2,4
1,11,9,18.664,-3.701,4.458,2,2,4
1,11,10,40.288,-6.035,4.458,2,2,4
1,12,1,14.921,-2.298,4.458,2,2,4
1,12,2,43.935,-2.790,4.458,2,2,4
1,12,3,5.946,-2.425,4.458,2,2,4
1,12,4,39.619,-2.016,4.458,2,2,4
1,12,5,0.365,-0.702,4.458,2,2,4
1,12,6,10.488,-1.228,4.458,2,2,4
1,12,7,24.258,-1.385,4.458,2,2,4
1,12,8,1.814,-1.285,4.458,2,2,4
1,12,9,2.951,-1.027,4.458,2,2,4
1,12,10,16.528,-1.716,4.458,2,2,4
1,13,1,32.058,-5.306,4.458,2,2,4
1,13,2,0.357,-1.736,4.458,2,2,4
1,13,3,13.294,-5.395,4.458,2,2,4
1,13,4,42.458,-2.396,4.458,2,2,4
1,13,5,38.248,-5.818,4.458,2,2,4
1,13,6,38.743,-1.945,4.458,2,2,4
1,13,7,4.801,-1.157,4.458,2,2,4
1,13,8,8.443,-3.373,4.458,2,2,4
1,13,9,7.307,-0.887,4.458,2,2,4
1,13,10,6.600,-5.931,4.458,2,2,4
1,14,1,25.551,-1.422,4.458,2,1,3
1,14,2,65.425,-1.810,4.458,2,1,3
1,14,3,15.941,-3.317,4.458,2,1,3
1,14,4,21.801,-1.599,4.458,2,1,3
1,14,5,5.349,-0.720,4.458,2,1,3
1,14,6,7.684,-0.945,4.458,2,1,3
1,14,7,2.619,-0.791,4.458,2,1,3
1,14,8,9.087,-1.116,4.458,2,1,3
1,14,9,1.365,-1.518,4.458,2,1,3
1,14,10,13.024,-2.518,4.458,2,1,3
1,15,1,16.050,-1.093,4.458,2,1,3
1,15,2,24.775,-1.346,4.458,2,1,3
1,15,3,34.848,-4.005,4.458,2,1,3
1,15,4,85.779,-2.010,4.458,2,1,3
1,15,5,4.810,-3.988,4.458,2,1,3
1,15,6,12.500,-1.942,4.458,2,1,3
1,15,7,20.708,-3.243,4.458,2,1,3
1,15,8,5.119,-2.546,4.458,2,1,3
1,15,9,2.337,-0.983,4.458,2,1,3
1,15,10,0.935,-0.815,4.458,2,1,3
1,16,1,22.863,-1.481,4.458,1,1,1
1,16,2,24.610,-1.587,4.458,1,1,1
1,16,3,9.079,-0.598,4.458,1,1,1
1,16,4,8.249,-1.046,4.458,1,1,1
1,16,5,0.738,-4.239,4.458,1,1,1
1,16,6,44.483,-1.808,4.458,1,1,1
1,16,7,26.617,-1.520,4.458,1,1,1
1,16,8,0.754,-0.538,4.458,1,1,1
1,16,9,4.007,-1.249,4.458,1,1,1
1,16,10,45.300,-1.788,4.458,1,1,1
1,17,1,2.556,-0.775,4.458,2,1,3
1,17,2,0.749,-1.134,4.458,2,1,3
1,17,3,1.632,-0.737,4.458,2,1,3
1,17,4,9.558,-0.966,4.458,2,1,3
1,17,5,60.033,-2.580,4.458,2,1,3
1,17,6,17.932,-1.589,4.458,2,1,3
1,17,7,2.144,-0.854,4.458,2,1,3
1,17,8,32.918,-1.730,4.458,2,1,3
1,17,9,11.345,-1.768,4.458,2,1,3
1,17,10,2.977,-2.129,4.458,2,1,3
1,18,1,1.989,-0.500,4.458,2,2,4
1,18,2,0.428,-0.589,4.458,2,2,4
1,18,3,3.349,-1.198,4.458,2,2,4
1,18,4,1.878,-1.702,4.458,2,2,4
1,18,5,2.747,-1.447,4.458,2,2,4
1,18,6,26.966,-1.358,4.458,2,2,4
1,18,7,1.336,-0.764,4.458,2,2,4
1,18,8,12.964,-3.512,4.458,2,2,4
1,18,9,2.684,-1.409,4.458,2,2,4
1,18,10,30.792,-4.902,4.458,2,2,4
1,19,1,45.329,-1.667,4.458,2,2,4
1,19,2,0.087,-0.597,4.458,2,2,4
1,19,3,5.069,-0.923,4.458,2,2,4
1,19,4,21.541,-2.882,4.458,2,2,4
1,19,5,67.458,-1.960,4.458,2,2,4
1,19,6,5.255,-1.128,4.458,2,2,4
1,19,7,40.251,-1.899,4.458,2,2,4
1,19,8,7.243,-0.882,4.458,2,2,4
1,19,9,0.224,-0.517,4.458,2,2,4
1,19,10,3.706,-0.862,4.458,2,2,4
1,20,1,3.424,-1.162,4.458,2,2,4
1,20,2,2.736,-0.736,4.458,2,2,4
1,20,3,3.781,-0.854,4.458,2,2,4
1,20,4,0.419,-0.732,4.458,2,2,4
1,20,5,1.103,-4.628,4.458,2,2,4
1,20,6,27.295,-1.819,4.458,2,2,4
1,20,7,2.662,-4.353,4.458,2,2,4
1,20,8,36.498,-3.284,4.458,2,2,4
1,20,9,2.266,-3.295,4.458,2,2,4
1,20,10,41.393,-2.097,4.458,2,2,4
1,21,1,11.222,-1.991,4.458,1,1,1
1,21,2,46.085,-3.146,4.458,1,1,1
1,21,3,16.604,-1.853,4.458,1,1,1
1,21,4,1.729,-1.603,4.458,1,1,1
1,21,5,2.731,-1.265,4.458,1,1,1
1,21,6,0.106,-0.857,4.458,1,1,1
1,21,7,1.739,-1.586,4.458,1,1,1
1,21,8,8.196,-2.685,4.458,1,1,1
1,21,9,15.981,-2.757,4.458,1,1,1
1,21,10,50.363,-8.632,4.458,1,1,1
1,22,1,5.520,-1.327,4.458,2,1,3
1,22,2,3.340,-2.905,4.458,2,1,3
1,22,3,12.787,-3.894,4.458,2,1,3
1,22,4,26.906,-1.658,4.458,2,1,3
1,22,5,3.770,-1.487,4.458,2,1,3
1,22,6,0.488,-0.708,4.458,2,1,3
1,22,7,5.646,-6.353,4.458,2,1,3
1,22,8,63.440,-2.659,4.458,2,1,3
1,22,9,3.177,-1.993,4.458,2,1,3
1,22,10,11.534,-1.731,4.458,2,1,3
1,23,1,80.429,-2.724,4.458,1,1,1
1,23,2,0.456,-6.323,4.458,1,1,1
1,23,3,63.412,-2.160,4.458,1,1,1
1,23,4,1.102,-0.727,4.458,1,1,1
1,23,5,64.360,-1.939,4.458,1,1,1
1,23,6,3.303,-1.522,4.458,1,1,1
1,23,7,19.122,-2.284,4.458,1,1,1
1,23,8,43.099,-2.714,4.458,1,1,1
1,23,9,36.491,-1.731,4.458,1,1,1
1,23,10,4.658,-0.858,4.458,1,1,1
1,24,1,62.770,-2.057,4.458,1,1,1
1,24,2,0.651,-0.759,4.458,1,1,1
1,24,3,5.691,-1.486,4.458,1,1,1
1,24,4,22.145,-1.153,4.458,1,1,1
1,24,5,63.941,-1.905,4.458,1,1,1
1,24,6,3.616,-1.754,4.458,1,1,1
1,24,7,2.265,-0.668,4.458,1,1,1
1,24,8,24.857,-1.329,4.458,1,1,1
1,24,9,2.475,-0.580,4.458,1,1,1
1,24,10,15.125,-1.175,4.458,1,1,1
1,25,1,0.419,-0.879,4.458,1,1,1
1,25,2,7.443,-1.315,4.458,1,1,1
1,25,3,2.466,-1.029,4.458,1,1,1
1,25,4,6.942,-1.524,4.458,1,1,1
1,25,5,5.647,-1.370,4.458,1,1,1
1,25,6,8.322,-6.184,4.458,1,1,1
1,25,7,38.668,-1.692,4.458,1,1,1
1,25,8,5.718,-1.382,4.458,1,1,1
1,25,9,2.439,-1.043,4.458,1,1,1
1,25,10,79.889,-2.229,4.458,1,1,1
1,26,1,8.150,-1.328,4.458,1,1,1
1,26,2,46.256,-1.670,4.458,1,1,1
1,26,3,20.515,-7.331,4.458,1,1,1
1,26,4,62.025,-3.197,4.458,1,1,1
1,26,5,0.689,-0.754,4.458,1,1,1
1,26,6,0.332,-0.663,4.458,1,1,1
1,26,7,58.585,-2.973,4.458,1,1,1
1,26,8,66.396,-2.947,4.458,1,1,1
1,26,9,11.413,-3.085,4.458,1,1,1
1,26,10,89.881,-1.868,4.458,1,1,1
1,27,1,1.336,-0.999,4.458,1,1,1
1,27,2,10.388,-1.101,4.458,1,1,1
1,27,3,20.313,-1.797,4.458,1,1,1
1,27,4,27.419,-1.906,4.458,1,1,1
1,27,5,20.285,-2.646,4.458,1,1,1
1,27,6,1.298,-3.414,4.458,1,1,1
1,27,7,38.262,-2.264,4.458,1,1,1
1,27,8,7.038,-1.037,4.458,1,1,1
1,27,9,1.160,-1.605,4.458,1,1,1
1,27,10,54.918,-1.988,4.458,1,1,1
1,28,1,1.578,-1.476,4.458,2,1,3
1,28,2,13.978,-3.443,4.458,2,1,3
1,28,3,40.700,-2.238,4.458,2,1,3
1,28,4,1.420,-0.458,4.458,2,1,3
1,28,5,24.212,-5.445,4.458,2,1,3
1,28,6,31.011,-3.272,4.458,2,1,3
1,28,7,13.074,-7.558,4.458,2,1,3
1,28,8,22.895,-1.915,4.458,2,1,3
1,28,9,0.633,-1.065,4.458,2,1,3
1,28,10,7.036,-0.916,4.458,2,1,3
1,29,1,26.104,-1.579,4.458,1,2,2
1,29,2,45.457,-3.460,4.458,1,2,2
1,29,3,87.806,-1.987,4.458,1,2,2
1,29,4,12.410,-2.311,4.458,1,2,2
1,29,5,54.231,-2.246,4.458,1,2,2
1,29,6,15.589,-2.568,4.458,1,2,2
1,29,7,42.298,-3.376,4.458,1,2,2
1,29,8,64.694,-2.349,4.458,1,2,2
1,29,9,5.919,-3.833,4.458,1,2,2
1,29,10,7.114,-4.380,4.458,1,2,2
1,30,1,10.881,-4.315,4.458,1,1,1
1,30,2,7.717,-0.578,4.458,1,1,1
1,30,3,1.454,-0.753,4.458,1,1,1
1,30,4,2.556,-0.459,4.458,1,1,1
1,30,5,3.439,-1.095,4.458,1,1,1
1,30,6,1.757,-1.708,4.458,1,1,1
1,30,7,42.221,-1.852,4.458,1,1,1
1,30,8,7.126,-2.214,4.458,1,1,1
1,30,9,80.942,-2.997,4.458,1,1,1
1,30,10,62.346,-4.603,4.458,1,1,1
1,31,1,4.836,-1.691,4.458,2,2,4
1,31,2,12.481,-7.269,4.458,2,2,4
1,31,3,50.253,-4.191,4.458,2,2,4
1,31,4,81.666,-1.923,4.458,2,2,4
1,31,5,33.058,-2.793,4.458,2,2,4
1,31,6,55.195,-2.529,4.458,2,2,4
1,31,7,1.781,-0.603,4.458,2,2,4
1,31,8,2.107,-0.667,4.458,2,2,4
1,31,9,4.469,-0.542,4.458,2,2,4
1,31,10,9.011,-1.650,4.458,2,2,4
1,32,1,3.858,-0.567,4.458,1,2,2
1,32,2,7.391,-1.745,4.458,1,2,2
1,32,3,19.128,-1.839,4.458,1,2,2
1,32,4,31.816,-5.108,4.458,1,2,2
1,32,5,40.179,-2.834,4.458,1,2,2
1,32,6,5.160,-1.133,4.458,1,2,2
1,32,7,65.957,-2.366,4.458,1,2,2
1,32,8,15.611,-6.366,4.458,1,2,2
1,32,9,15.521,-1.636,4.458,1,2,2
1,32,10,1.931,-1.772,4.458,1,2,2
1,33,1,24.559,-1.190,4.458,1,2,2
1,33,2,1.787,-0.625,4.458,1,2,2
1,33,3,0.033,-0.443,4.458,1,2,2
1,33,4,0.386,-0.487,4.458,1,2,2
1,33,5,1.515,-0.420,4.458,1,2,2
1,33,6,23.795,-2.574,4.458,1,2,2
1,33,7,19.166,-1.323,4.458,1,2,2
1,33,8,0.841,-2.300,4.458,1,2,2
1,33,9,18.021,-2.920,4.458,1,2,2
1,33,10,5.745,-7.192,4.458,1,2,2
1,34,1,2.963,-4.291,4.458,1,2,2
1,34,2,8.542,-1.578,4.458,1,2,2
1,34,3,1.040,-0.715,4.458,1,2,2
1,34,4,5.753,-2.254,4.458,1,2,2
1,34,5,17.471,-1.422,4.458,1,2,2
1,34,6,28.623,-6.905,4.458,1,2,2
1,34,7,58.344,-2.338,4.458,1,2,2
1,34,8,3.139,-0.737,4.458,1,2,2
1,34,9,1.501,-0.774,4.458,1,2,2
1,34,10,0.526,-0.586,4.458,1,2,2
1,35,1,0.706,-0.718,4.458,1,2,2
1,35,2,0.551,-0.889,4.458,1,2,2
1,35,3,21.432,-1.659,4.458,1,2,2
1,35,4,21.946,-7.578,4.458,1,2,2
1,35,5,42.238,-3.108,4.458,1,2,2
1,35,6,1.191,-1.182,4.458,1,2,2
1,35,7,4.630,-1.285,4.458,1,2,2
1,35,8,20.333,-1.624,4.458,1,2,2
1,35,9,2.345,-0.894,4.458,1,2,2
1,35,10,2.552,-0.825,4.458,1,2,2
1,36,1,0.106,-0.550,4.458,1,2,2
1,36,2,26.088,-3.246,4.458,1,2,2
1,36,3,47.829,-3.519,4.458,1,2,2
1,36,4,46.624,-2.445,4.458,1,2,2
1,36,5,8.505,-1.012,4.458,1,2,2
1,36,6,42.139,-2.511,4.458,1,2,2
1,36,7,4.284,-1.379,4.458,1,2,2
1,36,8,6.122,-3.816,4.458,1,2,2
1,36,9,8.008,-0.891,4.458,1,2,2
1,36,10,17.151,-7.434,4.458,1,2,2
1,37,1,54.883,-1.833,4.458,1,2,2
1,37,2,24.821,-6.299,4.458,1,2,2
1,37,3,64.945,-2.330,4.458,1,2,2
1,37,4,1.060,-0.626,4.458,1,2,2
1,37,5,0.981,-0.699,4.458,1,2,2
1,37,6,27.180,-1.966,4.458,1,2,2
1,37,7,1.048,-0.728,4.458,1,2,2
1,37,8,1.699,-0.939,4.458,1,2,2
1,37,9,0.315,-0.316,4.458,1,2,2
1,37,10,3.091,-0.683,4.458,1,2,2
1,38,1,0.924,-0.765,4.458,1,2,2
1,38,2,7.845,-1.808,4.458,1,2,2
1,38,3,42.935,-2.584,4.458,1,2,2
1,38,4,17.452,-3.720,4.458,1,2,2
1,38,5,16.746,-2.368,4.458,1,2,2
1,38,6,0.601,-0.835,4.458,1,2,2
1,38,7,43.086,-2.741,4.458,1,2,2
1,38,8,10.198,-1.353,4.458,1,2,2
1,38,9,18.948,-1.902,4.458,1,2,2
1,38,10,78.003,-2.260,4.458,1,2,2
1,39,1,4.818,-0.938,4.458,2,2,4
1,39,2,30.609,-3.726,4.458,2,2,4
1,39,3,52.398,-3.600,4.458,2,2,4
1,39,4,1.165,-0.753,4.458,2,2,4
1,39,5,24.706,-4.078,4.458,2,2,4
1,39,6,32.370,-4.485,4.458,2,2,4
1,39,7,9.357,-1.584,4.458,2,2,4
1,39,8,30.628,-1.756,4.458,2,2,4
1,39,9,0.046,-0.520,4.458,2,2,4
1,39,10,2.504,-1.430,4.458,2,2,4
1,40,1,26.158,-2.165,4.458,1,2,2
