user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,2,6,62.471,-4.212,4.458,2,1,3
1,2,7,69.073,-1.925,4.458,2,1,3
1,2,8,7.756,-2.836,4.458,2,1,3
1,2,9,23.688,-1.220,4.458,2,1,3
1,2,10,21.399,-1.991,4.458,2,1,3
1,3,1,0.140,-0.635,4.458,2,2,4
1,3,2,2.362,-0.448,4.458,2,2,4
1,3,3,10.199,-1.091,4.458,2,2,4
1,3,4,0.027,-1.272,4.458,2,2,4
1,3,5,4.394,-1.111,4.458,2,2,4
1,3,6,20.825,-1.080,4.458,2,2,4
1,3,7,5.729,-1.404,4.458,2,2,4
1,3,8,7.444,-4.016,4.458,2,2,4
1,3,9,4.977,-1.657,4.458,2,2,4
1,3,10,3.693,-0.835,4.458,2,2,4
1,4,1,7.473,-0.788,4.458,2,2,4
1,4,2,18.473,-2.389,4.458,2,2,4
1,4,3,5.550,-2.262,4.458,2,2,4
1,4,4,34.914,-2.216,4.458,2,2,4
1,4,5,0.761,-2.130,4.458,2,2,4
1,4,6,4.704,-2.538,4.458,2,2,4
1,4,7,4.493,-1.680,4.458,2,2,4
1,4,8,2.726,-2.188,4.458,2,2,4
1,4,9,27.269,-2.845,4.458,2,2,4
1,4,10,17.125,-4.309,4.458,2,2,4
1,5,1,4.594,-1.233,4.458,2,2,4
1,5,2,2.469,-1.693,4.458,2,2,4
1,5,3,8.962,-1.789,4.458,2,2,4
1,5,4,29.813,-1.667,4.458,2,2,4
1,5,5,8.827,-2.986,4.458,2,2,4
1,5,6,46.269,-2.200,4.458,2,2,4
1,5,7,2.248,-1.270,4.458,2,2,4
1,5,8,15.157,-3.002,4.458,2,2,4
1,5,9,3.025,-3.356,4.458,2,2,4
1,5,10,24.449,-2.319,4.458,2,2,4
1,6,1,24.749,-0.985,4.458,2,2,4
1,6,2,33.137,-2.281,4.458,2,2,4
1,6,3,65.729,-2.641,4.458,2,2,4
1,6,4,1.989,-0.774,4.458,2,2,4
1,6,5,0.095,-0.532,4.458,2,2,4
1,6,6,5.242,-3.999,4.458,2,2,4
1,6,7,4.890,-1.906,4.458,2,2,4
1,6,8,3.100,-0.499,4.458,2,2,4
1,6,9,15.769,-3.724,4.458,2,2,4
1,6,10,15.130,-1.989,4.458,2,2,4
1,7,1,24.051,-1.531,4.458,2,1,3
1,7,2,4.774,-3.274,4.458,2,1,3
1,7,3,43.396,-1.888,4.458,2,1,3
1,7,4,3.479,-0.997,4.458,2,1,3
1,7,5,1.193,-1.244,4.458,2,1,3
1,7,6,45.087,-1.849,4.458,2,1,3
1,7,7,8.680,-0.835,4.458,2,1,3
1,7,8,16.848,-2.006,4.458,2,1,3
1,7,9,19.511,-1.525,4.458,2,1,3
1,7,10,43.197,-1.848,4.458,2,1,3
1,8,1,40.294,-1.760,4.458,2,2,4
1,8,2,9.059,-1.069,4.458,2,2,4
1,8,3,13.382,-1.832,4.458,2,2,4
1,8,4,19.556,-1.772,4.458,2,2,4
1,8,5,6.037,-1.706,4.458,2,2,4
1,8,6,2.580,-0.430,4.458,2,2,4
1,8,7,7.259,-0.964,4.458,2,2,4
1,8,8,15.807,-1.848,4.458,2,2,4
1,8,9,14.813,-1.595,4.458,2,2,4
1,8,10,10.243,-1.672,4.458,2,2,4
1,9,1,3.812,-1.155,4.458,2,2,4
1,9,2,11.414,-1.276,4.458,2,2,4
1,9,3,1.872,-1.314,4.458,2,2,4
1,9,4,3.620,-0.834,4.458,2,2,4
1,9,5,4.168,-1.142,4.458,2,2,4
1,9,6,18.074,-1.593,4.458,2,2,4
1,9,7,13.009,-3.077,4.458,2,2,4
1,9,8,68.906,-1.977,4.458,2,2,4
1,9,9,21.091,-1.009,4.458,2,2,4
1,9,10,5.293,-1.587,4.458,2,2,4
1,10,1,2.502,-1.192,4.458,2,1,3
1,10,2,3.729,-0.695,4.458,2,1,3
1,10,3,1.203,-0.513,4.458,2,1,3
1,10,4,4.036,-2.192,4.458,2,1,3
1,10,5,14.240,-1.273,4.458,2,1,3
1,10,6,1.357,-1.007,4.458,2,1,3
1,10,7,52.770,-2.263,4.458,2,1,3
1,10,8,17.604,-3.875,4.458,2,1,3
1,10,9,58.863,-2.600,4.458,2,1,3
1,10,10,2.950,-1.243,4.458,2,1,3
1,11,1,1.622,-0.809,4.458,2,1,3
1,11,2,0.192,-0.621,4.458,2,1,3
1,11,3,11.875,-0.970,4.458,2,1,3
1,11,4,8.966,-0.885,4.458,2,1,3
1,11,5,0.137,-0.332,4.458,2,1,3
1,11,6,1.015,-0.304,4.458,2,1,3
1,11,7,71.551,-2.252,4.458,2,1,3
1,11,8,0.269,-0.574,4.458,2,1,3
1,11,9,12.922,-4.707,4.458,2,1,3
1,11,10,0.998,-0.773,4.458,2,1,3
1,12,1,0.284,-0.520,4.458,2,1,3
1,12,2,50.960,-1.901,4.458,2,1,3
1,12,3,27.004,-1.985,4.458,2,1,3
1,12,4,4.599,-0.711,4.458,2,1,3
1,12,5,1.955,-0.555,4.458,2,1,3
1,12,6,58.703,-6.321,4.458,2,1,3
1,12,7,79.957,-3.026,4.458,2,1,3
1,12,8,0.378,-0.721,4.458,2,1,3
1,12,9,10.295,-2.411,4.458,2,1,3
1,12,10,2.307,-2.785,4.458,2,1,3
1,13,1,10.267,-1.092,4.458,2,1,3
1,13,2,0.811,-2.142,4.458,2,1,3
1,13,3,3.917,-2.354,4.458,2,1,3
1,13,4,5.147,-1.037,4.458,2,1,3
1,13,5,3.362,-0.974,4.458,2,1,3
1,13,6,0.452,-0.725,4.458,2,1,3
1,13,7,13.593,-2.145,4.458,2,1,3
1,13,8,25.094,-1.382,4.458,2,1,3
1,13,9,10.535,-3.489,4.458,2,1,3
1,13,10,7.018,-2.651,4.458,2,1,3
1,14,1,0.272,-0.471,4.458,2,2,4
1,14,2,11.186,-3.274,4.458,2,2,4
1,14,3,0.088,-0.955,4.458,2,2,4
1,14,4,4.817,-1.509,4.458,2,2,4
1,14,5,33.897,-3.874,4.458,2,2,4
1,14,6,1.914,-3.238,4.458,2,2,4
1,14,7,45.934,-1.744,4.458,2,2,4
1,14,8,1.884,-0.737,4.458,2,2,4
1,14,9,1.515,-0.728,4.458,2,2,4
1,14,10,3.316,-1.431,4.458,2,2,4
1,15,1,3.256,-0.702,4.458,2,1,3
1,15,2,0.937,-1.548,4.458,2,1,3
1,15,3,8.953,-4.635,4.458,2,1,3
1,15,4,88.168,-1.803,4.458,2,1,3
1,15,5,35.875,-2.261,4.458,2,1,3
1,15,6,9.529,-1.022,4.458,2,1,3
1,15,7,27.280,-6.657,4.458,2,1,3
1,15,8,19.555,-2.205,4.458,2,1,3
1,15,9,17.940,-1.090,4.458,2,1,3
1,15,10,10.241,-4.146,4.458,2,1,3
1,16,1,0.789,-1.521,4.458,1,1,1
1,16,2,6.438,-0.887,4.458,1,1,1
1,16,3,9.369,-1.381,4.458,1,1,1
1,16,4,8.713,-0.618,4.458,1,1,1
1,16,5,5.286,-1.498,4.458,1,1,1
1,16,6,50.777,-5.324,4.458,1,1,1
1,16,7,11.199,-5.566,4.458,1,1,1
1,16,8,2.345,-1.439,4.458,1,1,1
1,16,9,30.412,-2.191,4.458,1,1,1
1,16,10,4.136,-1.055,4.458,1,1,1
1,17,1,2.578,-0.808,4.458,2,1,3
1,17,2,2.951,-0.856,4.458,2,1,3
1,17,3,1.667,-0.689,4.458,2,1,3
1,17,4,11.810,-4.079,4.458,2,1,3
1,17,5,26.847,-2.563,4.458,2,1,3
1,17,6,0.362,-0.515,4.458,2,1,3
1,17,7,20.569,-3.044,4.458,2,1,3
1,17,8,9.093,-2.922,4.458,2,1,3
1,17,9,2.452,-2.379,4.458,2,1,3
1,17,10,40.601,-1.761,4.458,2,1,3
1,18,1,5.046,-0.897,4.458,2,1,3
1,18,2,0.240,-0.223,4.458,2,1,3
1,18,3,1.073,-0.402,4.458,2,1,3
1,18,4,2.826,-0.881,4.458,2,1,3
1,18,5,2.420,-0.827,4.458,2,1,3
1,18,6,5.743,-1.494,4.458,2,1,3
1,18,7,11.560,-1.198,4.458,2,1,3
1,18,8,52.433,-5.919,4.458,2,1,3
1,18,9,74.503,-3.850,4.458,2,1,3
1,18,10,0.159,-0.441,4.458,2,1,3
1,19,1,20.420,-1.747,4.458,2,1,3
1,19,2,12.404,-1.894,4.458,2,1,3
1,19,3,4.233,-1.674,4.458,2,1,3
1,19,4,29.764,-2.799,4.458,2,1,3
1,19,5,10.682,-1.242,4.458,2,1,3
1,19,6,36.410,-3.902,4.458,2,1,3
1,19,7,22.610,-2.854,4.458,2,1,3
1,19,8,16.897,-1.450,4.458,2,1,3
1,19,9,0.601,-0.375,4.458,2,1,3
1,19,10,40.808,-2.698,4.458,2,1,3
1,20,1,11.260,-4.365,4.458,2,1,3
1,20,2,3.393,-4.405,4.458,2,1,3
1,20,3,12.442,-1.622,4.458,2,1,3
1,20,4,10.774,-1.051,4.458,2,1,3
1,20,5,0.190,-0.357,4.458,2,1,3
1,20,6,18.807,-1.591,4.458,2,1,3
1,20,7,2.400,-1.226,4.458,2,1,3
1,20,8,26.409,-2.028,4.458,2,1,3
1,20,9,9.784,-1.201,4.458,2,1,3
1,20,10,17.385,-1.639,4.458,2,1,3
1,21,1,0.056,-0.668,4.458,1,1,1
1,21,2,2.112,-0.845,4.458,1,1,1
1,21,3,32.416,-2.392,4.458,1,1,1
1,21,4,10.511,-0.927,4.458,1,1,1
1,21,5,12.504,-2.438,4.458,1,1,1
1,21,6,40.160,-1.803,4.458,1,1,1
1,21,7,6.422,-1.010,4.458,1,1,1
1,21,8,54.073,-2.656,4.458,1,1,1
1,21,9,23.649,-2.378,4.458,1,1,1
1,21,10,23.809,-3.206,4.458,1,1,1
1,22,1,18.858,-4.324,4.458,2,1,3
1,22,2,27.860,-3.141,4.458,2,1,3
1,22,3,4.706,-0.958,4.458,2,1,3
1,22,4,3.167,-0.864,4.458,2,1,3
1,22,5,20.924,-3.835,4.458,2,1,3
1,22,6,29.922,-2.195,4.458,2,1,3
1,22,7,2.819,-1.461,4.458,2,1,3
1,22,8,1.082,-0.354,4.458,2,1,3
1,22,9,1.177,-1.043,4.458,2,1,3
1,22,10,28.780,-0.946,4.458,2,1,3
1,23,1,3.982,-2.380,4.458,1,1,1
1,23,2,0.521,-1.508,4.458,1,1,1
1,23,3,0.807,-0.894,4.458,1,1,1
1,23,4,9.521,-1.521,4.458,1,1,1
1,23,5,8.952,-1.580,4.458,1,1,1
1,23,6,0.604,-0.850,4.458,1,1,1
1,23,7,8.535,-1.420,4.458,1,1,1
1,23,8,37.452,-5.249,4.458,1,1,1
1,23,9,62.885,-2.890,4.458,1,1,1
1,23,10,23.836,-3.421,4.458,1,1,1
1,24,1,12.935,-4.699,4.458,1,1,1
1,24,2,2.388,-0.645,4.458,1,1,1
1,24,3,11.059,-1.175,4.458,1,1,1
1,24,4,2.918,-0.660,4.458,1,1,1
1,24,5,7.880,-1.255,4.458,1,1,1
1,24,6,4.361,-1.284,4.458,1,1,1
1,24,7,10.091,-0.897,4.458,1,1,1
1,24,8,28.374,-2.922,4.458,1,1,1
1,24,9,1.328,-0.335,4.458,1,1,1
1,24,10,4.900,-1.445,4.458,1,1,1
1,25,1,16.458,-1.504,4.458,2,1,3
1,25,2,22.302,-1.023,4.458,2,1,3
1,25,3,9.227,-1.050,4.458,2,1,3
1,25,4,2.958,-1.001,4.458,2,1,3
1,25,5,10.796,-2.253,4.458,2,1,3
1,25,6,17.022,-1.682,4.458,2,1,3
1,25,7,7.966,-1.768,4.458,2,1,3
1,25,8,2.264,-1.090,4.458,2,1,3
1,25,9,4.256,-2.296,4.458,2,1,3
1,25,10,14.260,-1.528,4.458,2,1,3
1,26,1,1.898,-2.066,4.458,2,1,3
1,26,2,0.088,-1.671,4.458,2,1,3
1,26,3,6.959,-1.610,4.458,2,1,3
1,26,4,5.899,-0.581,4.458,2,1,3
1,26,5,17.064,-7.203,4.458,2,1,3
1,26,6,24.818,-3.190,4.458,2,1,3
1,26,7,21.695,-2.229,4.458,2,1,3
1,26,8,10.436,-1.412,4.458,2,1,3
1,26,9,9.824,-2.038,4.458,2,1,3
1,26,10,5.387,-0.880,4.458,2,1,3
1,27,1,4.520,-0.839,4.458,1,2,2
1,27,2,25.323,-1.480,4.458,1,2,2
1,27,3,3.226,-1.354,4.458,1,2,2
1,27,4,1.892,-1.864,4.458,1,2,2
1,27,5,28.146,-1.595,4.458,1,2,2
1,27,6,24.654,-1.798,4.458,1,2,2
1,27,7,4.262,-0.995,4.458,1,2,2
1,27,8,33.590,-2.554,4.458,1,2,2
1,27,9,9.209,-1.844,4.458,1,2,2
1,27,10,2.613,-0.483,4.458,1,2,2
1,28,1,17.616,-1.540,4.458,1,1,1
1,28,2,10.620,-1.634,4.458,1,1,1
1,28,3,1.551,-2.011,4.458,1,1,1
1,28,4,21.989,-1.932,4.458,1,1,1
1,28,5,22.820,-1.268,4.458,1,1,1
1,28,6,0.602,-0.406,4.458,1,1,1
1,28,7,0.687,-0.808,4.458,1,1,1
1,28,8,43.644,-2.286,4.458,1,1,1
1,28,9,8.270,-2.645,4.458,1,1,1
1,28,10,8.117,-2.992,4.458,1,1,1
1,29,1,9.383,-2.622,4.458,1,1,1
1,29,2,8.227,-1.918,4.458,1,1,1
1,29,3,1.477,-1.894,4.458,1,1,1
1,29,4,4.545,-1.681,4.458,1,1,1
1,29,5,8.350,-0.629,4.458,1,1,1
1,29,6,2.083,-0.976,4.458,1,1,1
1,29,7,11.202,-3.913,4.458,1,1,1
1,29,8,44.674,-4.133,4.458,1,1,1
1,29,9,1.627,-2.948,4.458,1,1,1
1,29,10,22.514,-2.572,4.458,1,1,1
1,30,1,2.933,-1.375,4.458,1,1,1
1,30,2,4.345,-0.813,4.458,1,1,1
1,30,3,0.736,-0.748,4.458,1,1,1
1,30,4,4.615,-1.771,4.458,1,1,1
1,30,5,4.466,-2.156,4.458,1,1,1
1,30,6,17.548,-2.373,4.458,1,1,1
1,30,7,0.400,-2.608,4.458,1,1,1
1,30,8,22.540,-2.381,4.458,1,1,1
1,30,9,0.253,-1.062,4.458,1,1,1
1,30,10,20.873,-1.256,4.458,1,1,1
1,31,1,0.510,-0.977,4.458,1,1,1
1,31,2,3.319,-0.855,4.458,1,1,1
1,31,3,19.113,-1.385,4.458,1,1,1
1,31,4,4.370,-0.814,4.458,1,1,1
1,31,5,26.411,-2.163,4.458,1,1,1
1,31,6,13.654,-1.071,4.458,1,1,1
1,31,7,5.587,-0.909,4.458,1,1,1
1,31,8,9.291,-1.662,4.458,1,1,1
1,31,9,3.395,-0.448,4.458,1,1,1
1,31,10,8.606,-1.069,4.458,1,1,1
1,32,1,0.805,-2.830,4.458,2,2,4
1,32,2,64.599,-2.789,4.458,2,2,4
1,32,3,2.867,-2.558,4.458,2,2,4
1,32,4,18.617,-1.945,4.458,2,2,4
1,32,5,13.520,-1.340,4.458,2,2,4
1,32,6,25.111,-1.864,4.458,2,2,4
1,32,7,56.979,-2.480,4.458,2,2,4
1,32,8,1.194,-6.595,4.458,2,2,4
1,32,9,0.305,-0.519,4.458,2,2,4
1,32,10,16.646,-1.110,4.458,2,2,4
1,33,1,3.855,-0.706,4.458,2,2,4
1,33,2,0.912,-0.432,4.458,2,2,4
1,33,3,2.117,-3.659,4.458,2,2,4
1,33,4,15.526,-1.146,4.458,2,2,4
1,33,5,3.876,-1.878,4.458,2,2,4
1,33,6,2.129,-0.841,4.458,2,2,4
1,33,7,2.896,-1.483,4.458,2,2,4
1,33,8,29.940,-4.563,4.458,2,2,4
1,33,9,68.758,-3.504,4.458,2,2,4
1,33,10,35.852,-4.428,4.458,2,2,4
1,34,1,15.322,-2.703,4.458,1,1,1
1,34,2,19.761,-1.551,4.458,1,1,1
1,34,3,1.862,-1.294,4.458,1,1,1
1,34,4,12.281,-3.757,4.458,1,1,1
1,34,5,0.584,-1.965,4.458,1,1,1
1,34,6,3.254,-0.563,4.458,1,1,1
1,34,7,10.680,-2.698,4.458,1,1,1
1,34,8,0.507,-0.609,4.458,1,1,1
1,34,9,12.914,-1.467,4.458,1,1,1
1,34,10,9.312,-3.562,4.458,1,1,1
1,35,1,0.248,-1.606,4.458,1,2,2
1,35,2,20.092,-1.151,4.458,1,2,2
1,35,3,3.483,-1.988,4.458,1,2,2
1,35,4,1.814,-0.842,4.458,1,2,2
1,35,5,0.133,-0.895,4.458,1,2,2
1,35,6,11.632,-2.129,4.458,1,2,2
1,35,7,3.784,-1.038,4.458,1,2,2
1,35,8,3.515,-1.191,4.458,1,2,2
1,35,9,4.738,-1.376,4.458,1,2,2
1,35,10,19.783,-1.925,4.458,1,2,2
1,36,1,16.683,-0.864,4.458,1,2,2
1,36,2,29.381,-2.387,4.458,1,2,2
1,36,3,29.346,-2.581,4.458,1,2,2
1,36,4,18.873,-1.545,4.458,1,2,2
1,36,5,11.063,-1.808,4.458,1,2,2
1,36,6,6.023,-2.249,4.458,1,2,2
1,36,7,18.416,-0.974,4.458,1,2,2
1,36,8,1.615,-1.605,4.458,1,2,2
1,36,9,0.824,-0.536,4.458,1,2,2
1,36,10,18.440,-0.861,4.458,1,2,2
1,37,1,4.328,-1.356,4.458,1,2,2
1,37,2,37.697,-1.806,4.458,1,2,2
1,37,3,12.816,-1.432,4.458,1,2,2
1,37,4,6.131,-0.969,4.458,1,2,2
1,37,5,4.663,-1.188,4.458,1,2,2
1,37,6,6.357,-3.991,4.458,1,2,2
1,37,7,52.108,-1.765,4.458,1,2,2
1,37,8,11.212,-1.546,4.458,1,2,2
1,37,9,2.221,-0.827,4.458,1,2,2
1,37,10,1.795,-1.078,4.458,1,2,2
1,38,1,2.849,-0.858,4.458,1,2,2
1,38,2,20.370,-1.172,4.458,1,2,2
1,38,3,3.109,-1.821,4.458,1,2,2
1,38,4,28.569,-1.509,4.458,1,2,2
1,38,5,18.077,-3.910,4.458,1,2,2
1,38,6,3.754,-1.247,4.458,1,2,2
1,38,7,30.906,-4.963,4.458,1,2,2
1,38,8,60.526,-2.267,4.458,1,2,2
1,38,9,9.388,-1.063,4.458,1,2,2
1,38,10,33.773,-4.259,4.458,1,2,2
1,39,1,74.434,-1.908,4.458,1,2,2
1,39,2,3.906,-0.951,4.458,1,2,2
1,39,3,34.823,-1.081,4.458,1,2,2
1,39,4,1.528,-0.601,4.458,1,2,2
1,39,5,22.787,-1.569,4.458,1,2,2
1,39,6,18.121,-1.655,4.458,1,2,2
1,39,7,7.414,-3.926,4.458,1,2,2
1,39,8,1.663,-0.323,4.458,1,2,2
1,39,9,9.931,-1.412,4.458,1,2,2
1,39,10,5.535,-1.525,4.458,1,2,2
1,40,1,15.852,-2.525,4.458,1,1,1
1,40,2,30.956,-5.234,4.458,1,1,1
1,40,3,9.898,-3.090,4.458,1,1,1
1,40,4,0.440,-1.053,4.458,1,1,1
1,40,5,35.075,-2.173,4.458,1,1,1
1,40,6,9.588,-1.715,4.458,1,1,1
1,40,7,3.796,-1.288,4.458,1,1,1
1,40,8,10.980,-1.069,4.458,1,1,1
1,40,9,10.041,-1.333,4.458,1,1,1
1,40,10,0.655,-1.469,4.458,1,1,1
1,1,1,7.756,-2.209,4.458,2,2,4
1,1,2,1.955,-0.749,4.458,2,2,4
1,1,3,0.211,-0.392,4.458,2,2,4
1,1,4,3.718,-1.336,4.458,2,2,4
1,1,5,3.810,-0.847,4.458,2,2,4
1,1,6,0.505,-0.276,4.458,2,2,4
1,1,7,7.777,-0.425,4.458,2,2,4
1,1,8,1.152,-0.736,4.458,2,2,4
1,1,9,3.068,-0.801,4.458,2,2,4
1,1,10,13.476,-2.572,4.458,2,2,4
1,2,1,0.151,-1.143,4.458,2,2,4
1,2,2,4.966,-1.212,4.458,2,2,4
1,2,3,13.959,-0.607,4.458,2,2,4
1,2,4,0.579,-0.357,4.458,2,2,4
1,2,5,3.927,-2.849,4.458,2,2,4
1,2,6,79.774,-2.056,4.458,2,2,4
1,2,7,6.924,-1.684,4.458,2,2,4
1,2,8,26.524,-2.223,4.458,2,2,4
1,2,9,1.148,-2.493,4.458,2,2,4
1,2,10,26.314,-1.491,4.458,2,2,4
1,3,1,12.153,-3.572,4.458,2,2,4
1,3,2,88.111,-1.780,4.458,2,2,4
1,3,3,2.776,-0.677,4.458,2,2,4
1,3,4,0.671,-0.583,4.458,2,2,4
1,3,5,20.792,-3.106,4.458,2,2,4
1,3,6,23.336,-1.168,4.458,2,2,4
1,3,7,0.851,-1.460,4.458,2,2,4
1,3,8,12.503,-0.920,4.458,2,2,4
1,3,9,2.510,-1.143,4.458,2,2,4
1,3,10,1.894,-0.272,4.458,2,2,4
1,4,1,8.762,-0.759,4.458,2,2,4
1,4,2,6.807,-1.502,4.458,2,2,4
1,4,3,14.505,-2.726,4.458,2,2,4
1,4,4,3.168,-1.100,4.458,2,2,4
1,4,5,12.054,-2.532,4.458,2,2,4
1,4,6,4.591,-1.091,4.458,2,2,4
1,4,7,0.966,-0.996,4.458,2,2,4
1,4,8,9.239,-2.574,4.458,2,2,4
1,4,9,46.546,-1.871,4.458,2,2,4
1,4,10,0.290,-2.116,4.458,2,2,4
1,5,1,4.735,-0.634,4.458,1,2,2
1,5,2,1.713,-1.107,4.458,1,2,2
1,5,3,0.174,-0.331,4.458,1,2,2
1,5,4,1.412,-0.265,4.458,1,2,2
1,5,5,0.387,-0.596,4.458,1,2,2
1,5,6,6.755,-1.727,4.458,1,2,2
1,5,7,16.932,-1.530,4.458,1,2,2
1,5,8,0.149,-0.698,4.458,1,2,2
1,5,9,1.709,-0.629,4.458,1,2,2
1,5,10,9.419,-1.964,4.458,1,2,2
1,6,1,49.557,-3.309,4.458,2,2,4
1,6,2,8.834,-1.621,4.458,2,2,4
1,6,3,30.798,-1.591,4.458,2,2,4
1,6,4,8.020,-1.090,4.458,2,2,4
1,6,5,34.813,-2.651,4.458,2,2,4
1,6,6,7.036,-2.350,4.458,2,2,4
1,6,7,10.560,-2.255,4.458,2,2,4
1,6,8,2.692,-0.671,4.458,2,2,4
1,6,9,10.366,-1.320,4.458,2,2,4
1,6,10,1.611,-0.489,4.458,2,2,4
1,7,1,27.428,-5.821,4.458,2,2,4
1,7,2,15.923,-1.227,4.458,2,2,4
1,7,3,6.993,-2.491,4.458,2,2,4
1,7,4,2.679,-2.183,4.458,2,2,4
1,7,5,18.871,-0.906,4.458,2,2,4
1,7,6,0.355,-0.463,4.458,2,2,4
1,7,7,2.556,-0.494,4.458,2,2,4
1,7,8,12.718,-1.368,4.458,2,2,4
1,7,9,2.315,-1.444,4.458,2,2,4
1,7,10,8.194,-0.490,4.458,2,2,4
1,8,1,20.737,-1.059,4.458,2,2,4
1,8,2,0.334,-0.406,4.458,2,2,4
1,8,3,13.235,-1.963,4.458,2,2,4
1,8,4,5.913,-2.865,4.458,2,2,4
1,8,5,3.248,-0.481,4.458,2,2,4
1,8,6,0.921,-0.317,4.458,2,2,4
1,8,7,10.269,-3.604,4.458,2,2,4
1,8,8,1.885,-3.290,4.458,2,2,4
1,8,9,3.293,-0.968,4.458,2,2,4
1,8,10,1.916,-0.457,4.458,2,2,4
1,9,1,72.162,-2.235,4.458,2,2,4
1,9,2,0.260,-0.189,4.458,2,2,4
1,9,3,3.030,-0.643,4.458,2,2,4
1,9,4,9.697,-2.104,4.458,2,2,4
1,9,5,19.963,-1.589,4.458,2,2,4
1,9,6,1.794,-0.885,4.458,2,2,4
1,9,7,7.871,-1.336,4.458,2,2,4
1,9,8,25.489,-1.722,4.458,2,2,4
1,9,9,3.828,-0.565,4.458,2,2,4
1,9,10,16.918,-2.800,4.458,2,2,4
1,10,1,55.612,-2.127,4.458,1,2,2
1,10,2,16.782,-0.650,4.458,1,2,2
1,10,3,7.412,-1.069,4.458,1,2,2
1,10,4,7.881,-1.500,4.458,1,2,2
1,10,5,17.978,-1.837,4.458,1,2,2
1,10,6,28.681,-1.100,4.458,1,2,2
1,10,7,12.707,-1.208,4.458,1,2,2
1,10,8,1.700,-0.705,4.458,1,2,2
1,10,9,1.337,-1.705,4.458,1,2,2
1,10,10,40.163,-1.821,4.458,1,2,2
1,11,1,9.177,-1.085,4.458,2,2,4
1,11,2,4.406,-4.003,4.458,2,2,4
1,11,3,7.357,-2.657,4.458,2,2,4
1,11,4,7.653,-4.881,4.458,2,2,4
1,11,5,25.315,-1.841,4.458,2,2,4
1,11,6,0.444,-0.457,4.458,2,2,4
1,11,7,9.253,-2.131,4.458,2,2,4
1,11,8,5.994,-2.625,4.458,2,2,4
1,11,9,29.803,-1.498,4.458,2,2,4
1,11,10,7.342,-1.644,4.458,2,2,4
1,12,1,12.895,-1.859,4.458,2,2,4
1,12,2,7.519,-0.994,4.458,2,2,4
1,12,3,2.447,-0.816,4.458,2,2,4
1,12,4,0.037,-1.304,4.458,2,2,4
1,12,5,1.738,-0.922,4.458,2,2,4
1,12,6,0.521,-0.347,4.458,2,2,4
1,12,7,2.718,-0.947,4.458,2,2,4
1,12,8,20.506,-2.607,4.458,2,2,4
1,12,9,13.729,-1.273,4.458,2,2,4
1,12,10,14.140,-1.855,4.458,2,2,4
1,13,1,3.149,-0.815,4.458,2,2,4
1,13,2,24.734,-1.513,4.458,2,2,4
1,13,3,11.478,-1.499,4.458,2,2,4
1,13,4,13.717,-1.690,4.458,2,2,4
1,13,5,1.392,-0.888,4.458,2,2,4
1,13,6,1.993,-1.525,4.458,2,2,4
1,13,7,14.971,-7.082,4.458,2,2,4
1,13,8,62.470,-3.381,4.458,2,2,4
1,13,9,7.712,-1.006,4.458,2,2,4
1,13,10,5.241,-1.328,4.458,2,2,4
1,14,1,1.431,-0.695,4.458,2,2,4
1,14,2,0.359,-0.867,4.458,2,2,4
1,14,3,34.407,-1.584,4.458,2,2,4
1,14,4,1.226,-0.389,4.458,2,2,4
1,14,5,0.230,-0.979,4.458,2,2,4
1,14,6,3.807,-1.033,4.458,2,2,4
1,14,7,5.269,-1.333,4.458,2,2,4
1,14,8,29.752,-1.619,4.458,2,2,4
1,14,9,23.517,-1.602,4.458,2,2,4
1,14,10,70.816,-2.258,4.458,2,2,4
1,15,1,45.280,-3.217,4.458,2,2,4
1,15,2,0.368,-1.004,4.458,2,2,4
1,15,3,34.635,-4.959,4.458,2,2,4
1,15,4,58.375,-3.457,4.458,2,2,4
1,15,5,5.419,-1.192,4.458,2,2,4
1,15,6,3.885,-0.927,4.458,2,2,4
1,15,7,1.306,-0.788,4.458,2,2,4
1,15,8,5.335,-0.596,4.458,2,2,4
1,15,9,0.731,-0.597,4.458,2,2,4
1,15,10,26.683,-1.475,4.458,2,2,4
1,16,1,1.418,-1.044,4.458,2,1,3
1,16,2,13.164,-1.058,4.458,2,1,3
1,16,3,2.201,-0.603,4.458,2,1,3
1,16,4,0.750,-0.808,4.458,2,1,3
1,16,5,5.079,-0.406,4.458,2,1,3
1,16,6,0.427,-0.191,4.458,2,1,3
1,16,7,6.327,-0.665,4.458,2,1,3
1,16,8,10.932,-0.608,4.458,2,1,3
1,16,9,7.732,-1.169,4.458,2,1,3
1,16,10,12.007,-1.958,4.458,2,1,3
1,17,1,13.633,-0.948,4.458,1,1,1
1,17,2,18.968,-0.985,4.458,1,1,1
1,17,3,9.471,-1.611,4.458,1,1,1
1,17,4,17.693,-2.922,4.458,1,1,1
1,17,5,57.626,-2.113,4.458,1,1,1
1,17,6,0.997,-2.007,4.458,1,1,1
1,17,7,1.051,-0.281,4.458,1,1,1
1,17,8,4.658,-1.488,4.458,1,1,1
1,17,9,9.064,-1.335,4.458,1,1,1
1,17,10,7.513,-1.995,4.458,1,1,1
1,18,1,18.812,-0.842,4.458,2,2,4
1,18,2,0.324,-0.429,4.458,2,2,4
1,18,3,7.484,-1.308,4.458,2,2,4
