user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,2.256,-0.829,4.458,2,2,4
1,16,9,6.936,-3.245,4.458,2,2,4
1,16,10,59.861,-7.138,4.458,2,2,4
1,17,1,81.687,-2.367,4.458,2,1,3
1,17,2,1.767,-1.197,4.458,2,1,3
1,17,3,0.277,-0.869,4.458,2,1,3
1,17,4,0.428,-0.741,4.458,2,1,3
1,17,5,3.373,-1.858,4.458,2,1,3
1,17,6,2.459,-0.844,4.458,2,1,3
1,17,7,39.229,-2.010,4.458,2,1,3
1,17,8,5.116,-1.162,4.458,2,1,3
1,17,9,9.214,-0.985,4.458,2,1,3
1,17,10,1.149,-1.165,4.458,2,1,3
1,18,1,42.089,-2.165,4.458,2,2,4
1,18,2,4.929,-2.652,4.458,2,2,4
1,18,3,2.368,-2.369,4.458,2,2,4
1,18,4,0.557,-0.978,4.458,2,2,4
1,18,5,10.140,-3.487,4.458,2,2,4
1,18,6,48.981,-3.641,4.458,2,2,4
1,18,7,0.103,-0.599,4.458,2,2,4
1,18,8,8.375,-1.586,4.458,2,2,4
1,18,9,3.162,-1.000,4.458,2,2,4
1,18,10,0.139,-0.802,4.458,2,2,4
1,19,1,1.492,-0.645,4.458,2,2,4
1,19,2,7.572,-1.103,4.458,2,2,4
1,19,3,0.117,-0.747,4.458,2,2,4
1,19,4,1.014,-0.701,4.458,2,2,4
1,19,5,3.149,-0.585,4.458,2,2,4
1,19,6,2.183,-0.971,4.458,2,2,4
1,19,7,1.182,-0.541,4.458,2,2,4
1,19,8,23.058,-3.777,4.458,2,2,4
1,19,9,25.826,-3.587,4.458,2,2,4
1,19,10,5.794,-2.285,4.458,2,2,4
1,20,1,0.097,-0.358,4.458,2,2,4
1,20,2,1.096,-0.658,4.458,2,2,4
1,20,3,12.363,-1.582,4.458,2,2,4
1,20,4,10.961,-1.607,4.458,2,2,4
1,20,5,6.456,-3.011,4.458,2,2,4
1,20,6,14.100,-2.538,4.458,2,2,4
1,20,7,31.587,-3.156,4.458,2,2,4
1,20,8,21.140,-1.587,4.458,2,2,4
1,20,9,6.006,-0.861,4.458,2,2,4
1,20,10,11.703,-1.191,4.458,2,2,4
1,21,1,89.542,-1.928,4.458,1,1,1
1,21,2,1.509,-0.460,4.458,1,1,1
1,21,3,4.292,-1.235,4.458,1,1,1
1,21,4,11.808,-0.989,4.458,1,1,1
1,21,5,11.363,-1.343,4.458,1,1,1
1,21,6,4.027,-0.637,4.458,1,1,1
1,21,7,4.354,-1.081,4.458,1,1,1
1,21,8,22.585,-1.811,4.458,1,1,1
1,21,9,59.269,-8.035,4.458,1,1,1
1,21,10,41.995,-4.515,4.458,1,1,1
1,22,1,5.891,-4.032,4.458,2,1,1
1,22,2,0.661,-0.750,4.458,2,1,1
1,22,3,1.121,-0.890,4.458,2,1,1
1,22,4,3.272,-1.493,4.458,2,1,1
1,22,5,15.267,-3.147,4.458,2,1,1
1,22,6,23.989,-4.330,4.458,2,1,1
1,22,7,1.090,-0.314,4.458,2,1,1
1,22,8,1.452,-0.664,4.458,2,1,1
1,22,9,3.241,-0.786,4.458,2,1,1
1,22,10,0.557,-0.972,4.458,2,1,1
1,23,1,88.929,-2.227,4.458,1,1,1
1,23,2,19.896,-1.360,4.458,1,1,1
1,23,3,12.679,-4.403,4.458,1,1,1
1,23,4,15.255,-1.465,4.458,1,1,1
1,23,5,33.909,-2.256,4.458,1,1,1
1,23,6,3.391,-1.323,4.458,1,1,1
1,23,7,6.242,-1.095,4.458,1,1,1
1,23,8,22.687,-2.873,4.458,1,1,1
1,23,9,2.478,-1.082,4.458,1,1,1
1,23,10,13.363,-4.750,4.458,1,1,1
1,24,1,6.293,-1.009,4.458,2,2,4
1,24,2,1.225,-0.723,4.458,2,2,4
1,24,3,2.811,-1.445,4.458,2,2,4
1,24,4,15.650,-1.279,4.458,2,2,4
1,24,5,17.524,-0.694,4.458,2,2,4
1,24,6,24.583,-5.448,4.458,2,2,4
1,24,7,23.331,-3.961,4.458,2,2,4
1,24,8,2.051,-0.718,4.458,2,2,4
1,24,9,20.281,-3.700,4.458,2,2,4
1,24,10,50.388,-3.389,4.458,2,2,4
1,25,1,4.601,-2.469,4.458,2,2,4
1,25,2,38.058,-1.794,4.458,2,2,4
1,25,3,41.959,-4.988,4.458,2,2,4
1,25,4,5.634,-7.332,4.458,2,2,4
1,25,5,46.425,-2.466,4.458,2,2,4
1,25,6,1.357,-1.812,4.458,2,2,4
1,25,7,6.585,-1.737,4.458,2,2,4
1,25,8,68.747,-2.768,4.458,2,2,4
1,25,9,7.244,-3.274,4.458,2,2,4
1,25,10,32.528,-2.095,4.458,2,2,4
1,26,1,3.947,-3.435,4.458,2,2,4
1,26,2,0.497,-0.873,4.458,2,2,4
1,26,3,7.055,-0.724,4.458,2,2,4
1,26,4,36.807,-1.650,4.458,2,2,4
1,26,5,3.317,-1.755,4.458,2,2,4
1,26,6,0.751,-1.814,4.458,2,2,4
1,26,7,5.248,-1.029,4.458,2,2,4
1,26,8,5.930,-0.636,4.458,2,2,4
1,26,9,1.689,-1.465,4.458,2,2,4
1,26,10,25.023,-6.855,4.458,2,2,4
1,27,1,1.140,-1.544,4.458,1,2,2
1,27,2,2.355,-0.927,4.458,1,2,2
1,27,3,0.714,-0.751,4.458,1,2,2
1,27,4,0.375,-0.727,4.458,1,2,2
1,27,5,1.262,-0.606,4.458,1,2,2
1,27,6,2.019,-0.635,4.458,1,2,2
1,27,7,0.938,-0.983,4.458,1,2,2
1,27,8,3.801,-1.166,4.458,1,2,2
1,27,9,1.000,-0.675,4.458,1,2,2
1,27,10,6.249,-1.866,4.458,1,2,2
1,28,1,17.459,-3.079,4.458,1,1,1
1,28,2,80.650,-2.200,4.458,1,1,1
1,28,3,40.651,-2.150,4.458,1,1,1
1,28,4,6.074,-0.826,4.458,1,1,1
1,28,5,6.544,-6.911,4.458,1,1,1
1,28,6,44.534,-2.472,4.458,1,1,1
1,28,7,4.923,-0.769,4.458,1,1,1
1,28,8,5.079,-8.266,4.458,1,1,1
1,28,9,51.611,-2.213,4.458,1,1,1
1,28,10,68.913,-2.433,4.458,1,1,1
1,29,1,77.298,-2.098,4.458,1,2,2
1,29,2,1.449,-0.796,4.458,1,2,2
1,29,3,6.703,-0.552,4.458,1,2,2
1,29,4,0.415,-0.838,4.458,1,2,2
1,29,5,0.266,-0.842,4.458,1,2,2
1,29,6,68.529,-2.679,4.458,1,2,2
1,29,7,2.724,-1.575,4.458,1,2,2
1,29,8,26.439,-2.029,4.458,1,2,2
1,29,9,84.684,-2.115,4.458,1,2,2
1,29,10,35.969,-4.921,4.458,1,2,2
1,30,1,2.556,-7.767,4.458,1,2,2
1,30,2,74.357,-2.153,4.458,1,2,2
1,30,3,0.231,-0.760,4.458,1,2,2
1,30,4,1.973,-1.300,4.458,1,2,2
1,30,5,0.170,-0.493,4.458,1,2,2
1,30,6,0.227,-0.899,4.458,1,2,2
1,30,7,1.972,-0.772,4.458,1,2,2
1,30,8,0.322,-0.506,4.458,1,2,2
1,30,9,43.274,-5.667,4.458,1,2,2
1,30,10,18.864,-4.315,4.458,1,2,2
1,31,1,56.145,-1.907,4.458,1,2,2
1,31,2,0.206,-0.977,4.458,1,2,2
1,31,3,10.182,-5.827,4.458,1,2,2
1,31,4,0.178,-1.136,4.458,1,2,2
1,31,5,35.600,-1.720,4.458,1,2,2
1,31,6,1.775,-0.958,4.458,1,2,2
1,31,7,6.711,-6.262,4.458,1,2,2
1,31,8,23.015,-2.540,4.458,1,2,2
1,31,9,2.155,-1.029,4.458,1,2,2
1,31,10,4.108,-0.634,4.458,1,2,2
1,32,1,2.414,-0.827,4.458,1,2,2
1,32,2,0.025,-0.655,4.458,1,2,2
1,32,3,21.942,-1.613,4.458,1,2,2
1,32,4,3.756,-0.639,4.458,1,2,2
1,32,5,8.206,-5.407,4.458,1,2,2
1,32,6,15.762,-1.729,4.458,1,2,2
1,32,7,10.630,-2.591,4.458,1,2,2
1,32,8,60.230,-2.207,4.458,1,2,2
1,32,9,6.706,-2.917,4.458,1,2,2
1,32,10,6.228,-1.197,4.458,1,2,2
1,33,1,0.728,-0.303,4.458,2,2,1
1,33,2,32.032,-1.846,4.458,2,2,1
1,33,3,13.824,-1.051,4.458,2,2,1
1,33,4,1.326,-0.671,4.458,2,2,1
1,33,5,0.142,-0.525,4.458,2,2,1
1,33,6,3.313,-0.974,4.458,2,2,1
1,33,7,14.047,-4.489,4.458,2,2,1
1,33,8,77.485,-2.042,4.458,2,2,1
1,33,9,7.085,-1.716,4.458,2,2,1
1,33,10,38.668,-7.383,4.458,2,2,1
1,34,1,7.930,-0.745,4.458,1,1,1
1,34,2,1.564,-0.622,4.458,1,1,1
1,34,3,7.859,-0.840,4.458,1,1,1
1,34,4,5.220,-3.469,4.458,1,1,1
1,34,5,18.968,-1.786,4.458,1,1,1
1,34,6,5.067,-1.102,4.458,1,1,1
1,34,7,21.235,-3.888,4.458,1,1,1
1,34,8,1.611,-0.862,4.458,1,1,1
1,34,9,1.150,-0.649,4.458,1,1,1
1,34,10,10.883,-0.879,4.458,1,1,1
1,35,1,66.054,-2.546,4.458,1,1,1
1,35,2,11.454,-3.529,4.458,1,1,1
1,35,3,21.424,-2.818,4.458,1,1,1
1,35,4,41.620,-7.198,4.458,1,1,1
1,35,5,32.626,-5.565,4.458,1,1,1
1,35,6,0.263,-0.707,4.458,1,1,1
1,35,7,7.404,-0.910,4.458,1,1,1
1,35,8,0.588,-1.551,4.458,1,1,1
1,35,9,6.255,-4.138,4.458,1,1,1
1,35,10,47.356,-4.698,4.458,1,1,1
1,36,1,33.232,-1.662,4.458,2,1,3
1,36,2,10.634,-0.815,4.458,2,1,3
1,36,3,1.136,-0.458,4.458,2,1,3
1,36,4,19.697,-0.545,4.458,2,1,3
1,36,5,10.990,-0.645,4.458,2,1,3
1,36,6,11.761,-4.152,4.458,2,1,3
1,36,7,1.176,-0.666,4.458,2,1,3
1,36,8,17.614,-3.176,4.458,2,1,3
1,36,9,24.432,-0.842,4.458,2,1,3
1,36,10,2.078,-0.730,4.458,2,1,3
1,37,1,56.593,-4.598,4.458,1,2,2
1,37,2,8.566,-1.462,4.458,1,2,2
1,37,3,67.100,-5.578,4.458,1,2,2
1,37,4,40.943,-5.978,4.458,1,2,2
1,37,5,0.375,-0.857,4.458,1,2,2
1,37,6,5.344,-4.432,4.458,1,2,2
1,37,7,8.495,-1.158,4.458,1,2,2
1,37,8,23.864,-2.213,4.458,1,2,2
1,37,9,30.304,-7.643,4.458,1,2,2
1,37,10,91.834,-2.136,4.458,1,2,2
1,38,1,6.404,-2.673,4.458,1,2,2
1,38,2,3.413,-4.868,4.458,1,2,2
1,38,3,6.508,-1.367,4.458,1,2,2
1,38,4,91.327,-1.745,4.458,1,2,2
1,38,5,26.119,-3.454,4.458,1,2,2
1,38,6,4.447,-2.594,4.458,1,2,2
1,38,7,1.439,-1.559,4.458,1,2,2
1,38,8,11.651,-2.477,4.458,1,2,2
1,38,9,17.242,-2.589,4.458,1,2,2
1,38,10,13.723,-0.980,4.458,1,2,2
1,39,1,71.220,-2.843,4.458,1,1,1
1,39,2,10.913,-0.953,4.458,1,1,1
1,39,3,0.271,-0.615,4.458,1,1,1
1,39,4,1.867,-1.754,4.458,1,1,1
1,39,5,0.724,-0.699,4.458,1,1,1
1,39,6,2.444,-0.821,4.458,1,1,1
1,39,7,26.913,-6.813,4.458,1,1,1
1,39,8,44.647,-2.675,4.458,1,1,1
1,39,9,1.268,-1.113,4.458,1,1,1
1,39,10,20.150,-3.119,4.458,1,1,1
1,40,1,2.595,-1.961,4.458,2,2,4
1,40,2,5.142,-0.803,4.458,2,2,4
1,40,3,0.905,-2.439,4.458,2,2,4
1,40,4,11.644,-3.080,4.458,2,2,4
1,40,5,0.410,-0.791,4.458,2,2,4
1,40,6,24.899,-1.577,4.458,2,2,4
1,40,7,1.515,-0.707,4.458,2,2,4
1,40,8,8.732,-2.689,4.458,2,2,4
1,40,9,6.962,-4.422,4.458,2,2,4
1,40,10,10.532,-1.613,4.458,2,2,4
1,1,1,56.649,-4.121,4.458,2,1,3
1,1,2,7.862,-1.507,4.458,2,1,3
1,1,3,2.664,-1.234,4.458,2,1,3
1,1,4,6.488,-2.268,4.458,2,1,3
1,1,5,0.971,-0.509,4.458,2,1,3
1,1,6,13.324,-0.878,4.458,2,1,3
1,1,7,1.617,-1.553,4.458,2,1,3
1,1,8,15.662,-2.628,4.458,2,1,3
1,1,9,44.851,-9.165,4.458,2,1,3
1,1,10,73.996,-4.021,4.458,2,1,3
1,2,1,0.525,-0.928,4.458,2,1,3
1,2,2,47.954,-4.927,4.458,2,1,3
1,2,3,73.183,-2.496,4.458,2,1,3
1,2,4,1.581,-0.992,4.458,2,1,3
1,2,5,33.950,-2.327,4.458,2,1,3
1,2,6,19.435,-3.138,4.458,2,1,3
1,2,7,20.299,-2.523,4.458,2,1,3
1,2,8,0.389,-0.757,4.458,2,1,3
1,2,9,3.671,-1.513,4.458,2,1,3
1,2,10,1.291,-0.375,4.458,2,1,3
1,3,1,93.671,-1.446,4.458,2,1,3
1,3,2,2.201,-0.735,4.458,2,1,3
1,3,3,3.717,-1.366,4.458,2,1,3
1,3,4,5.741,-1.428,4.458,2,1,3
1,3,5,46.427,-2.028,4.458,2,1,3
1,3,6,3.527,-0.796,4.458,2,1,3
1,3,7,5.885,-1.499,4.458,2,1,3
1,3,8,0.604,-1.075,4.458,2,1,3
1,3,9,4.170,-0.825,4.458,2,1,3
1,3,10,12.225,-2.009,4.458,2,1,3
1,4,1,7.917,-0.862,4.458,1,1,1
1,4,2,5.472,-1.266,4.458,1,1,1
1,4,3,25.287,-1.968,4.458,1,1,1
1,4,4,9.280,-1.753,4.458,1,1,1
1,4,5,1.641,-0.512,4.458,1,1,1
1,4,6,1.520,-0.596,4.458,1,1,1
1,4,7,5.903,-0.791,4.458,1,1,1
1,4,8,15.451,-1.317,4.458,1,1,1
1,4,9,21.437,-2.502,4.458,1,1,1
1,4,10,13.187,-1.717,4.458,1,1,1
1,5,1,0.659,-0.596,4.458,2,1,3
1,5,2,11.189,-1.615,4.458,2,1,3
1,5,3,2.884,-1.078,4.458,2,1,3
1,5,4,2.015,-1.191,4.458,2,1,3
1,5,5,1.012,-0.542,4.458,2,1,3
1,5,6,1.959,-3.282,4.458,2,1,3
1,5,7,38.841,-2.779,4.458,2,1,3
1,5,8,8.889,-0.992,4.458,2,1,3
1,5,9,9.845,-4.246,4.458,2,1,3
1,5,10,28.457,-2.613,4.458,2,1,3
1,6,1,3.656,-0.753,4.458,2,1,3
1,6,2,12.811,-0.968,4.458,2,1,3
1,6,3,53.949,-2.647,4.458,2,1,3
1,6,4,9.494,-1.618,4.458,2,1,3
1,6,5,4.060,-0.760,4.458,2,1,3
1,6,6,5.243,-0.807,4.458,2,1,3
1,6,7,15.783,-0.889,4.458,2,1,3
1,6,8,7.829,-0.876,4.458,2,1,3
1,6,9,33.836,-2.404,4.458,2,1,3
1,6,10,19.963,-1.399,4.458,2,1,3
1,7,1,32.687,-2.187,4.458,2,1,3
1,7,2,7.259,-1.459,4.458,2,1,3
1,7,3,7.431,-1.673,4.458,2,1,3
1,7,4,10.311,-3.075,4.458,2,1,3
1,7,5,6.992,-1.581,4.458,2,1,3
1,7,6,4.502,-0.877,4.458,2,1,3
1,7,7,45.581,-2.482,4.458,2,1,3
1,7,8,34.783,-2.232,4.458,2,1,3
1,7,9,31.025,-1.931,4.458,2,1,3
1,7,10,2.984,-0.439,4.458,2,1,3
1,8,1,5.340,-0.814,4.458,2,1,3
1,8,2,1.438,-1.206,4.458,2,1,3
1,8,3,2.653,-1.272,4.458,2,1,3
1,8,4,12.731,-1.119,4.458,2,1,3
1,8,5,6.904,-1.797,4.458,2,1,3
1,8,6,0.530,-1.028,4.458,2,1,3
1,8,7,3.990,-0.480,4.458,2,1,3
1,8,8,31.485,-4.301,4.458,2,1,3
1,8,9,35.672,-1.675,4.458,2,1,3
1,8,10,0.784,-0.680,4.458,2,1,3
1,9,1,0.845,-1.773,4.458,2,1,3
1,9,2,32.311,-1.293,4.458,2,1,3
1,9,3,28.283,-1.492,4.458,2,1,3
1,9,4,1.167,-1.541,4.458,2,1,3
1,9,5,33.944,-1.271,4.458,2,1,3
1,9,6,16.901,-2.286,4.458,2,1,3
1,9,7,3.824,-0.598,4.458,2,1,3
1,9,8,5.245,-2.412,4.458,2,1,3
1,9,9,29.812,-1.243,4.458,2,1,3
1,9,10,23.150,-4.004,4.458,2,1,3
1,10,1,27.282,-5.959,4.458,1,2,2
1,10,2,21.398,-1.646,4.458,1,2,2
1,10,3,0.914,-0.538,4.458,1,2,2
1,10,4,15.768,-1.322,4.458,1,2,2
1,10,5,17.000,-1.511,4.458,1,2,2
1,10,6,14.310,-2.708,4.458,1,2,2
1,10,7,3.629,-0.381,4.458,1,2,2
1,10,8,16.585,-1.384,4.458,1,2,2
1,10,9,2.289,-1.244,4.458,1,2,2
1,10,10,8.497,-3.633,4.458,1,2,2
1,11,1,25.676,-2.126,4.458,2,1,3
1,11,2,0.441,-0.500,4.458,2,1,3
1,11,3,17.992,-1.841,4.458,2,1,3
1,11,4,0.621,-0.467,4.458,2,1,3
1,11,5,1.907,-0.909,4.458,2,1,3
1,11,6,13.120,-1.368,4.458,2,1,3
1,11,7,1.682,-0.783,4.458,2,1,3
1,11,8,47.437,-5.974,4.458,2,1,3
1,11,9,76.123,-2.715,4.458,2,1,3
1,11,10,0.965,-0.805,4.458,2,1,3
1,12,1,5.751,-1.478,4.458,2,1,3
1,12,2,0.379,-1.041,4.458,2,1,3
1,12,3,5.278,-1.271,4.458,2,1,3
1,12,4,38.274,-2.296,4.458,2,1,3
1,12,5,0.150,-0.598,4.458,2,1,3
1,12,6,6.798,-0.577,4.458,2,1,3
1,12,7,5.853,-1.021,4.458,2,1,3
1,12,8,18.670,-2.871,4.458,2,1,3
1,12,9,15.628,-1.237,4.458,2,1,3
1,12,10,26.494,-3.946,4.458,2,1,3
1,13,1,12.972,-1.447,4.458,2,1,3
1,13,2,3.678,-0.547,4.458,2,1,3
1,13,3,11.358,-1.171,4.458,2,1,3
1,13,4,34.627,-1.365,4.458,2,1,3
1,13,5,17.495,-0.949,4.458,2,1,3
1,13,6,1.801,-0.502,4.458,2,1,3
1,13,7,5.708,-1.847,4.458,2,1,3
1,13,8,2.646,-2.091,4.458,2,1,3
1,13,9,0.696,-0.641,4.458,2,1,3
1,13,10,20.897,-3.916,4.458,2,1,3
1,14,1,3.907,-2.175,4.458,2,1,3
1,14,2,11.276,-1.851,4.458,2,1,3
1,14,3,51.446,-2.229,4.458,2,1,3
1,14,4,3.748,-1.524,4.458,2,1,3
1,14,5,10.596,-1.465,4.458,2,1,3
1,14,6,3.033,-1.250,4.458,2,1,3
1,14,7,5.226,-2.659,4.458,2,1,3
1,14,8,0.240,-0.450,4.458,2,1,3
1,14,9,32.968,-1.861,4.458,2,1,3
1,14,10,3.371,-0.574,4.458,2,1,3
1,15,1,15.377,-1.251,4.458,2,1,3
1,15,2,19.871,-1.520,4.458,2,1,3
1,15,3,5.369,-0.539,4.458,2,1,3
1,15,4,18.723,-1.090,4.458,2,1,3
1,15,5,10.244,-1.304,4.458,2,1,3
1,15,6,6.373,-2.323,4.458,2,1,3
1,15,7,9.224,-1.147,4.458,2,1,3
1,15,8,3.867,-1.388,4.458,2,1,3
1,15,9,10.397,-4.227,4.458,2,1,3
1,15,10,11.599,-4.513,4.458,2,1,3
1,16,1,3.496,-0.954,4.458,2,1,3
1,16,2,39.046,-1.908,4.458,2,1,3
1,16,3,3.409,-1.166,4.458,2,1,3
1,16,4,3.351,-0.866,4.458,2,1,3
1,16,5,20.129,-1.193,4.458,2,1,3
1,16,6,17.300,-1.327,4.458,2,1,3
1,16,7,17.916,-2.817,4.458,2,1,3
1,16,8,1.510,-1.070,4.458,2,1,3
1,16,9,8.713,-0.715,4.458,2,1,3
1,16,10,15.139,-1.760,4.458,2,1,3
1,17,1,15.888,-2.044,4.458,1,1,1
1,17,2,4.927,-0.822,4.458,1,1,1
1,17,3,30.138,-2.752,4.458,1,1,1
1,17,4,1.658,-1.563,4.458,1,1,1
1,17,5,13.435,-1.490,4.458,1,1,1
1,17,6,11.921,-1.040,4.458,1,1,1
1,17,7,28.303,-3.247,4.458,1,1,1
1,17,8,22.920,-1.518,4.458,1,1,1
1,17,9,6.827,-2.016,4.458,1,1,1
1,17,10,10.435,-2.079,4.458,1,1,1
1,18,1,2.828,-1.765,4.458,2,1,3
1,18,2,1.002,-0.567,4.458,2,1,3
1,18,3,2.747,-0.861,4.458,2,1,3
1,18,4,2.471,-0.664,4.458,2,1,3
1,18,5,0.381,-0.824,4.458,2,1,3
1,18,6,14.700,-2.689,4.458,2,1,3
1,18,7,59.576,-3.359,4.458,2,1,3
1,18,8,16.555,-4.731,4.458,2,1,3
1,18,9,30.744,-4.637,4.458,2,1,3
1,18,10,43.055,-4.388,4.458,2,1,3
1,19,1,0.942,-0.467,4.458,2,1,3
1,19,2,4.450,-1.363,4.458,2,1,3
1,19,3,2.056,-2.462,4.458,2,1,3
1,19,4,30.353,-1.619,4.458,2,1,3
1,19,5,1.519,-0.848,4.458,2,1,3
1,19,6,3.741,-2.415,4.458,2,1,3
1,19,7,13.446,-2.022,4.458,2,1,3
1,19,8,1.639,-0.721,4.458,2,1,3
1,19,9,20.622,-2.099,4.458,2,1,3
1,19,10,30.344,-1.900,4.458,2,1,3
1,20,1,56.777,-2.618,4.458,2,1,3
1,20,2,17.234,-1.340,4.458,2,1,3
1,20,3,59.105,-2.747,4.458,2,1,3
1,20,4,13.050,-1.123,4.458,2,1,3
1,20,5,0.858,-0.578,4.458,2,1,3
1,20,6,12.151,-2.587,4.458,2,1,3
1,20,7,8.663,-1.986,4.458,2,1,3
1,20,8,1.906,-0.662,4.458,2,1,3
1,20,9,9.797,-1.062,4.458,2,1,3
1,20,10,1.357,-0.670,4.458,2,1,3
1,21,1,20.216,-3.129,4.458,1,2,2
1,21,2,50.930,-3.109,4.458,1,2,2
1,21,3,0.951,-0.582,4.458,1,2,2
1,21,4,2.451,-0.640,4.458,1,2,2
1,21,5,1.991,-1.088,4.458,1,2,2
1,21,6,58.161,-2.283,4.458,1,2,2
1,21,7,0.391,-0.780,4.458,1,2,2
1,21,8,3.912,-0.675,4.458,1,2,2
1,21,9,4.466,-1.184,4.458,1,2,2
1,21,10,1.562,-0.918,4.458,1,2,2
1,22,1,43.762,-2.725,4.458,1,1,1
1,22,2,3.066,-0.798,4.458,1,1,1
1,22,3,8.553,-1.160,4.458,1,1,1
1,22,4,0.591,-0.503,4.458,1,1,1
1,22,5,0.371,-0.534,4.458,1,1,1
1,22,6,7.943,-2.902,4.458,1,1,1
1,22,7,1.057,-7.040,4.458,1,1,1
1,22,8,88.847,-1.955,4.458,1,1,1
1,22,9,24.924,-2.049,4.458,1,1,1
1,22,10,37.263,-3.969,4.458,1,1,1
1,23,1,26.909,-1.682,4.458,1,1,1
1,23,2,5.161,-1.396,4.458,1,1,1
1,23,3,1.908,-1.346,4.458,1,1,1
1,23,4,2.358,-2.283,4.458,1,1,1
1,23,5,2.276,-1.359,4.458,1,1,1
1,23,6,3.654,-1.208,4.458,1,1,1
1,23,7,47.804,-2.252,4.458,1,1,1
1,23,8,35.476,-2.718,4.458,1,1,1
1,23,9,0.081,-0.575,4.458,1,1,1
1,23,10,9.710,-1.937,4.458,1,1,1
1,24,1,15.702,-1.330,4.458,1,1,1
1,24,2,16.770,-3.715,4.458,1,1,1
1,24,3,13.066,-0.881,4.458,1,1,1
1,24,4,24.904,-1.813,4.458,1,1,1
1,24,5,12.110,-1.504,4.458,1,1,1
1,24,6,6.764,-0.818,4.458,1,1,1
1,24,7,2.331,-0.305,4.458,1,1,1
1,24,8,2.672,-0.421,4.458,1,1,1
1,24,9,16.193,-2.867,4.458,1,1,1
1,24,10,2.782,-0.859,4.458,1,1,1
1,25,1,7.011,-0.495,4.458,1,1,1
1,25,2,62.056,-2.032,4.458,1,1,1
1,25,3,12.547,-1.013,4.458,1,1,1
1,25,4,4.505,-2.285,4.458,1,1,1
1,25,5,10.776,-5.759,4.458,1,1,1
1,25,6,61.555,-3.428,4.458,1,1,1
1,25,7,50.930,-2.863,4.458,1,1,1
1,25,8,2.011,-0.688,4.458,1,1,1
1,25,9,25.174,-2.970,4.458,1,1,1
1,25,10,3.825,-4.110,4.458,1,1,1
1,26,1,91.994,-1.947,4.458,1,1,1
1,26,2,1.715,-0.598,4.458,1,1,1
1,26,3,2.907,-1.505,4.458,1,1,1
1,26,4,52.654,-2.453,4.458,1,1,1
1,26,5,11.392,-1.701,4.458,1,1,1
1,26,6,1.315,-0.436,4.458,1,1,1
1,26,7,6.287,-1.862,4.458,1,1,1
1,26,8,24.297,-3.223,4.458,1,1,1
1,26,9,28.141,-1.587,4.458,1,1,1
1,26,10,11.367,-0.583,4.458,1,1,1
1,27,1,4.296,-0.912,4.458,2,1,3
1,27,2,18.893,-1.179,4.458,2,1,3
1,27,3,32.376,-1.231,4.458,2,1,3
1,27,4,0.920,-1.981,4.458,2,1,3
1,27,5,28.182,-1.511,4.458,2,1,3
1,27,6,7.146,-1.368,4.458,2,1,3
1,27,7,10.707,-1.567,4.458,2,1,3
1,27,8,12.485,-1.563,4.458,2,1,3
1,27,9,3.127,-1.331,4.458,2,1,3
1,27,10,43.527,-1.890,4.458,2,1,3
1,28,1,60.747,-2.145,4.458,2,1,3
1,28,2,0.168,-0.625,4.458,2,1,3
1,28,3,16.984,-3.074,4.458,2,1,3
1,28,4,39.540,-2.510,4.458,2,1,3
1,28,5,13.974,-1.107,4.458,2,1,3
1,28,6,5.026,-1.410,4.458,2,1,3
1,28,7,12.586,-1.723,4.458,2,1,3
1,28,8,3.214,-0.834,4.458,2,1,3
1,28,9,8.451,-0.768,4.458,2,1,3
1,28,10,18.221,-5.365,4.458,2,1,3
1,29,1,0.763,-0.546,4.458,1,1,1
1,29,2,18.904,-2.416,4.458,1,1,1
1,29,3,0.354,-0.677,4.458,1,1,1
1,29,4,6.801,-0.574,4.458,1,1,1
1,29,5,6.453,-1.876,4.458,1,1,1
1,29,6,2.329,-0.715,4.458,1,1,1
1,29,7,0.671,-1.315,4.458,1,1,1
1,29,8,24.827,-1.288,4.458,1,1,1
1,29,9,16.844,-1.245,4.458,1,1,1
1,29,10,81.190,-2.625,4.458,1,1,1
1,30,1,82.092,-2.321,4.458,1,1,1
1,30,2,33.285,-0.406,4.458,1,1,1
1,30,3,5.242,-0.782,4.458,1,1,1
1,30,4,0.389,-0.649,4.458,1,1,1
1,30,5,15.150,-1.504,4.458,1,1,1
1,30,6,4.698,-0.972,4.458,1,1,1
1,30,7,30.232,-7.948,4.458,1,1,1
1,30,8,32.808,-2.077,4.458,1,1,1
1,30,9,30.272,-2.258,4.458,1,1,1
1,30,10,5.879,-1.328,4.458,1,1,1
1,31,1,3.763,-0.822,4.458,1,1,1
1,31,2,4.459,-1.227,4.458,1,1,1
1,31,3,5.172,-1.458,4.458,1,1,1
1,31,4,2.981,-0.326,4.458,1,1,1
1,31,5,35.268,-2.112,4.458,1,1,1
1,31,6,1.407,-1.029,4.458,1,1,1
1,31,7,2.314,-1.067,4.458,1,1,1
1,31,8,15.475,-2.028,4.458,1,1,1
1,31,9,19.417,-1.420,4.458,1,1,1
1,31,10,10.249,-7.064,4.458,1,1,1
1,32,1,10.083,-1.048,4.458,2,1,3
1,32,2,1.278,-0.679,4.458,2,1,3
1,32,3,5.434,-0.833,4.458,2,1,3
1,32,4,11.389,-1.322,4.458,2,1,3
1,32,5,3.768,-0.824,4.458,2,1,3
