user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,1.830,-0.973,4.458,2,2,4
1,16,9,7.372,-3.360,4.458,2,2,4
1,16,10,58.884,-7.166,4.458,2,2,4
1,17,1,79.555,-2.456,4.458,2,1,3
1,17,2,0.554,-1.368,4.458,2,1,3
1,17,3,0.372,-0.879,4.458,2,1,3
1,17,4,0.950,-0.934,4.458,2,1,3
1,17,5,3.840,-1.795,4.458,2,1,3
1,17,6,3.218,-0.906,4.458,2,1,3
1,17,7,39.408,-2.015,4.458,2,1,3
1,17,8,6.732,-1.221,4.458,2,1,3
1,17,9,8.766,-0.944,4.458,2,1,3
1,17,10,1.801,-1.193,4.458,2,1,3
1,18,1,42.277,-2.163,4.458,2,2,4
1,18,2,4.920,-2.530,4.458,2,2,4
1,18,3,2.423,-2.468,4.458,2,2,4
1,18,4,0.405,-0.959,4.458,2,2,4
1,18,5,9.872,-3.449,4.458,2,2,4
1,18,6,49.201,-3.611,4.458,2,2,4
1,18,7,0.323,-0.641,4.458,2,2,4
1,18,8,10.947,-1.612,4.458,2,2,4
1,18,9,2.615,-1.017,4.458,2,2,4
1,18,10,0.580,-0.627,4.458,2,2,4
1,19,1,0.183,-0.579,4.458,2,2,4
1,19,2,6.655,-1.120,4.458,2,2,4
1,19,3,0.117,-0.781,4.458,2,2,4
1,19,4,1.273,-0.808,4.458,2,2,4
1,19,5,0.694,-0.547,4.458,2,2,4
1,19,6,2.740,-1.033,4.458,2,2,4
1,19,7,1.966,-0.743,4.458,2,2,4
1,19,8,22.559,-3.667,4.458,2,2,4
1,19,9,31.855,-3.347,4.458,2,2,4
1,19,10,4.054,-1.713,4.458,2,2,4
1,20,1,0.195,-0.310,4.458,2,2,4
1,20,2,1.881,-0.796,4.458,2,2,4
1,20,3,14.513,-1.583,4.458,2,2,4
1,20,4,10.415,-1.533,4.458,2,2,4
1,20,5,7.340,-2.869,4.458,2,2,4
1,20,6,13.303,-2.564,4.458,2,2,4
1,20,7,28.717,-3.266,4.458,2,2,4
1,20,8,17.233,-1.385,4.458,2,2,4
1,20,9,8.718,-1.054,4.458,2,2,4
1,20,10,12.380,-1.219,4.458,2,2,4
1,21,1,89.365,-1.945,4.458,1,1,1
1,21,2,2.956,-0.524,4.458,1,1,1
1,21,3,2.916,-1.009,4.458,1,1,1
1,21,4,13.961,-0.963,4.458,1,1,1
1,21,5,11.889,-1.186,4.458,1,1,1
1,21,6,2.086,-0.571,4.458,1,1,1
1,21,7,4.920,-1.202,4.458,1,1,1
1,21,8,22.984,-1.591,4.458,1,1,1
1,21,9,61.643,-7.802,4.458,1,1,1
1,21,10,42.375,-4.425,4.458,1,1,1
1,22,1,6.317,-4.150,4.458,2,1,1
1,22,2,1.129,-0.823,4.458,2,1,1
1,22,3,2.421,-1.014,4.458,2,1,1
1,22,4,2.954,-1.329,4.458,2,1,1
1,22,5,14.965,-3.112,4.458,2,1,1
1,22,6,25.325,-4.207,4.458,2,1,1
1,22,7,2.942,-0.377,4.458,2,1,1
1,22,8,2.476,-0.704,4.458,2,1,1
1,22,9,1.853,-0.645,4.458,2,1,1
1,22,10,0.293,-0.851,4.458,2,1,1
1,23,1,88.319,-2.300,4.458,1,1,1
1,23,2,28.240,-1.450,4.458,1,1,1
1,23,3,10.961,-4.120,4.458,1,1,1
1,23,4,14.851,-1.611,4.458,1,1,1
1,23,5,33.787,-2.238,4.458,1,1,1
1,23,6,4.277,-1.600,4.458,1,1,1
1,23,7,4.036,-1.174,4.458,1,1,1
1,23,8,15.912,-2.850,4.458,1,1,1
1,23,9,2.452,-1.169,4.458,1,1,1
1,23,10,15.259,-4.969,4.458,1,1,1
1,24,1,4.492,-0.838,4.458,2,2,4
1,24,2,0.848,-0.687,4.458,2,2,4
1,24,3,3.692,-1.484,4.458,2,2,4
1,24,4,15.487,-1.495,4.458,2,2,4
1,24,5,18.821,-0.728,4.458,2,2,4
1,24,6,25.119,-5.506,4.458,2,2,4
1,24,7,25.206,-3.978,4.458,2,2,4
1,24,8,1.044,-0.759,4.458,2,2,4
1,24,9,20.468,-3.544,4.458,2,2,4
1,24,10,48.118,-3.439,4.458,2,2,4
1,25,1,5.099,-2.422,4.458,2,2,4
1,25,2,27.578,-1.592,4.458,2,2,4
1,25,3,41.738,-5.007,4.458,2,2,4
1,25,4,6.736,-7.156,4.458,2,2,4
1,25,5,47.000,-2.453,4.458,2,2,4
1,25,6,1.366,-1.963,4.458,2,2,4
1,25,7,9.274,-1.743,4.458,2,2,4
1,25,8,67.149,-2.872,4.458,2,2,4
1,25,9,7.953,-3.491,4.458,2,2,4
1,25,10,33.399,-2.162,4.458,2,2,4
1,26,1,5.155,-3.297,4.458,2,2,4
1,26,2,0.426,-0.876,4.458,2,2,4
1,26,3,7.642,-0.739,4.458,2,2,4
1,26,4,35.772,-1.597,4.458,2,2,4
1,26,5,3.453,-1.632,4.458,2,2,4
1,26,6,0.720,-1.814,4.458,2,2,4
1,26,7,5.958,-1.077,4.458,2,2,4
1,26,8,4.736,-0.631,4.458,2,2,4
1,26,9,2.427,-1.741,4.458,2,2,4
1,26,10,27.680,-6.640,4.458,2,2,4
1,27,1,1.053,-1.725,4.458,1,2,2
1,27,2,2.463,-0.787,4.458,1,2,2
1,27,3,0.933,-0.807,4.458,1,2,2
1,27,4,0.304,-0.729,4.458,1,2,2
1,27,5,1.930,-0.624,4.458,1,2,2
1,27,6,2.376,-0.665,4.458,1,2,2
1,27,7,2.010,-0.953,4.458,1,2,2
1,27,8,3.185,-1.111,4.458,1,2,2
1,27,9,0.761,-0.705,4.458,1,2,2
1,27,10,3.931,-1.735,4.458,1,2,2
1,28,1,18.546,-3.077,4.458,1,1,1
1,28,2,80.612,-2.187,4.458,1,1,1
1,28,3,41.900,-2.291,4.458,1,1,1
1,28,4,8.534,-0.951,4.458,1,1,1
1,28,5,7.335,-6.982,4.458,1,1,1
1,28,6,42.873,-2.538,4.458,1,1,1
1,28,7,4.790,-0.740,4.458,1,1,1
1,28,8,5.502,-8.337,4.458,1,1,1
1,28,9,51.080,-2.235,4.458,1,1,1
1,28,10,68.130,-2.438,4.458,1,1,1
1,29,1,77.393,-2.081,4.458,1,2,2
1,29,2,1.339,-0.814,4.458,1,2,2
1,29,3,5.049,-0.461,4.458,1,2,2
1,29,4,0.295,-0.746,4.458,1,2,2
1,29,5,0.458,-0.882,4.458,1,2,2
1,29,6,68.274,-2.675,4.458,1,2,2
1,29,7,1.438,-1.290,4.458,1,2,2
1,29,8,26.151,-1.905,4.458,1,2,2
1,29,9,82.984,-2.172,4.458,1,2,2
1,29,10,35.435,-4.890,4.458,1,2,2
1,30,1,2.612,-7.698,4.458,1,2,2
1,30,2,74.123,-2.164,4.458,1,2,2
1,30,3,0.585,-0.794,4.458,1,2,2
1,30,4,1.605,-1.270,4.458,1,2,2
1,30,5,0.575,-0.504,4.458,1,2,2
1,30,6,1.098,-0.985,4.458,1,2,2
1,30,7,1.686,-0.813,4.458,1,2,2
1,30,8,0.705,-0.567,4.458,1,2,2
1,30,9,42.449,-5.496,4.458,1,2,2
1,30,10,18.546,-4.399,4.458,1,2,2
1,31,1,54.877,-1.921,4.458,1,2,2
1,31,2,0.051,-0.932,4.458,1,2,2
1,31,3,10.858,-5.697,4.458,1,2,2
1,31,4,0.146,-1.162,4.458,1,2,2
1,31,5,35.199,-1.680,4.458,1,2,2
1,31,6,2.482,-0.889,4.458,1,2,2
1,31,7,6.539,-6.254,4.458,1,2,2
1,31,8,24.540,-2.675,4.458,1,2,2
1,31,9,2.031,-0.947,4.458,1,2,2
1,31,10,3.900,-0.624,4.458,1,2,2
1,32,1,2.197,-0.826,4.458,1,2,2
1,32,2,0.037,-0.660,4.458,1,2,2
1,32,3,22.244,-1.656,4.458,1,2,2
1,32,4,5.786,-0.758,4.458,1,2,2
1,32,5,7.834,-5.582,4.458,1,2,2
1,32,6,13.874,-1.553,4.458,1,2,2
1,32,7,14.029,-2.662,4.458,1,2,2
1,32,8,62.404,-2.168,4.458,1,2,2
1,32,9,6.829,-2.811,4.458,1,2,2
1,32,10,7.521,-1.238,4.458,1,2,2
1,33,1,1.629,-0.307,4.458,2,2,1
1,33,2,32.448,-1.897,4.458,2,2,1
1,33,3,15.800,-1.179,4.458,2,2,1
1,33,4,0.618,-0.622,4.458,2,2,1
1,33,5,0.154,-0.497,4.458,2,2,1
1,33,6,3.808,-0.954,4.458,2,2,1
1,33,7,13.123,-4.593,4.458,2,2,1
1,33,8,76.821,-2.049,4.458,2,2,1
1,33,9,7.856,-1.829,4.458,2,2,1
1,33,10,38.510,-7.313,4.458,2,2,1
1,34,1,10.473,-1.008,4.458,1,1,1
1,34,2,2.543,-0.704,4.458,1,1,1
1,34,3,11.429,-0.942,4.458,1,1,1
1,34,4,6.230,-3.508,4.458,1,1,1
1,34,5,17.516,-1.699,4.458,1,1,1
1,34,6,4.107,-1.035,4.458,1,1,1
1,34,7,24.005,-3.850,4.458,1,1,1
1,34,8,1.426,-0.883,4.458,1,1,1
1,34,9,1.475,-0.661,4.458,1,1,1
1,34,10,9.011,-0.829,4.458,1,1,1
1,35,1,65.737,-2.327,4.458,1,1,1
1,35,2,13.740,-3.101,4.458,1,1,1
1,35,3,17.782,-2.522,4.458,1,1,1
1,35,4,41.587,-7.144,4.458,1,1,1
1,35,5,30.512,-5.589,4.458,1,1,1
1,35,6,0.286,-0.734,4.458,1,1,1
1,35,7,7.962,-0.923,4.458,1,1,1
1,35,8,0.655,-1.532,4.458,1,1,1
1,35,9,6.869,-4.144,4.458,1,1,1
1,35,10,44.217,-4.771,4.458,1,1,1
1,36,1,29.133,-1.660,4.458,2,1,3
1,36,2,10.766,-0.899,4.458,2,1,3
1,36,3,1.074,-0.481,4.458,2,1,3
1,36,4,22.767,-0.488,4.458,2,1,3
1,36,5,13.566,-1.013,4.458,2,1,3
1,36,6,6.037,-2.474,4.458,2,1,3
1,36,7,2.738,-0.666,4.458,2,1,3
1,36,8,14.172,-3.197,4.458,2,1,3
1,36,9,24.196,-0.713,4.458,2,1,3
1,36,10,2.735,-0.763,4.458,2,1,3
1,37,1,55.499,-4.706,4.458,1,2,2
1,37,2,7.007,-1.492,4.458,1,2,2
1,37,3,69.066,-5.236,4.458,1,2,2
1,37,4,40.492,-6.014,4.458,1,2,2
1,37,5,0.362,-0.936,4.458,1,2,2
1,37,6,6.046,-4.598,4.458,1,2,2
1,37,7,7.513,-1.034,4.458,1,2,2
1,37,8,23.318,-2.090,4.458,1,2,2
1,37,9,30.629,-7.629,4.458,1,2,2
1,37,10,91.571,-2.178,4.458,1,2,2
1,38,1,7.387,-2.687,4.458,1,2,2
1,38,2,4.253,-4.900,4.458,1,2,2
1,38,3,6.379,-1.443,4.458,1,2,2
1,38,4,91.093,-1.765,4.458,1,2,2
1,38,5,25.993,-3.321,4.458,1,2,2
1,38,6,3.413,-2.534,4.458,1,2,2
1,38,7,3.007,-1.782,4.458,1,2,2
1,38,8,12.149,-2.494,4.458,1,2,2
1,38,9,20.305,-2.632,4.458,1,2,2
1,38,10,12.369,-1.012,4.458,1,2,2
1,39,1,69.748,-2.747,4.458,1,1,1
1,39,2,11.226,-0.974,4.458,1,1,1
1,39,3,0.366,-0.649,4.458,1,1,1
1,39,4,3.041,-1.842,4.458,1,1,1
1,39,5,1.636,-0.745,4.458,1,1,1
1,39,6,4.256,-0.886,4.458,1,1,1
1,39,7,17.770,-6.508,4.458,1,1,1
1,39,8,43.124,-2.570,4.458,1,1,1
1,39,9,1.229,-1.092,4.458,1,1,1
1,39,10,18.899,-3.138,4.458,1,1,1
1,40,1,2.891,-2.188,4.458,2,2,4
1,40,2,7.130,-0.926,4.458,2,2,4
1,40,3,1.124,-2.181,4.458,2,2,4
1,40,4,15.838,-3.277,4.458,2,2,4
1,40,5,0.095,-0.750,4.458,2,2,4
1,40,6,37.093,-1.933,4.458,2,2,4
1,40,7,1.122,-0.673,4.458,2,2,4
1,40,8,7.253,-2.414,4.458,2,2,4
1,40,9,9.274,-4.068,4.458,2,2,4
1,40,10,10.477,-1.586,4.458,2,2,4
1,1,1,57.755,-4.163,4.458,2,1,3
1,1,2,9.593,-1.766,4.458,2,1,3
1,1,3,2.828,-1.569,4.458,2,1,3
1,1,4,15.661,-1.631,4.458,2,1,3
1,1,5,0.447,-0.502,4.458,2,1,3
1,1,6,8.355,-0.826,4.458,2,1,3
1,1,7,1.839,-0.962,4.458,2,1,3
1,1,8,9.771,-1.779,4.458,2,1,3
1,1,9,44.188,-8.900,4.458,2,1,3
1,1,10,67.953,-4.423,4.458,2,1,3
1,2,1,0.637,-0.906,4.458,2,1,3
1,2,2,47.043,-5.106,4.458,2,1,3
1,2,3,73.209,-2.560,4.458,2,1,3
1,2,4,1.497,-0.934,4.458,2,1,3
1,2,5,26.303,-2.175,4.458,2,1,3
1,2,6,8.677,-2.190,4.458,2,1,3
1,2,7,2.514,-2.484,4.458,2,1,3
1,2,8,0.126,-0.769,4.458,2,1,3
1,2,9,1.116,-0.991,4.458,2,1,3
1,2,10,4.659,-0.437,4.458,2,1,3
1,3,1,93.158,-1.502,4.458,2,1,3
1,3,2,1.970,-0.683,4.458,2,1,3
1,3,3,2.200,-0.988,4.458,2,1,3
1,3,4,5.233,-1.923,4.458,2,1,3
1,3,5,10.325,-1.990,4.458,2,1,3
1,3,6,4.602,-0.943,4.458,2,1,3
1,3,7,0.551,-1.911,4.458,2,1,3
1,3,8,0.164,-1.090,4.458,2,1,3
1,3,9,18.050,-0.897,4.458,2,1,3
1,3,10,24.775,-2.701,4.458,2,1,3
1,4,1,5.610,-0.581,4.458,1,1,1
1,4,2,7.287,-1.158,4.458,1,1,1
1,4,3,25.246,-2.125,4.458,1,1,1
1,4,4,7.002,-1.919,4.458,1,1,1
1,4,5,10.910,-1.234,4.458,1,1,1
1,4,6,5.840,-1.121,4.458,1,1,1
1,4,7,9.293,-0.951,4.458,1,1,1
1,4,8,11.123,-0.623,4.458,1,1,1
1,4,9,28.186,-2.612,4.458,1,1,1
1,4,10,21.366,-1.718,4.458,1,1,1
1,5,1,0.417,-0.515,4.458,2,1,3
1,5,2,15.343,-2.083,4.458,2,1,3
1,5,3,2.696,-2.053,4.458,2,1,3
1,5,4,2.677,-0.693,4.458,2,1,3
1,5,5,1.280,-0.780,4.458,2,1,3
1,5,6,2.810,-3.559,4.458,2,1,3
1,5,7,37.536,-2.911,4.458,2,1,3
1,5,8,0.820,-1.161,4.458,2,1,3
1,5,9,7.696,-4.196,4.458,2,1,3
1,5,10,24.859,-2.011,4.458,2,1,3
1,6,1,7.150,-0.582,4.458,2,1,3
1,6,2,7.101,-0.650,4.458,2,1,3
1,6,3,41.987,-3.058,4.458,2,1,3
1,6,4,18.599,-2.078,4.458,2,1,3
1,6,5,2.983,-0.818,4.458,2,1,3
1,6,6,7.767,-1.172,4.458,2,1,3
1,6,7,5.403,-0.601,4.458,2,1,3
1,6,8,8.110,-0.589,4.458,2,1,3
1,6,9,21.082,-1.532,4.458,2,1,3
1,6,10,2.322,-0.759,4.458,2,1,3
1,7,1,48.399,-2.873,4.458,2,1,3
1,7,2,13.959,-1.492,4.458,2,1,3
1,7,3,3.070,-0.866,4.458,2,1,3
1,7,4,3.859,-2.037,4.458,2,1,3
1,7,5,1.119,-0.626,4.458,2,1,3
1,7,6,3.995,-0.759,4.458,2,1,3
1,7,7,36.797,-2.929,4.458,2,1,3
1,7,8,38.450,-3.550,4.458,2,1,3
1,7,9,62.692,-2.651,4.458,2,1,3
1,7,10,2.766,-0.542,4.458,2,1,3
1,8,1,6.438,-0.852,4.458,2,1,3
1,8,2,6.500,-1.079,4.458,2,1,3
1,8,3,4.401,-1.736,4.458,2,1,3
1,8,4,8.347,-0.918,4.458,2,1,3
1,8,5,8.822,-1.715,4.458,2,1,3
1,8,6,3.517,-1.192,4.458,2,1,3
1,8,7,3.728,-0.555,4.458,2,1,3
1,8,8,18.341,-2.188,4.458,2,1,3
1,8,9,13.124,-2.271,4.458,2,1,3
1,8,10,2.412,-0.630,4.458,2,1,3
1,9,1,1.624,-1.667,4.458,2,1,3
1,9,2,19.197,-0.780,4.458,2,1,3
1,9,3,25.750,-1.187,4.458,2,1,3
1,9,4,0.754,-2.113,4.458,2,1,3
1,9,5,40.507,-1.424,4.458,2,1,3
1,9,6,15.011,-3.771,4.458,2,1,3
1,9,7,8.823,-0.771,4.458,2,1,3
1,9,8,1.262,-2.290,4.458,2,1,3
1,9,9,28.805,-1.746,4.458,2,1,3
1,9,10,24.156,-5.239,4.458,2,1,3
1,10,1,21.140,-7.162,4.458,1,2,2
1,10,2,24.274,-1.828,4.458,1,2,2
1,10,3,0.218,-0.613,4.458,1,2,2
1,10,4,33.442,-1.637,4.458,1,2,2
1,10,5,1.435,-1.474,4.458,1,2,2
1,10,6,2.266,-0.669,4.458,1,2,2
1,10,7,0.178,-0.352,4.458,1,2,2
1,10,8,5.231,-1.037,4.458,1,2,2
1,10,9,16.228,-1.137,4.458,1,2,2
1,10,10,8.906,-3.904,4.458,1,2,2
1,11,1,32.720,-2.202,4.458,2,1,3
1,11,2,0.412,-0.268,4.458,2,1,3
1,11,3,14.787,-1.814,4.458,2,1,3
1,11,4,2.085,-1.138,4.458,2,1,3
1,11,5,1.205,-0.991,4.458,2,1,3
1,11,6,18.853,-1.210,4.458,2,1,3
1,11,7,0.318,-0.912,4.458,2,1,3
1,11,8,48.586,-5.993,4.458,2,1,3
1,11,9,73.638,-2.868,4.458,2,1,3
1,11,10,0.105,-0.484,4.458,2,1,3
1,12,1,46.374,-2.033,4.458,2,1,3
1,12,2,28.647,-2.066,4.458,2,1,3
1,12,3,3.859,-1.034,4.458,2,1,3
1,12,4,39.204,-2.077,4.458,2,1,3
1,12,5,3.120,-0.784,4.458,2,1,3
1,12,6,8.541,-1.276,4.458,2,1,3
1,12,7,9.059,-1.192,4.458,2,1,3
1,12,8,15.072,-2.118,4.458,2,1,3
1,12,9,9.388,-1.501,4.458,2,1,3
1,12,10,10.143,-3.634,4.458,2,1,3
1,13,1,4.111,-1.283,4.458,2,1,3
1,13,2,3.191,-0.444,4.458,2,1,3
1,13,3,17.553,-1.634,4.458,2,1,3
1,13,4,42.910,-1.707,4.458,2,1,3
1,13,5,8.765,-0.681,4.458,2,1,3
1,13,6,2.342,-0.808,4.458,2,1,3
1,13,7,5.409,-1.105,4.458,2,1,3
1,13,8,13.489,-2.308,4.458,2,1,3
1,13,9,0.328,-0.877,4.458,2,1,3
1,13,10,34.404,-4.186,4.458,2,1,3
1,14,1,8.856,-1.911,4.458,2,1,3
1,14,2,9.006,-1.727,4.458,2,1,3
1,14,3,51.532,-2.277,4.458,2,1,3
1,14,4,4.059,-1.432,4.458,2,1,3
1,14,5,19.593,-1.848,4.458,2,1,3
1,14,6,2.947,-1.795,4.458,2,1,3
1,14,7,9.760,-3.587,4.458,2,1,3
1,14,8,1.167,-0.627,4.458,2,1,3
1,14,9,23.809,-1.477,4.458,2,1,3
1,14,10,1.174,-0.674,4.458,2,1,3
1,15,1,4.469,-0.842,4.458,2,1,3
1,15,2,18.382,-1.872,4.458,2,1,3
1,15,3,17.913,-1.465,4.458,2,1,3
1,15,4,8.584,-0.463,4.458,2,1,3
1,15,5,20.254,-1.706,4.458,2,1,3
1,15,6,10.431,-1.882,4.458,2,1,3
1,15,7,5.189,-0.703,4.458,2,1,3
1,15,8,0.581,-0.958,4.458,2,1,3
1,15,9,8.443,-4.427,4.458,2,1,3
1,15,10,6.340,-4.202,4.458,2,1,3
1,16,1,6.432,-1.117,4.458,2,1,3
1,16,2,28.104,-2.020,4.458,2,1,3
1,16,3,4.936,-1.929,4.458,2,1,3
1,16,4,2.592,-0.962,4.458,2,1,3
1,16,5,20.659,-1.136,4.458,2,1,3
1,16,6,5.935,-1.260,4.458,2,1,3
1,16,7,12.213,-2.676,4.458,2,1,3
1,16,8,3.071,-1.235,4.458,2,1,3
1,16,9,8.672,-0.885,4.458,2,1,3
1,16,10,12.224,-1.326,4.458,2,1,3
1,17,1,9.255,-1.987,4.458,1,1,1
1,17,2,1.933,-1.182,4.458,1,1,1
1,17,3,22.500,-3.538,4.458,1,1,1
1,17,4,3.948,-1.669,4.458,1,1,1
1,17,5,22.110,-1.761,4.458,1,1,1
1,17,6,15.342,-1.328,4.458,1,1,1
1,17,7,24.814,-3.056,4.458,1,1,1
1,17,8,17.443,-1.251,4.458,1,1,1
1,17,9,8.804,-1.800,4.458,1,1,1
1,17,10,8.025,-3.192,4.458,1,1,1
1,18,1,2.444,-1.216,4.458,2,1,3
1,18,2,4.268,-0.681,4.458,2,1,3
1,18,3,5.660,-1.594,4.458,2,1,3
1,18,4,2.561,-0.845,4.458,2,1,3
1,18,5,0.394,-0.886,4.458,2,1,3
1,18,6,14.773,-2.956,4.458,2,1,3
1,18,7,33.242,-3.377,4.458,2,1,3
1,18,8,15.533,-4.703,4.458,2,1,3
1,18,9,28.522,-5.046,4.458,2,1,3
1,18,10,32.676,-3.524,4.458,2,1,3
1,19,1,2.429,-0.690,4.458,2,1,3
1,19,2,5.966,-1.295,4.458,2,1,3
1,19,3,6.741,-1.672,4.458,2,1,3
1,19,4,12.861,-1.056,4.458,2,1,3
1,19,5,3.267,-0.748,4.458,2,1,3
1,19,6,4.908,-2.590,4.458,2,1,3
1,19,7,11.403,-2.254,4.458,2,1,3
1,19,8,1.348,-0.844,4.458,2,1,3
1,19,9,17.048,-1.887,4.458,2,1,3
1,19,10,25.929,-1.803,4.458,2,1,3
1,20,1,61.602,-2.645,4.458,2,1,3
1,20,2,12.525,-1.640,4.458,2,1,3
1,20,3,43.662,-2.625,4.458,2,1,3
1,20,4,19.061,-1.184,4.458,2,1,3
1,20,5,4.239,-0.655,4.458,2,1,3
1,20,6,7.972,-1.185,4.458,2,1,3
1,20,7,0.204,-0.974,4.458,2,1,3
1,20,8,3.306,-0.971,4.458,2,1,3
1,20,9,15.030,-1.238,4.458,2,1,3
1,20,10,1.682,-0.892,4.458,2,1,3
1,21,1,4.809,-2.014,4.458,1,2,2
1,21,2,45.056,-2.942,4.458,1,2,2
1,21,3,0.911,-0.591,4.458,1,2,2
1,21,4,1.931,-0.737,4.458,1,2,2
1,21,5,2.560,-1.076,4.458,1,2,2
1,21,6,68.165,-2.303,4.458,1,2,2
1,21,7,1.964,-0.945,4.458,1,2,2
1,21,8,1.446,-0.906,4.458,1,2,2
1,21,9,7.571,-1.121,4.458,1,2,2
1,21,10,1.671,-1.055,4.458,1,2,2
1,22,1,54.192,-2.889,4.458,1,1,1
1,22,2,12.082,-1.942,4.458,1,1,1
1,22,3,4.597,-1.041,4.458,1,1,1
1,22,4,0.619,-0.503,4.458,1,1,1
1,22,5,2.255,-0.963,4.458,1,1,1
1,22,6,3.834,-2.055,4.458,1,1,1
1,22,7,1.412,-7.450,4.458,1,1,1
1,22,8,89.663,-1.948,4.458,1,1,1
1,22,9,18.280,-1.902,4.458,1,1,1
1,22,10,47.936,-3.963,4.458,1,1,1
1,23,1,26.126,-2.182,4.458,1,1,1
1,23,2,14.804,-2.241,4.458,1,1,1
1,23,3,0.589,-1.003,4.458,1,1,1
1,23,4,2.655,-1.518,4.458,1,1,1
1,23,5,2.374,-1.613,4.458,1,1,1
1,23,6,1.280,-1.093,4.458,1,1,1
1,23,7,53.000,-2.020,4.458,1,1,1
1,23,8,13.588,-1.986,4.458,1,1,1
1,23,9,0.487,-0.677,4.458,1,1,1
1,23,10,2.254,-1.341,4.458,1,1,1
1,24,1,8.263,-0.863,4.458,1,1,1
1,24,2,17.341,-3.617,4.458,1,1,1
1,24,3,12.490,-1.203,4.458,1,1,1
1,24,4,59.946,-2.082,4.458,1,1,1
1,24,5,11.681,-1.120,4.458,1,1,1
1,24,6,6.143,-0.756,4.458,1,1,1
1,24,7,1.471,-0.239,4.458,1,1,1
1,24,8,5.009,-1.363,4.458,1,1,1
1,24,9,19.111,-2.795,4.458,1,1,1
1,24,10,1.913,-0.862,4.458,1,1,1
1,25,1,5.562,-0.452,4.458,1,1,1
1,25,2,48.289,-1.902,4.458,1,1,1
1,25,3,0.615,-0.641,4.458,1,1,1
1,25,4,8.229,-2.039,4.458,1,1,1
1,25,5,7.910,-5.450,4.458,1,1,1
1,25,6,70.401,-2.837,4.458,1,1,1
1,25,7,54.321,-3.039,4.458,1,1,1
1,25,8,1.894,-0.510,4.458,1,1,1
1,25,9,17.046,-3.366,4.458,1,1,1
1,25,10,6.780,-4.168,4.458,1,1,1
1,26,1,92.922,-1.838,4.458,1,1,1
1,26,2,1.577,-0.605,4.458,1,1,1
1,26,3,1.905,-1.743,4.458,1,1,1
1,26,4,10.415,-1.873,4.458,1,1,1
1,26,5,24.112,-2.040,4.458,1,1,1
1,26,6,2.519,-0.713,4.458,1,1,1
1,26,7,26.427,-1.710,4.458,1,1,1
1,26,8,16.873,-2.562,4.458,1,1,1
1,26,9,18.872,-1.611,4.458,1,1,1
1,26,10,33.198,-1.369,4.458,1,1,1
1,27,1,4.395,-0.867,4.458,2,1,3
1,27,2,34.431,-1.808,4.458,2,1,3
1,27,3,21.373,-0.913,4.458,2,1,3
1,27,4,1.049,-1.627,4.458,2,1,3
1,27,5,19.789,-1.249,4.458,2,1,3
1,27,6,5.858,-1.180,4.458,2,1,3
1,27,7,3.184,-1.251,4.458,2,1,3
1,27,8,7.183,-0.911,4.458,2,1,3
1,27,9,2.690,-1.239,4.458,2,1,3
1,27,10,54.163,-2.192,4.458,2,1,3
1,28,1,76.048,-2.197,4.458,2,1,3
1,28,2,4.000,-1.825,4.458,2,1,3
1,28,3,11.844,-1.662,4.458,2,1,3
1,28,4,19.363,-1.941,4.458,2,1,3
1,28,5,13.025,-1.904,4.458,2,1,3
1,28,6,7.533,-1.232,4.458,2,1,3
1,28,7,7.474,-1.465,4.458,2,1,3
1,28,8,12.479,-1.128,4.458,2,1,3
1,28,9,12.163,-0.821,4.458,2,1,3
1,28,10,17.394,-5.321,4.458,2,1,3
1,29,1,1.073,-0.684,4.458,1,1,1
1,29,2,10.996,-2.270,4.458,1,1,1
1,29,3,0.149,-0.726,4.458,1,1,1
1,29,4,10.745,-0.668,4.458,1,1,1
1,29,5,1.008,-1.574,4.458,1,1,1
1,29,6,7.702,-0.700,4.458,1,1,1
1,29,7,0.349,-0.783,4.458,1,1,1
1,29,8,19.676,-1.492,4.458,1,1,1
1,29,9,21.052,-1.312,4.458,1,1,1
1,29,10,82.473,-2.423,4.458,1,1,1
1,30,1,81.582,-2.455,4.458,1,1,1
1,30,2,26.211,-0.287,4.458,1,1,1
1,30,3,6.902,-0.917,4.458,1,1,1
1,30,4,1.902,-0.917,4.458,1,1,1
1,30,5,3.960,-1.324,4.458,1,1,1
1,30,6,0.740,-1.013,4.458,1,1,1
1,30,7,32.433,-7.819,4.458,1,1,1
1,30,8,31.088,-2.071,4.458,1,1,1
1,30,9,25.830,-2.734,4.458,1,1,1
1,30,10,3.515,-1.169,4.458,1,1,1
1,31,1,9.484,-1.136,4.458,1,1,1
1,31,2,1.543,-0.888,4.458,1,1,1
1,31,3,1.780,-0.709,4.458,1,1,1
1,31,4,2.176,-0.396,4.458,1,1,1
1,31,5,33.729,-1.871,4.458,1,1,1
1,31,6,2.698,-0.993,4.458,1,1,1
1,31,7,3.008,-1.030,4.458,1,1,1
1,31,8,10.653,-1.783,4.458,1,1,1
1,31,9,16.352,-1.840,4.458,1,1,1
1,31,10,11.148,-7.343,4.458,1,1,1
1,32,1,15.504,-1.271,4.458,2,1,3
1,32,2,1.126,-0.620,4.458,2,1,3
1,32,3,4.852,-0.930,4.458,2,1,3
1,32,4,2.537,-2.360,4.458,2,1,3
1,32,5,11.360,-1.115,4.458,2,1,3
