user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,5.436,-1.787,4.458,2,2,4
1,16,9,9.173,-3.800,4.458,2,2,4
1,16,10,52.386,-7.198,4.458,2,2,4
1,17,1,60.722,-2.663,4.458,2,1,3
1,17,2,25.412,-2.114,4.458,2,1,3
1,17,3,1.325,-1.263,4.458,2,1,3
1,17,4,6.888,-2.519,4.458,2,1,3
1,17,5,6.234,-1.633,4.458,2,1,3
1,17,6,4.901,-1.253,4.458,2,1,3
1,17,7,34.345,-1.843,4.458,2,1,3
1,17,8,10.971,-1.636,4.458,2,1,3
1,17,9,5.381,-0.924,4.458,2,1,3
1,17,10,5.662,-1.190,4.458,2,1,3
1,18,1,42.071,-2.040,4.458,2,2,4
1,18,2,4.992,-1.683,4.458,2,2,4
1,18,3,3.969,-3.090,4.458,2,2,4
1,18,4,1.175,-0.990,4.458,2,2,4
1,18,5,8.044,-3.102,4.458,2,2,4
1,18,6,41.357,-3.547,4.458,2,2,4
1,18,7,5.489,-1.000,4.458,2,2,4
1,18,8,22.646,-1.833,4.458,2,2,4
1,18,9,1.185,-1.121,4.458,2,2,4
1,18,10,14.872,-2.032,4.458,2,2,4
1,19,1,9.421,-0.989,4.458,2,2,4
1,19,2,3.577,-1.202,4.458,2,2,4
1,19,3,1.911,-0.916,4.458,2,2,4
1,19,4,3.321,-1.437,4.458,2,2,4
1,19,5,17.315,-1.701,4.458,2,2,4
1,19,6,7.282,-1.013,4.458,2,2,4
1,19,7,12.528,-2.677,4.458,2,2,4
1,19,8,16.319,-3.275,4.458,2,2,4
1,19,9,40.293,-2.597,4.458,2,2,4
1,19,10,3.556,-1.029,4.458,2,2,4
1,20,1,4.414,-1.088,4.458,2,2,4
1,20,2,9.632,-2.009,4.458,2,2,4
1,20,3,21.498,-1.989,4.458,2,2,4
1,20,4,10.188,-1.548,4.458,2,2,4
1,20,5,12.517,-3.107,4.458,2,2,4
1,20,6,20.367,-2.809,4.458,2,2,4
1,20,7,14.907,-3.552,4.458,2,2,4
1,20,8,13.186,-0.921,4.458,2,2,4
1,20,9,14.918,-1.437,4.458,2,2,4
1,20,10,2.606,-0.712,4.458,2,2,4
1,21,1,86.433,-2.123,4.458,1,1,1
1,21,2,9.881,-0.849,4.458,1,1,1
1,21,3,3.859,-0.583,4.458,1,1,1
1,21,4,27.959,-1.318,4.458,1,1,1
1,21,5,3.362,-0.475,4.458,1,1,1
1,21,6,1.251,-0.479,4.458,1,1,1
1,21,7,8.414,-1.748,4.458,1,1,1
1,21,8,6.981,-2.246,4.458,1,1,1
1,21,9,58.562,-7.201,4.458,1,1,1
1,21,10,40.856,-4.193,4.458,1,1,1
1,22,1,9.200,-3.674,4.458,2,1,1
1,22,2,0.641,-0.626,4.458,2,1,1
1,22,3,4.712,-1.262,4.458,2,1,1
1,22,4,8.065,-1.104,4.458,2,1,1
1,22,5,14.409,-3.122,4.458,2,1,1
1,22,6,16.491,-3.803,4.458,2,1,1
1,22,7,7.490,-0.679,4.458,2,1,1
1,22,8,3.535,-0.677,4.458,2,1,1
1,22,9,3.842,-1.037,4.458,2,1,1
1,22,10,16.855,-1.303,4.458,2,1,1
1,23,1,64.765,-3.398,4.458,1,1,1
1,23,2,10.615,-0.929,4.458,1,1,1
1,23,3,4.555,-2.218,4.458,1,1,1
1,23,4,8.269,-1.619,4.458,1,1,1
1,23,5,17.710,-1.903,4.458,1,1,1
1,23,6,13.037,-1.940,4.458,1,1,1
1,23,7,9.885,-1.344,4.458,1,1,1
1,23,8,1.934,-2.489,4.458,1,1,1
1,23,9,1.891,-1.419,4.458,1,1,1
1,23,10,9.898,-3.578,4.458,1,1,1
1,24,1,1.525,-1.072,4.458,2,2,4
1,24,2,1.389,-0.501,4.458,2,2,4
1,24,3,3.596,-0.893,4.458,2,2,4
1,24,4,5.023,-2.324,4.458,2,2,4
1,24,5,18.552,-0.796,4.458,2,2,4
1,24,6,19.995,-5.214,4.458,2,2,4
1,24,7,16.865,-3.469,4.458,2,2,4
1,24,8,3.095,-2.053,4.458,2,2,4
1,24,9,33.016,-2.813,4.458,2,2,4
1,24,10,30.467,-3.450,4.458,2,2,4
1,25,1,13.448,-2.499,4.458,2,2,4
1,25,2,0.376,-1.519,4.458,2,2,4
1,25,3,36.410,-4.942,4.458,2,2,4
1,25,4,27.319,-4.956,4.458,2,2,4
1,25,5,53.410,-2.332,4.458,2,2,4
1,25,6,6.956,-2.622,4.458,2,2,4
1,25,7,16.994,-1.786,4.458,2,2,4
1,25,8,61.338,-3.278,4.458,2,2,4
1,25,9,8.041,-4.378,4.458,2,2,4
1,25,10,33.731,-2.162,4.458,2,2,4
1,26,1,12.230,-2.876,4.458,2,2,4
1,26,2,1.789,-0.927,4.458,2,2,4
1,26,3,13.580,-1.000,4.458,2,2,4
1,26,4,29.229,-1.303,4.458,2,2,4
1,26,5,1.728,-1.091,4.458,2,2,4
1,26,6,2.898,-1.563,4.458,2,2,4
1,26,7,9.011,-1.338,4.458,2,2,4
1,26,8,1.309,-0.780,4.458,2,2,4
1,26,9,1.834,-2.126,4.458,2,2,4
1,26,10,30.184,-5.940,4.458,2,2,4
1,27,1,1.041,-2.379,4.458,1,2,2
1,27,2,1.522,-0.973,4.458,1,2,2
1,27,3,3.652,-1.149,4.458,1,2,2
1,27,4,2.305,-0.790,4.458,1,2,2
1,27,5,9.788,-1.047,4.458,1,2,2
1,27,6,1.840,-0.624,4.458,1,2,2
1,27,7,6.362,-0.766,4.458,1,2,2
1,27,8,5.127,-1.051,4.458,1,2,2
1,27,9,8.492,-1.156,4.458,1,2,2
1,27,10,3.876,-1.587,4.458,1,2,2
1,28,1,30.310,-2.281,4.458,1,1,1
1,28,2,80.649,-2.112,4.458,1,1,1
1,28,3,38.114,-2.408,4.458,1,1,1
1,28,4,19.514,-1.261,4.458,1,1,1
1,28,5,8.440,-6.654,4.458,1,1,1
1,28,6,37.467,-2.359,4.458,1,1,1
1,28,7,1.125,-0.713,4.458,1,1,1
1,28,8,6.197,-7.357,4.458,1,1,1
1,28,9,40.173,-2.036,4.458,1,1,1
1,28,10,59.370,-2.446,4.458,1,1,1
1,29,1,70.852,-2.115,4.458,1,2,2
1,29,2,7.613,-2.094,4.458,1,2,2
1,29,3,4.124,-1.160,4.458,1,2,2
1,29,4,0.649,-0.557,4.458,1,2,2
1,29,5,1.547,-1.127,4.458,1,2,2
1,29,6,50.855,-2.427,4.458,1,2,2
1,29,7,4.632,-1.041,4.458,1,2,2
1,29,8,20.121,-1.516,4.458,1,2,2
1,29,9,51.204,-2.169,4.458,1,2,2
1,29,10,27.581,-4.021,4.458,1,2,2
1,30,1,2.135,-6.867,4.458,1,2,2
1,30,2,73.632,-2.172,4.458,1,2,2
1,30,3,1.976,-0.709,4.458,1,2,2
1,30,4,0.579,-1.430,4.458,1,2,2
1,30,5,0.759,-0.921,4.458,1,2,2
1,30,6,9.733,-1.323,4.458,1,2,2
1,30,7,1.985,-1.141,4.458,1,2,2
1,30,8,3.210,-0.876,4.458,1,2,2
1,30,9,31.850,-4.306,4.458,1,2,2
1,30,10,7.597,-3.747,4.458,1,2,2
1,31,1,41.394,-1.882,4.458,1,2,2
1,31,2,1.689,-0.863,4.458,1,2,2
1,31,3,11.436,-4.816,4.458,1,2,2
1,31,4,1.020,-1.361,4.458,1,2,2
1,31,5,21.041,-2.075,4.458,1,2,2
1,31,6,25.033,-1.616,4.458,1,2,2
1,31,7,5.092,-5.235,4.458,1,2,2
1,31,8,16.220,-2.884,4.458,1,2,2
1,31,9,1.380,-0.579,4.458,1,2,2
1,31,10,7.189,-0.844,4.458,1,2,2
1,32,1,0.023,-0.608,4.458,1,2,2
1,32,2,0.497,-0.727,4.458,1,2,2
1,32,3,19.933,-1.667,4.458,1,2,2
1,32,4,22.077,-1.561,4.458,1,2,2
1,32,5,7.167,-5.676,4.458,1,2,2
1,32,6,10.261,-1.085,4.458,1,2,2
1,32,7,32.576,-2.742,4.458,1,2,2
1,32,8,66.049,-2.075,4.458,1,2,2
1,32,9,5.576,-2.203,4.458,1,2,2
1,32,10,13.787,-1.283,4.458,1,2,2
1,33,1,4.510,-0.454,4.458,2,2,1
1,33,2,35.845,-2.217,4.458,2,2,1
1,33,3,31.364,-1.842,4.458,2,2,1
1,33,4,2.035,-0.690,4.458,2,2,1
1,33,5,3.666,-0.646,4.458,2,2,1
1,33,6,3.867,-1.057,4.458,2,2,1
1,33,7,7.673,-4.099,4.458,2,2,1
1,33,8,68.553,-2.089,4.458,2,2,1
1,33,9,11.090,-2.207,4.458,2,2,1
1,33,10,32.960,-6.402,4.458,2,2,1
1,34,1,27.205,-1.914,4.458,1,1,1
1,34,2,6.554,-1.043,4.458,1,1,1
1,34,3,20.597,-1.211,4.458,1,1,1
1,34,4,11.041,-3.187,4.458,1,1,1
1,34,5,19.618,-1.505,4.458,1,1,1
1,34,6,6.056,-1.068,4.458,1,1,1
1,34,7,2.265,-1.690,4.458,1,1,1
1,34,8,2.192,-0.598,4.458,1,1,1
1,34,9,1.518,-0.691,4.458,1,1,1
1,34,10,2.472,-0.704,4.458,1,1,1
1,35,1,55.266,-2.082,4.458,1,1,1
1,35,2,36.265,-1.787,4.458,1,1,1
1,35,3,0.641,-0.907,4.458,1,1,1
1,35,4,37.099,-6.289,4.458,1,1,1
1,35,5,12.263,-5.508,4.458,1,1,1
1,35,6,0.316,-0.890,4.458,1,1,1
1,35,7,11.040,-1.038,4.458,1,1,1
1,35,8,1.631,-1.263,4.458,1,1,1
1,35,9,9.731,-4.085,4.458,1,1,1
1,35,10,31.625,-4.061,4.458,1,1,1
1,36,1,17.177,-1.718,4.458,2,1,3
1,36,2,2.334,-0.683,4.458,2,1,3
1,36,3,3.012,-0.726,4.458,2,1,3
1,36,4,41.467,-1.791,4.458,2,1,3
1,36,5,1.664,-0.618,4.458,2,1,3
1,36,6,12.667,-1.286,4.458,2,1,3
1,36,7,7.847,-1.446,4.458,2,1,3
1,36,8,2.418,-2.294,4.458,2,1,3
1,36,9,17.892,-1.224,4.458,2,1,3
1,36,10,5.964,-0.809,4.458,2,1,3
1,37,1,41.721,-4.861,4.458,1,2,2
1,37,2,1.939,-1.932,4.458,1,2,2
1,37,3,71.489,-4.335,4.458,1,2,2
1,37,4,41.526,-5.569,4.458,1,2,2
1,37,5,1.427,-1.173,4.458,1,2,2
1,37,6,13.933,-4.957,4.458,1,2,2
1,37,7,5.158,-0.711,4.458,1,2,2
1,37,8,14.262,-1.482,4.458,1,2,2
1,37,9,28.414,-7.641,4.458,1,2,2
1,37,10,87.955,-2.524,4.458,1,2,2
1,38,1,3.675,-1.699,4.458,1,2,2
1,38,2,6.558,-4.348,4.458,1,2,2
1,38,3,7.564,-1.782,4.458,1,2,2
1,38,4,89.144,-1.863,4.458,1,2,2
1,38,5,24.891,-2.680,4.458,1,2,2
1,38,6,2.349,-2.395,4.458,1,2,2
1,38,7,9.031,-2.582,4.458,1,2,2
1,38,8,15.903,-2.469,4.458,1,2,2
1,38,9,20.682,-2.741,4.458,1,2,2
1,38,10,7.275,-1.089,4.458,1,2,2
1,39,1,44.386,-2.289,4.458,1,1,1
1,39,2,13.145,-1.154,4.458,1,1,1
1,39,3,4.243,-1.514,4.458,1,1,1
1,39,4,29.010,-2.087,4.458,1,1,1
1,39,5,11.601,-1.007,4.458,1,1,1
1,39,6,17.744,-1.202,4.458,1,1,1
1,39,7,11.055,-5.310,4.458,1,1,1
1,39,8,38.372,-2.662,4.458,1,1,1
1,39,9,7.649,-1.138,4.458,1,1,1
1,39,10,11.265,-2.990,4.458,1,1,1
1,40,1,1.232,-2.052,4.458,2,2,4
1,40,2,10.163,-0.981,4.458,2,2,4
1,40,3,3.140,-1.322,4.458,2,2,4
1,40,4,12.978,-2.343,4.458,2,2,4
1,40,5,2.584,-0.540,4.458,2,2,4
1,40,6,15.843,-1.967,4.458,2,2,4
1,40,7,11.229,-1.068,4.458,2,2,4
1,40,8,4.626,-1.199,4.458,2,2,4
1,40,9,13.554,-2.581,4.458,2,2,4
1,40,10,2.747,-1.008,4.458,2,2,4
1,1,1,49.481,-2.865,4.458,2,1,3
1,1,2,14.394,-1.614,4.458,2,1,3
1,1,3,3.848,-1.483,4.458,2,1,3
1,1,4,14.707,-2.256,4.458,2,1,3
1,1,5,4.739,-0.747,4.458,2,1,3
1,1,6,1.194,-0.749,4.458,2,1,3
1,1,7,2.861,-0.652,4.458,2,1,3
1,1,8,13.224,-2.499,4.458,2,1,3
1,1,9,39.182,-7.211,4.458,2,1,3
1,1,10,76.261,-2.538,4.458,2,1,3
1,2,1,0.326,-1.146,4.458,2,1,3
1,2,2,12.326,-4.720,4.458,2,1,3
1,2,3,48.966,-3.237,4.458,2,1,3
1,2,4,3.332,-2.441,4.458,2,1,3
1,2,5,10.277,-2.509,4.458,2,1,3
1,2,6,8.461,-1.429,4.458,2,1,3
1,2,7,28.605,-1.412,4.458,2,1,3
1,2,8,4.196,-0.979,4.458,2,1,3
1,2,9,9.176,-1.366,4.458,2,1,3
1,2,10,1.633,-1.162,4.458,2,1,3
1,3,1,76.533,-2.278,4.458,2,1,3
1,3,2,9.070,-1.057,4.458,2,1,3
1,3,3,2.817,-1.715,4.458,2,1,3
1,3,4,3.742,-2.493,4.458,2,1,3
1,3,5,7.976,-1.324,4.458,2,1,3
1,3,6,0.748,-0.887,4.458,2,1,3
1,3,7,22.659,-1.100,4.458,2,1,3
1,3,8,2.952,-1.200,4.458,2,1,3
1,3,9,0.288,-1.560,4.458,2,1,3
1,3,10,9.469,-1.501,4.458,2,1,3
1,4,1,15.131,-1.519,4.458,1,1,1
1,4,2,7.039,-1.072,4.458,1,1,1
1,4,3,12.136,-1.748,4.458,1,1,1
1,4,4,0.700,-1.712,4.458,1,1,1
1,4,5,3.689,-0.715,4.458,1,1,1
1,4,6,2.129,-0.528,4.458,1,1,1
1,4,7,5.464,-1.214,4.458,1,1,1
1,4,8,38.817,-2.077,4.458,1,1,1
1,4,9,9.180,-1.850,4.458,1,1,1
1,4,10,6.755,-1.063,4.458,1,1,1
1,5,1,1.513,-0.534,4.458,2,1,3
1,5,2,35.753,-3.110,4.458,2,1,3
1,5,3,0.842,-2.767,4.458,2,1,3
1,5,4,23.319,-1.745,4.458,2,1,3
1,5,5,8.959,-1.256,4.458,2,1,3
1,5,6,10.535,-3.079,4.458,2,1,3
1,5,7,28.448,-2.821,4.458,2,1,3
1,5,8,6.206,-0.890,4.458,2,1,3
1,5,9,5.282,-0.516,4.458,2,1,3
1,5,10,6.135,-0.817,4.458,2,1,3
1,6,1,16.214,-1.751,4.458,2,1,3
1,6,2,29.993,-1.742,4.458,2,1,3
1,6,3,53.140,-2.181,4.458,2,1,3
1,6,4,34.904,-3.220,4.458,2,1,3
1,6,5,9.789,-2.001,4.458,2,1,3
1,6,6,23.485,-1.140,4.458,2,1,3
1,6,7,0.099,-0.909,4.458,2,1,3
1,6,8,2.720,-0.841,4.458,2,1,3
1,6,9,6.064,-1.373,4.458,2,1,3
1,6,10,42.860,-2.560,4.458,2,1,3
1,7,1,13.412,-1.548,4.458,2,1,3
1,7,2,5.510,-1.149,4.458,2,1,3
1,7,3,42.268,-2.034,4.458,2,1,3
1,7,4,14.123,-1.139,4.458,2,1,3
1,7,5,14.929,-1.414,4.458,2,1,3
1,7,6,3.989,-1.010,4.458,2,1,3
1,7,7,14.713,-3.937,4.458,2,1,3
1,7,8,56.588,-1.917,4.458,2,1,3
1,7,9,19.769,-2.172,4.458,2,1,3
1,7,10,12.091,-1.302,4.458,2,1,3
1,8,1,4.900,-1.590,4.458,2,1,3
1,8,2,16.909,-1.627,4.458,2,1,3
1,8,3,12.737,-2.029,4.458,2,1,3
1,8,4,4.538,-1.459,4.458,2,1,3
1,8,5,16.563,-1.819,4.458,2,1,3
1,8,6,6.004,-1.362,4.458,2,1,3
1,8,7,6.240,-1.105,4.458,2,1,3
1,8,8,6.834,-1.358,4.458,2,1,3
1,8,9,9.640,-2.347,4.458,2,1,3
1,8,10,28.662,-1.348,4.458,2,1,3
1,9,1,5.623,-2.368,4.458,2,1,3
1,9,2,0.482,-1.374,4.458,2,1,3
1,9,3,31.773,-1.743,4.458,2,1,3
1,9,4,1.788,-1.727,4.458,2,1,3
1,9,5,38.043,-1.368,4.458,2,1,3
1,9,6,8.280,-2.291,4.458,2,1,3
1,9,7,17.012,-1.241,4.458,2,1,3
1,9,8,3.168,-2.101,4.458,2,1,3
1,9,9,46.972,-2.560,4.458,2,1,3
1,9,10,10.997,-3.022,4.458,2,1,3
1,10,1,3.464,-1.956,4.458,1,2,2
1,10,2,27.468,-2.545,4.458,1,2,2
1,10,3,4.324,-0.907,4.458,1,2,2
1,10,4,24.690,-2.261,4.458,1,2,2
1,10,5,8.457,-1.383,4.458,1,2,2
1,10,6,8.646,-1.641,4.458,1,2,2
1,10,7,10.645,-2.270,4.458,1,2,2
1,10,8,10.129,-1.222,4.458,1,2,2
1,10,9,14.090,-1.610,4.458,1,2,2
1,10,10,25.559,-4.136,4.458,1,2,2
1,11,1,2.049,-1.452,4.458,2,1,3
1,11,2,9.548,-1.252,4.458,2,1,3
1,11,3,28.276,-1.795,4.458,2,1,3
1,11,4,10.973,-2.549,4.458,2,1,3
1,11,5,12.057,-1.990,4.458,2,1,3
1,11,6,30.975,-2.464,4.458,2,1,3
1,11,7,5.583,-0.828,4.458,2,1,3
1,11,8,25.897,-4.294,4.458,2,1,3
1,11,9,34.846,-3.015,4.458,2,1,3
1,11,10,15.702,-1.053,4.458,2,1,3
1,12,1,10.658,-1.945,4.458,2,1,3
1,12,2,39.208,-3.799,4.458,2,1,3
1,12,3,7.820,-0.719,4.458,2,1,3
1,12,4,32.069,-1.347,4.458,2,1,3
1,12,5,3.929,-1.044,4.458,2,1,3
1,12,6,21.681,-1.445,4.458,2,1,3
1,12,7,16.201,-1.348,4.458,2,1,3
1,12,8,19.611,-1.261,4.458,2,1,3
1,12,9,10.747,-1.757,4.458,2,1,3
1,12,10,9.071,-3.937,4.458,2,1,3
1,13,1,1.044,-0.892,4.458,2,1,3
1,13,2,1.516,-1.101,4.458,2,1,3
1,13,3,32.380,-2.387,4.458,2,1,3
1,13,4,36.411,-2.189,4.458,2,1,3
1,13,5,4.045,-0.476,4.458,2,1,3
1,13,6,35.098,-1.608,4.458,2,1,3
1,13,7,0.671,-1.449,4.458,2,1,3
1,13,8,6.289,-2.242,4.458,2,1,3
1,13,9,7.144,-1.442,4.458,2,1,3
1,13,10,57.606,-2.669,4.458,2,1,3
1,14,1,3.852,-0.774,4.458,2,1,3
1,14,2,11.119,-1.854,4.458,2,1,3
1,14,3,47.722,-2.222,4.458,2,1,3
1,14,4,2.852,-0.801,4.458,2,1,3
1,14,5,2.428,-1.728,4.458,2,1,3
1,14,6,25.604,-2.237,4.458,2,1,3
1,14,7,0.466,-2.251,4.458,2,1,3
1,14,8,43.921,-2.090,4.458,2,1,3
1,14,9,0.797,-0.465,4.458,2,1,3
1,14,10,5.165,-1.621,4.458,2,1,3
1,15,1,3.446,-0.659,4.458,2,1,3
1,15,2,29.165,-2.786,4.458,2,1,3
1,15,3,24.278,-1.772,4.458,2,1,3
1,15,4,27.472,-1.337,4.458,2,1,3
1,15,5,27.404,-1.832,4.458,2,1,3
1,15,6,13.856,-1.716,4.458,2,1,3
1,15,7,4.174,-0.678,4.458,2,1,3
1,15,8,2.673,-1.070,4.458,2,1,3
1,15,9,18.043,-3.871,4.458,2,1,3
1,15,10,14.881,-2.562,4.458,2,1,3
1,16,1,18.871,-1.453,4.458,2,1,3
1,16,2,13.366,-1.310,4.458,2,1,3
1,16,3,16.355,-1.352,4.458,2,1,3
1,16,4,6.984,-2.758,4.458,2,1,3
1,16,5,9.367,-1.116,4.458,2,1,3
1,16,6,9.721,-2.435,4.458,2,1,3
1,16,7,13.647,-0.982,4.458,2,1,3
1,16,8,2.359,-1.638,4.458,2,1,3
1,16,9,42.711,-1.991,4.458,2,1,3
1,16,10,28.082,-2.166,4.458,2,1,3
1,17,1,3.681,-1.609,4.458,1,1,1
1,17,2,24.286,-1.568,4.458,1,1,1
1,17,3,19.392,-3.028,4.458,1,1,1
1,17,4,12.726,-1.036,4.458,1,1,1
1,17,5,12.670,-1.909,4.458,1,1,1
1,17,6,4.019,-1.459,4.458,1,1,1
1,17,7,18.625,-2.907,4.458,1,1,1
1,17,8,13.907,-2.257,4.458,1,1,1
1,17,9,1.013,-1.014,4.458,1,1,1
1,17,10,1.036,-1.527,4.458,1,1,1
1,18,1,38.360,-1.661,4.458,2,1,3
1,18,2,12.958,-1.472,4.458,2,1,3
1,18,3,30.015,-3.054,4.458,2,1,3
1,18,4,9.835,-1.326,4.458,2,1,3
1,18,5,5.148,-1.113,4.458,2,1,3
1,18,6,17.545,-0.909,4.458,2,1,3
1,18,7,26.790,-1.865,4.458,2,1,3
1,18,8,16.711,-4.047,4.458,2,1,3
1,18,9,37.581,-3.915,4.458,2,1,3
1,18,10,4.220,-1.153,4.458,2,1,3
1,19,1,0.689,-0.550,4.458,2,1,3
1,19,2,6.016,-1.164,4.458,2,1,3
1,19,3,23.074,-2.440,4.458,2,1,3
1,19,4,15.026,-1.737,4.458,2,1,3
1,19,5,2.655,-0.808,4.458,2,1,3
1,19,6,3.965,-0.998,4.458,2,1,3
1,19,7,6.665,-1.169,4.458,2,1,3
1,19,8,5.614,-1.074,4.458,2,1,3
1,19,9,26.062,-2.225,4.458,2,1,3
1,19,10,48.999,-2.080,4.458,2,1,3
1,20,1,23.562,-2.491,4.458,2,1,3
1,20,2,29.808,-2.842,4.458,2,1,3
1,20,3,36.772,-2.594,4.458,2,1,3
1,20,4,41.516,-1.688,4.458,2,1,3
1,20,5,22.372,-1.651,4.458,2,1,3
1,20,6,11.804,-1.434,4.458,2,1,3
1,20,7,9.368,-3.278,4.458,2,1,3
1,20,8,19.104,-2.804,4.458,2,1,3
1,20,9,31.502,-2.489,4.458,2,1,3
1,20,10,18.845,-2.053,4.458,2,1,3
1,21,1,8.126,-1.000,4.458,1,2,2
1,21,2,24.226,-2.269,4.458,1,2,2
1,21,3,12.824,-1.275,4.458,1,2,2
1,21,4,2.166,-0.773,4.458,1,2,2
1,21,5,13.867,-1.697,4.458,1,2,2
1,21,6,69.786,-2.187,4.458,1,2,2
1,21,7,0.617,-0.665,4.458,1,2,2
1,21,8,1.526,-0.413,4.458,1,2,2
1,21,9,2.962,-1.435,4.458,1,2,2
1,21,10,3.049,-1.395,4.458,1,2,2
1,22,1,39.759,-1.626,4.458,1,1,1
1,22,2,1.592,-1.596,4.458,1,1,1
1,22,3,0.091,-0.606,4.458,1,1,1
1,22,4,6.740,-0.881,4.458,1,1,1
1,22,5,3.061,-1.408,4.458,1,1,1
1,22,6,10.886,-1.064,4.458,1,1,1
1,22,7,10.282,-3.786,4.458,1,1,1
1,22,8,46.148,-2.349,4.458,1,1,1
1,22,9,2.992,-1.502,4.458,1,1,1
1,22,10,11.443,-1.991,4.458,1,1,1
1,23,1,7.274,-1.343,4.458,1,1,1
1,23,2,0.593,-1.143,4.458,1,1,1
1,23,3,3.668,-1.123,4.458,1,1,1
1,23,4,1.826,-1.003,4.458,1,1,1
1,23,5,2.959,-1.365,4.458,1,1,1
1,23,6,9.427,-1.478,4.458,1,1,1
1,23,7,7.722,-1.569,4.458,1,1,1
1,23,8,2.207,-1.022,4.458,1,1,1
1,23,9,8.534,-0.927,4.458,1,1,1
1,23,10,3.368,-0.823,4.458,1,1,1
1,24,1,36.281,-1.620,4.458,1,1,1
1,24,2,8.787,-2.615,4.458,1,1,1
1,24,3,4.540,-4.009,4.458,1,1,1
1,24,4,65.120,-2.393,4.458,1,1,1
1,24,5,13.609,-1.407,4.458,1,1,1
1,24,6,12.720,-1.058,4.458,1,1,1
1,24,7,2.198,-0.626,4.458,1,1,1
1,24,8,12.162,-1.991,4.458,1,1,1
1,24,9,26.792,-2.612,4.458,1,1,1
1,24,10,8.584,-1.481,4.458,1,1,1
1,25,1,5.253,-0.607,4.458,1,1,1
1,25,2,28.934,-2.036,4.458,1,1,1
1,25,3,15.981,-1.572,4.458,1,1,1
1,25,4,17.958,-1.407,4.458,1,1,1
1,25,5,6.414,-3.456,4.458,1,1,1
1,25,6,30.410,-3.444,4.458,1,1,1
1,25,7,14.974,-2.434,4.458,1,1,1
1,25,8,12.998,-2.197,4.458,1,1,1
1,25,9,0.399,-1.190,4.458,1,1,1
1,25,10,4.359,-1.225,4.458,1,1,1
1,26,1,82.030,-2.278,4.458,1,1,1
1,26,2,15.589,-1.756,4.458,1,1,1
1,26,3,8.589,-4.289,4.458,1,1,1
1,26,4,17.586,-1.557,4.458,1,1,1
1,26,5,28.176,-2.031,4.458,1,1,1
1,26,6,12.748,-1.288,4.458,1,1,1
1,26,7,4.528,-1.373,4.458,1,1,1
1,26,8,35.730,-1.915,4.458,1,1,1
1,26,9,9.444,-0.931,4.458,1,1,1
1,26,10,7.049,-1.049,4.458,1,1,1
1,27,1,0.331,-0.527,4.458,2,1,3
1,27,2,18.665,-1.586,4.458,2,1,3
1,27,3,6.299,-1.275,4.458,2,1,3
1,27,4,13.090,-3.242,4.458,2,1,3
1,27,5,23.987,-1.712,4.458,2,1,3
1,27,6,20.230,-1.561,4.458,2,1,3
1,27,7,0.838,-0.714,4.458,2,1,3
1,27,8,0.610,-1.147,4.458,2,1,3
1,27,9,0.245,-0.899,4.458,2,1,3
1,27,10,52.701,-2.378,4.458,2,1,3
1,28,1,17.905,-0.862,4.458,2,1,3
1,28,2,8.633,-2.372,4.458,2,1,3
1,28,3,20.139,-1.956,4.458,2,1,3
1,28,4,0.564,-0.746,4.458,2,1,3
1,28,5,6.411,-1.483,4.458,2,1,3
1,28,6,2.787,-1.275,4.458,2,1,3
1,28,7,9.020,-1.381,4.458,2,1,3
1,28,8,25.215,-1.566,4.458,2,1,3
1,28,9,3.871,-0.852,4.458,2,1,3
1,28,10,8.743,-1.797,4.458,2,1,3
1,29,1,1.835,-1.512,4.458,1,1,1
1,29,2,22.089,-1.888,4.458,1,1,1
1,29,3,7.229,-0.956,4.458,1,1,1
1,29,4,15.643,-1.729,4.458,1,1,1
1,29,5,8.758,-1.296,4.458,1,1,1
1,29,6,5.708,-1.590,4.458,1,1,1
1,29,7,2.729,-1.041,4.458,1,1,1
1,29,8,32.861,-2.721,4.458,1,1,1
1,29,9,4.677,-1.443,4.458,1,1,1
1,29,10,69.781,-2.025,4.458,1,1,1
1,30,1,57.427,-2.650,4.458,1,1,1
1,30,2,10.964,-1.977,4.458,1,1,1
1,30,3,7.011,-2.000,4.458,1,1,1
1,30,4,12.308,-1.976,4.458,1,1,1
1,30,5,5.803,-1.182,4.458,1,1,1
1,30,6,1.233,-0.436,4.458,1,1,1
1,30,7,28.255,-3.044,4.458,1,1,1
1,30,8,11.298,-1.751,4.458,1,1,1
1,30,9,45.380,-1.582,4.458,1,1,1
1,30,10,14.098,-1.546,4.458,1,1,1
1,31,1,1.331,-0.639,4.458,1,1,1
1,31,2,0.306,-0.393,4.458,1,1,1
1,31,3,6.308,-1.235,4.458,1,1,1
1,31,4,18.105,-1.771,4.458,1,1,1
1,31,5,9.378,-1.203,4.458,1,1,1
1,31,6,6.297,-1.550,4.458,1,1,1
1,31,7,10.409,-1.265,4.458,1,1,1
1,31,8,8.119,-1.779,4.458,1,1,1
1,31,9,23.529,-1.508,4.458,1,1,1
1,31,10,6.466,-5.433,4.458,1,1,1
1,32,1,7.596,-1.272,4.458,2,1,3
1,32,2,5.191,-1.080,4.458,2,1,3
1,32,3,3.995,-0.726,4.458,2,1,3
1,32,4,19.106,-2.630,4.458,2,1,3
1,32,5,29.464,-2.034,4.458,2,1,3
