user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,27,7,8.659,-2.088,4.458,1,1,1
1,27,8,3.267,-1.722,4.458,1,1,1
1,27,9,6.260,-1.357,4.458,1,1,1
1,27,10,2.776,-0.613,4.458,1,1,1
1,28,1,0.585,-0.341,4.458,2,1,3
1,28,2,6.619,-1.316,4.458,2,1,3
1,28,3,22.525,-2.735,4.458,2,1,3
1,28,4,29.361,-4.771,4.458,2,1,3
1,28,5,0.962,-0.309,4.458,2,1,3
1,28,6,10.781,-2.049,4.458,2,1,3
1,28,7,8.535,-0.712,4.458,2,1,3
1,28,8,0.840,-1.896,4.458,2,1,3
1,28,9,17.412,-1.473,4.458,2,1,3
1,28,10,22.603,-1.039,4.458,2,1,3
1,29,1,0.904,-0.375,4.458,2,2,4
1,29,2,4.467,-0.726,4.458,2,2,4
1,29,3,13.113,-1.056,4.458,2,2,4
1,29,4,0.383,-0.175,4.458,2,2,4
1,29,5,9.560,-1.210,4.458,2,2,4
1,29,6,8.140,-1.875,4.458,2,2,4
1,29,7,2.845,-2.026,4.458,2,2,4
1,29,8,16.117,-1.456,4.458,2,2,4
1,29,9,1.902,-0.805,4.458,2,2,4
1,29,10,1.772,-1.004,4.458,2,2,4
1,30,1,11.227,-0.740,4.458,2,2,4
1,30,2,1.913,-2.772,4.458,2,2,4
1,30,3,11.433,-1.154,4.458,2,2,4
1,30,4,17.885,-2.424,4.458,2,2,4
1,30,5,5.515,-1.513,4.458,2,2,4
1,30,6,22.177,-1.466,4.458,2,2,4
1,30,7,18.690,-2.154,4.458,2,2,4
1,30,8,31.244,-2.215,4.458,2,2,4
1,30,9,27.934,-3.797,4.458,2,2,4
1,30,10,19.835,-2.355,4.458,2,2,4
1,31,1,9.992,-0.845,4.458,2,2,4
1,31,2,39.609,-3.911,4.458,2,2,4
1,31,3,3.587,-4.354,4.458,2,2,4
1,31,4,14.258,-2.172,4.458,2,2,4
1,31,5,4.696,-0.756,4.458,2,2,4
1,31,6,8.061,-1.217,4.458,2,2,4
1,31,7,5.055,-1.142,4.458,2,2,4
1,31,8,17.489,-1.904,4.458,2,2,4
1,31,9,8.771,-1.464,4.458,2,2,4
1,31,10,3.027,-1.201,4.458,2,2,4
1,32,1,92.615,-1.676,4.458,2,2,4
1,32,2,19.946,-2.624,4.458,2,2,4
1,32,3,5.394,-1.089,4.458,2,2,4
1,32,4,45.261,-2.192,4.458,2,2,4
1,32,5,20.899,-1.322,4.458,2,2,4
1,32,6,14.900,-1.724,4.458,2,2,4
1,32,7,16.736,-1.545,4.458,2,2,4
1,32,8,18.771,-1.106,4.458,2,2,4
1,32,9,7.804,-0.592,4.458,2,2,4
1,32,10,16.062,-2.547,4.458,2,2,4
1,33,1,12.085,-0.833,4.458,2,1,3
1,33,2,11.701,-1.409,4.458,2,1,3
1,33,3,0.222,-0.123,4.458,2,1,3
1,33,4,12.845,-1.983,4.458,2,1,3
1,33,5,4.038,-0.493,4.458,2,1,3
1,33,6,15.879,-2.193,4.458,2,1,3
1,33,7,6.601,-0.789,4.458,2,1,3
1,33,8,15.972,-3.105,4.458,2,1,3
1,33,9,37.841,-2.053,4.458,2,1,3
1,33,10,38.249,-4.461,4.458,2,1,3
1,34,1,3.172,-0.758,4.458,1,1,1
1,34,2,4.650,-1.569,4.458,1,1,1
1,34,3,10.126,-1.071,4.458,1,1,1
1,34,4,20.550,-1.802,4.458,1,1,1
1,34,5,24.893,-1.366,4.458,1,1,1
1,34,6,8.169,-1.904,4.458,1,1,1
1,34,7,24.974,-1.561,4.458,1,1,1
1,34,8,9.793,-0.717,4.458,1,1,1
1,34,9,17.833,-0.946,4.458,1,1,1
1,34,10,2.491,-1.001,4.458,1,1,1
1,35,1,3.990,-0.911,4.458,1,1,1
1,35,2,26.885,-1.852,4.458,1,1,1
1,35,3,1.654,-0.578,4.458,1,1,1
1,35,4,6.791,-1.441,4.458,1,1,1
1,35,5,2.836,-1.712,4.458,1,1,1
1,35,6,0.453,-1.458,4.458,1,1,1
1,35,7,9.249,-1.480,4.458,1,1,1
1,35,8,1.399,-1.176,4.458,1,1,1
1,35,9,1.143,-0.858,4.458,1,1,1
1,35,10,13.154,-1.641,4.458,1,1,1
1,36,1,8.631,-0.974,4.458,2,2,4
1,36,2,5.467,-0.814,4.458,2,2,4
1,36,3,4.832,-1.416,4.458,2,2,4
1,36,4,31.849,-1.304,4.458,2,2,4
1,36,5,1.452,-2.892,4.458,2,2,4
1,36,6,27.186,-1.084,4.458,2,2,4
1,36,7,5.413,-0.813,4.458,2,2,4
1,36,8,17.844,-3.453,4.458,2,2,4
1,36,9,72.408,-2.372,4.458,2,2,4
1,36,10,54.995,-2.786,4.458,2,2,4
1,37,1,9.992,-1.957,4.458,1,2,2
1,37,2,2.527,-0.876,4.458,1,2,2
1,37,3,5.163,-1.302,4.458,1,2,2
1,37,4,36.021,-1.695,4.458,1,2,2
1,37,5,3.328,-0.613,4.458,1,2,2
1,37,6,6.511,-0.679,4.458,1,2,2
1,37,7,1.735,-0.660,4.458,1,2,2
1,37,8,2.451,-0.911,4.458,1,2,2
1,37,9,11.984,-1.982,4.458,1,2,2
1,37,10,45.346,-1.776,4.458,1,2,2
1,38,1,11.363,-1.394,4.458,1,1,1
1,38,2,24.071,-1.345,4.458,1,1,1
1,38,3,23.424,-1.520,4.458,1,1,1
1,38,4,0.247,-1.106,4.458,1,1,1
1,38,5,34.713,-2.087,4.458,1,1,1
1,38,6,0.236,-0.532,4.458,1,1,1
1,38,7,10.604,-1.788,4.458,1,1,1
1,38,8,13.371,-1.708,4.458,1,1,1
1,38,9,17.959,-2.410,4.458,1,1,1
1,38,10,2.426,-2.953,4.458,1,1,1
1,39,1,66.999,-2.601,4.458,1,1,1
1,39,2,5.882,-1.124,4.458,1,1,1
1,39,3,0.477,-0.290,4.458,1,1,1
1,39,4,27.551,-2.463,4.458,1,1,1
1,39,5,7.015,-1.357,4.458,1,1,1
1,39,6,0.580,-0.434,4.458,1,1,1
1,39,7,25.004,-1.377,4.458,1,1,1
1,39,8,2.548,-1.447,4.458,1,1,1
1,39,9,3.419,-1.490,4.458,1,1,1
1,39,10,0.147,-0.718,4.458,1,1,1
1,40,1,11.213,-2.987,4.458,2,1,3
1,40,2,5.728,-1.669,4.458,2,1,3
1,40,3,13.828,-1.169,4.458,2,1,3
1,40,4,43.832,-2.127,4.458,2,1,3
1,40,5,6.353,-0.765,4.458,2,1,3
1,40,6,28.144,-2.593,4.458,2,1,3
1,40,7,17.373,-1.666,4.458,2,1,3
1,40,8,0.731,-0.807,4.458,2,1,3
1,40,9,1.691,-0.895,4.458,2,1,3
1,40,10,24.387,-2.577,4.458,2,1,3
1,1,1,6.535,-1.174,4.458,2,2,4
1,1,2,23.326,-2.615,4.458,2,2,4
1,1,3,6.834,-1.282,4.458,2,2,4
1,1,4,4.519,-0.422,4.458,2,2,4
1,1,5,7.988,-1.521,4.458,2,2,4
1,1,6,10.741,-1.058,4.458,2,2,4
1,1,7,5.475,-0.542,4.458,2,2,4
1,1,8,1.595,-0.764,4.458,2,2,4
1,1,9,32.685,-1.390,4.458,2,2,4
1,1,10,9.893,-0.793,4.458,2,2,4
1,2,1,10.657,-1.824,4.458,2,2,4
1,2,2,14.816,-1.576,4.458,2,2,4
1,2,3,13.314,-2.157,4.458,2,2,4
1,2,4,6.845,-2.323,4.458,2,2,4
1,2,5,0.733,-0.563,4.458,2,2,4
1,2,6,0.213,-0.422,4.458,2,2,4
1,2,7,1.980,-0.406,4.458,2,2,4
1,2,8,26.457,-1.842,4.458,2,2,4
1,2,9,8.443,-1.160,4.458,2,2,4
1,2,10,32.594,-1.681,4.458,2,2,4
1,3,1,24.206,-1.249,4.458,2,2,4
1,3,2,2.362,-0.306,4.458,2,2,4
1,3,3,28.415,-1.141,4.458,2,2,4
1,3,4,25.701,-2.167,4.458,2,2,4
1,3,5,8.806,-1.029,4.458,2,2,4
1,3,6,8.630,-1.860,4.458,2,2,4
1,3,7,12.034,-2.316,4.458,2,2,4
1,3,8,16.434,-3.393,4.458,2,2,4
1,3,9,0.830,-0.590,4.458,2,2,4
1,3,10,38.378,-3.618,4.458,2,2,4
1,4,1,6.957,-1.486,4.458,2,2,4
1,4,2,3.847,-0.480,4.458,2,2,4
1,4,3,7.069,-1.061,4.458,2,2,4
1,4,4,1.576,-0.364,4.458,2,2,4
1,4,5,13.007,-2.031,4.458,2,2,4
1,4,6,3.811,-2.369,4.458,2,2,4
1,4,7,2.720,-0.803,4.458,2,2,4
1,4,8,33.021,-1.741,4.458,2,2,4
1,4,9,31.908,-1.526,4.458,2,2,4
1,4,10,3.204,-0.650,4.458,2,2,4
1,5,1,37.916,-1.741,4.458,2,2,4
1,5,2,15.391,-1.523,4.458,2,2,4
1,5,3,4.736,-1.828,4.458,2,2,4
1,5,4,5.977,-2.290,4.458,2,2,4
1,5,5,21.379,-2.173,4.458,2,2,4
1,5,6,17.263,-1.268,4.458,2,2,4
1,5,7,2.128,-0.397,4.458,2,2,4
1,5,8,23.326,-2.784,4.458,2,2,4
1,5,9,3.514,-0.795,4.458,2,2,4
1,5,10,1.129,-0.433,4.458,2,2,4
1,6,1,35.978,-2.078,4.458,2,2,4
1,6,2,2.365,-0.913,4.458,2,2,4
1,6,3,4.936,-1.202,4.458,2,2,4
1,6,4,18.155,-1.539,4.458,2,2,4
1,6,5,16.974,-1.862,4.458,2,2,4
1,6,6,3.647,-1.163,4.458,2,2,4
1,6,7,1.442,-1.425,4.458,2,2,4
1,6,8,31.713,-1.470,4.458,2,2,4
1,6,9,4.311,-1.177,4.458,2,2,4
1,6,10,29.402,-1.926,4.458,2,2,4
1,7,1,10.496,-0.682,4.458,2,2,4
1,7,2,19.704,-2.032,4.458,2,2,4
1,7,3,5.810,-4.774,4.458,2,2,4
1,7,4,16.034,-0.914,4.458,2,2,4
1,7,5,6.519,-0.871,4.458,2,2,4
1,7,6,11.341,-0.624,4.458,2,2,4
1,7,7,3.956,-0.622,4.458,2,2,4
1,7,8,2.540,-0.569,4.458,2,2,4
1,7,9,56.166,-1.582,4.458,2,2,4
1,7,10,0.725,-0.407,4.458,2,2,4
1,8,1,10.659,-2.388,4.458,2,1,3
1,8,2,32.476,-1.539,4.458,2,1,3
1,8,3,23.064,-1.265,4.458,2,1,3
1,8,4,6.756,-0.897,4.458,2,1,3
1,8,5,9.954,-1.942,4.458,2,1,3
1,8,6,16.997,-1.538,4.458,2,1,3
1,8,7,4.627,-1.130,4.458,2,1,3
1,8,8,5.982,-1.227,4.458,2,1,3
1,8,9,4.999,-0.562,4.458,2,1,3
1,8,10,13.936,-1.108,4.458,2,1,3
1,9,1,9.903,-1.690,4.458,2,2,1
1,9,2,1.371,-1.535,4.458,2,2,1
1,9,3,34.318,-2.688,4.458,2,2,1
1,9,4,52.397,-1.915,4.458,2,2,1
1,9,5,2.433,-1.478,4.458,2,2,1
1,9,6,1.154,-0.432,4.458,2,2,1
1,9,7,19.162,-0.957,4.458,2,2,1
1,9,8,4.372,-0.435,4.458,2,2,1
1,9,9,3.338,-0.531,4.458,2,2,1
1,9,10,1.080,-0.331,4.458,2,2,1
1,10,1,19.984,-1.797,4.458,2,2,4
1,10,2,4.449,-1.074,4.458,2,2,4
1,10,3,1.073,-1.488,4.458,2,2,4
1,10,4,13.866,-1.419,4.458,2,2,4
1,10,5,9.615,-3.360,4.458,2,2,4
1,10,6,34.036,-1.842,4.458,2,2,4
1,10,7,29.215,-3.317,4.458,2,2,4
1,10,8,42.560,-3.041,4.458,2,2,4
1,10,9,9.961,-1.348,4.458,2,2,4
1,10,10,0.395,-0.754,4.458,2,2,4
1,11,1,1.255,-0.431,4.458,2,1,3
1,11,2,8.589,-0.909,4.458,2,1,3
1,11,3,14.199,-1.100,4.458,2,1,3
1,11,4,2.174,-0.934,4.458,2,1,3
1,11,5,14.273,-1.910,4.458,2,1,3
1,11,6,1.189,-2.600,4.458,2,1,3
1,11,7,15.157,-0.885,4.458,2,1,3
1,11,8,4.715,-1.504,4.458,2,1,3
1,11,9,34.245,-1.525,4.458,2,1,3
1,11,10,5.407,-1.861,4.458,2,1,3
1,12,1,0.791,-0.253,4.458,2,1,3
1,12,2,11.349,-2.084,4.458,2,1,3
1,12,3,15.078,-1.175,4.458,2,1,3
1,12,4,35.571,-2.073,4.458,2,1,3
1,12,5,21.439,-2.424,4.458,2,1,3
1,12,6,4.524,-0.795,4.458,2,1,3
1,12,7,3.093,-2.773,4.458,2,1,3
1,12,8,16.352,-2.922,4.458,2,1,3
1,12,9,1.692,-2.201,4.458,2,1,3
1,12,10,48.287,-1.973,4.458,2,1,3
1,13,1,0.102,-0.379,4.458,1,1,1
1,13,2,9.721,-0.773,4.458,1,1,1
1,13,3,4.408,-0.387,4.458,1,1,1
1,13,4,23.360,-0.898,4.458,1,1,1
1,13,5,22.652,-3.182,4.458,1,1,1
1,13,6,22.287,-3.698,4.458,1,1,1
1,13,7,58.945,-2.134,4.458,1,1,1
1,13,8,4.406,-1.145,4.458,1,1,1
1,13,9,17.127,-0.969,4.458,1,1,1
1,13,10,16.806,-1.121,4.458,1,1,1
1,14,1,3.034,-2.318,4.458,2,1,3
1,14,2,0.197,-0.918,4.458,2,1,3
1,14,3,15.451,-1.069,4.458,2,1,3
1,14,4,9.017,-0.867,4.458,2,1,3
1,14,5,4.324,-1.541,4.458,2,1,3
1,14,6,13.431,-1.686,4.458,2,1,3
1,14,7,49.793,-1.910,4.458,2,1,3
1,14,8,17.255,-1.253,4.458,2,1,3
1,14,9,0.420,-0.409,4.458,2,1,3
1,14,10,25.500,-1.559,4.458,2,1,3
1,15,1,39.831,-2.779,4.458,2,1,3
1,15,2,12.709,-2.517,4.458,2,1,3
1,15,3,10.294,-1.708,4.458,2,1,3
1,15,4,5.222,-2.406,4.458,2,1,3
1,15,5,20.905,-1.954,4.458,2,1,3
1,15,6,18.305,-0.797,4.458,2,1,3
1,15,7,15.249,-2.302,4.458,2,1,3
1,15,8,48.094,-2.786,4.458,2,1,3
1,15,9,3.516,-0.801,4.458,2,1,3
1,15,10,1.380,-0.756,4.458,2,1,3
1,16,1,4.645,-1.018,4.458,2,1,3
1,16,2,13.055,-0.880,4.458,2,1,3
1,16,3,8.604,-0.543,4.458,2,1,3
1,16,4,10.302,-0.797,4.458,2,1,3
1,16,5,0.892,-0.828,4.458,2,1,3
1,16,6,1.732,-0.826,4.458,2,1,3
1,16,7,2.837,-0.401,4.458,2,1,3
1,16,8,24.772,-1.417,4.458,2,1,3
1,16,9,5.454,-0.996,4.458,2,1,3
1,16,10,12.506,-2.439,4.458,2,1,3
1,17,1,19.058,-1.321,4.458,2,1,3
1,17,2,8.479,-0.891,4.458,2,1,3
1,17,3,32.185,-1.925,4.458,2,1,3
1,17,4,5.572,-1.321,4.458,2,1,3
1,17,5,22.748,-2.009,4.458,2,1,3
1,17,6,21.007,-2.771,4.458,2,1,3
1,17,7,8.479,-1.450,4.458,2,1,3
1,17,8,1.079,-0.212,4.458,2,1,3
1,17,9,5.950,-1.189,4.458,2,1,3
1,17,10,3.399,-0.584,4.458,2,1,3
1,18,1,12.834,-0.772,4.458,2,1,3
1,18,2,0.574,-0.216,4.458,2,1,3
1,18,3,5.788,-1.581,4.458,2,1,3
1,18,4,9.558,-1.722,4.458,2,1,3
1,18,5,6.014,-1.096,4.458,2,1,3
1,18,6,17.434,-0.933,4.458,2,1,3
1,18,7,9.285,-1.594,4.458,2,1,3
1,18,8,49.841,-2.330,4.458,2,1,3
1,18,9,8.538,-1.239,4.458,2,1,3
1,18,10,13.541,-2.898,4.458,2,1,3
1,19,1,8.520,-0.890,4.458,2,2,4
1,19,2,11.895,-0.795,4.458,2,2,4
1,19,3,3.592,-0.912,4.458,2,2,4
1,19,4,8.196,-1.372,4.458,2,2,4
1,19,5,0.242,-1.296,4.458,2,2,4
1,19,6,2.133,-0.718,4.458,2,2,4
1,19,7,24.274,-1.735,4.458,2,2,4
1,19,8,1.202,-0.810,4.458,2,2,4
1,19,9,8.717,-0.692,4.458,2,2,4
1,19,10,1.058,-0.888,4.458,2,2,4
1,20,1,20.153,-1.731,4.458,2,2,4
1,20,2,35.504,-2.400,4.458,2,2,4
1,20,3,13.058,-1.073,4.458,2,2,4
1,20,4,7.844,-1.237,4.458,2,2,4
1,20,5,25.191,-1.328,4.458,2,2,4
1,20,6,0.941,-0.435,4.458,2,2,4
1,20,7,5.947,-1.322,4.458,2,2,4
1,20,8,18.138,-2.130,4.458,2,2,4
1,20,9,34.406,-1.941,4.458,2,2,4
1,20,10,14.816,-3.501,4.458,2,2,4
1,21,1,1.224,-0.883,4.458,1,1,1
1,21,2,27.763,-1.307,4.458,1,1,1
1,21,3,9.068,-0.824,4.458,1,1,1
1,21,4,0.411,-0.755,4.458,1,1,1
1,21,5,22.043,-3.113,4.458,1,1,1
1,21,6,32.086,-1.988,4.458,1,1,1
1,21,7,2.154,-0.518,4.458,1,1,1
1,21,8,4.451,-0.646,4.458,1,1,1
1,21,9,3.127,-1.985,4.458,1,1,1
1,21,10,6.398,-1.205,4.458,1,1,1
1,22,1,10.974,-1.519,4.458,2,1,3
1,22,2,55.548,-1.966,4.458,2,1,3
1,22,3,2.318,-1.181,4.458,2,1,3
1,22,4,32.095,-3.921,4.458,2,1,3
1,22,5,16.407,-3.078,4.458,2,1,3
1,22,6,0.477,-1.435,4.458,2,1,3
1,22,7,23.177,-1.600,4.458,2,1,3
1,22,8,2.487,-0.684,4.458,2,1,3
1,22,9,0.650,-1.364,4.458,2,1,3
1,22,10,25.594,-0.997,4.458,2,1,3
1,23,1,14.200,-2.340,4.458,1,1,1
1,23,2,4.199,-1.879,4.458,1,1,1
1,23,3,9.340,-2.347,4.458,1,1,1
1,23,4,37.449,-1.539,4.458,1,1,1
1,23,5,8.764,-1.423,4.458,1,1,1
1,23,6,10.810,-1.474,4.458,1,1,1
1,23,7,25.961,-2.031,4.458,1,1,1
1,23,8,14.331,-1.233,4.458,1,1,1
1,23,9,16.956,-2.323,4.458,1,1,1
1,23,10,2.893,-0.681,4.458,1,1,1
1,24,1,5.274,-1.213,4.458,1,1,1
1,24,2,0.059,-0.437,4.458,1,1,1
1,24,3,1.769,-1.075,4.458,1,1,1
1,24,4,0.882,-0.492,4.458,1,1,1
1,24,5,6.538,-0.861,4.458,1,1,1
1,24,6,1.211,-1.585,4.458,1,1,1
1,24,7,2.448,-0.991,4.458,1,1,1
1,24,8,10.256,-1.473,4.458,1,1,1
1,24,9,34.137,-1.516,4.458,1,1,1
1,24,10,1.168,-1.437,4.458,1,1,1
1,25,1,1.231,-0.591,4.458,1,1,1
1,25,2,17.757,-2.405,4.458,1,1,1
1,25,3,16.331,-2.315,4.458,1,1,1
1,25,4,3.182,-0.751,4.458,1,1,1
1,25,5,7.019,-1.710,4.458,1,1,1
1,25,6,8.928,-1.113,4.458,1,1,1
1,25,7,9.811,-0.974,4.458,1,1,1
1,25,8,26.749,-1.514,4.458,1,1,1
1,25,9,18.492,-1.227,4.458,1,1,1
1,25,10,15.233,-0.661,4.458,1,1,1
1,26,1,3.026,-0.766,4.458,1,1,1
1,26,2,3.798,-0.824,4.458,1,1,1
1,26,3,0.899,-0.828,4.458,1,1,1
1,26,4,19.487,-1.584,4.458,1,1,1
1,26,5,1.542,-1.448,4.458,1,1,1
1,26,6,2.324,-0.670,4.458,1,1,1
1,26,7,32.072,-2.326,4.458,1,1,1
1,26,8,1.657,-0.703,4.458,1,1,1
1,26,9,6.392,-1.463,4.458,1,1,1
1,26,10,0.813,-0.559,4.458,1,1,1
1,27,1,12.899,-0.832,4.458,2,2,4
1,27,2,40.363,-1.451,4.458,2,2,4
1,27,3,5.686,-2.421,4.458,2,2,4
1,27,4,20.237,-1.432,4.458,2,2,4
1,27,5,1.143,-0.403,4.458,2,2,4
1,27,6,6.520,-0.665,4.458,2,2,4
1,27,7,11.052,-1.279,4.458,2,2,4
1,27,8,14.295,-2.022,4.458,2,2,4
1,27,9,11.284,-1.483,4.458,2,2,4
1,27,10,2.193,-0.580,4.458,2,2,4
1,28,1,3.717,-0.907,4.458,1,1,1
1,28,2,2.835,-1.598,4.458,1,1,1
1,28,3,3.138,-0.488,4.458,1,1,1
1,28,4,16.841,-1.909,4.458,1,1,1
1,28,5,1.202,-1.244,4.458,1,1,1
1,28,6,6.168,-0.420,4.458,1,1,1
1,28,7,11.547,-1.599,4.458,1,1,1
1,28,8,31.475,-3.354,4.458,1,1,1
1,28,9,22.512,-2.014,4.458,1,1,1
1,28,10,7.873,-1.041,4.458,1,1,1
1,29,1,16.553,-1.423,4.458,1,1,1
1,29,2,6.950,-0.880,4.458,1,1,1
1,29,3,7.689,-1.613,4.458,1,1,1
1,29,4,14.971,-0.765,4.458,1,1,1
1,29,5,8.949,-1.030,4.458,1,1,1
1,29,6,1.081,-1.317,4.458,1,1,1
1,29,7,4.307,-0.976,4.458,1,1,1
1,29,8,0.774,-1.545,4.458,1,1,1
1,29,9,2.438,-0.912,4.458,1,1,1
1,29,10,29.292,-1.715,4.458,1,1,1
1,30,1,43.038,-2.166,4.458,1,1,1
1,30,2,8.784,-1.781,4.458,1,1,1
1,30,3,1.659,-1.016,4.458,1,1,1
1,30,4,29.046,-3.758,4.458,1,1,1
1,30,5,57.309,-2.449,4.458,1,1,1
1,30,6,3.661,-0.667,4.458,1,1,1
1,30,7,24.158,-1.913,4.458,1,1,1
1,30,8,30.461,-1.168,4.458,1,1,1
1,30,9,17.472,-2.544,4.458,1,1,1
1,30,10,0.051,-0.619,4.458,1,1,1
1,31,1,11.210,-1.164,4.458,2,2,4
1,31,2,2.865,-1.292,4.458,2,2,4
1,31,3,13.434,-2.054,4.458,2,2,4
1,31,4,27.430,-1.840,4.458,2,2,4
1,31,5,5.669,-2.314,4.458,2,2,4
1,31,6,4.645,-1.783,4.458,2,2,4
1,31,7,8.945,-1.529,4.458,2,2,4
1,31,8,1.202,-1.435,4.458,2,2,4
1,31,9,16.945,-3.460,4.458,2,2,4
1,31,10,53.820,-1.866,4.458,2,2,4
1,32,1,22.839,-1.450,4.458,1,2,2
1,32,2,21.233,-1.696,4.458,1,2,2
1,32,3,11.155,-1.225,4.458,1,2,2
1,32,4,7.228,-1.062,4.458,1,2,2
1,32,5,7.427,-1.593,4.458,1,2,2
1,32,6,18.796,-1.499,4.458,1,2,2
1,32,7,1.571,-0.955,4.458,1,2,2
1,32,8,12.893,-1.820,4.458,1,2,2
1,32,9,8.426,-0.932,4.458,1,2,2
1,32,10,11.721,-0.686,4.458,1,2,2
1,33,1,2.800,-1.132,4.458,2,2,4
1,33,2,21.136,-1.505,4.458,2,2,4
1,33,3,7.887,-0.866,4.458,2,2,4
1,33,4,0.440,-0.257,4.458,2,2,4
1,33,5,11.100,-1.062,4.458,2,2,4
1,33,6,41.620,-1.463,4.458,2,2,4
1,33,7,2.406,-1.032,4.458,2,2,4
1,33,8,16.315,-1.516,4.458,2,2,4
1,33,9,28.909,-3.918,4.458,2,2,4
1,33,10,17.178,-1.712,4.458,2,2,4
1,34,1,48.245,-2.567,4.458,2,2,4
1,34,2,22.365,-1.709,4.458,2,2,4
1,34,3,0.479,-0.363,4.458,2,2,4
1,34,4,16.085,-2.388,4.458,2,2,4
1,34,5,16.307,-1.860,4.458,2,2,4
1,34,6,20.101,-1.766,4.458,2,2,4
1,34,7,6.608,-1.296,4.458,2,2,4
1,34,8,18.083,-1.107,4.458,2,2,4
1,34,9,1.856,-1.363,4.458,2,2,4
1,34,10,15.445,-1.482,4.458,2,2,4
1,35,1,18.621,-2.566,4.458,1,2,2
1,35,2,19.228,-1.475,4.458,1,2,2
1,35,3,3.779,-1.348,4.458,1,2,2
1,35,4,3.787,-0.869,4.458,1,2,2
1,35,5,7.619,-0.792,4.458,1,2,2
1,35,6,4.082,-1.070,4.458,1,2,2
1,35,7,18.247,-1.617,4.458,1,2,2
1,35,8,5.213,-2.505,4.458,1,2,2
1,35,9,9.600,-0.863,4.458,1,2,2
1,35,10,7.651,-0.998,4.458,1,2,2
1,36,1,4.710,-0.882,4.458,1,1,1
1,36,2,10.730,-2.979,4.458,1,1,1
1,36,3,27.734,-2.308,4.458,1,1,1
1,36,4,1.196,-0.334,4.458,1,1,1
1,36,5,5.925,-0.659,4.458,1,1,1
1,36,6,0.448,-1.683,4.458,1,1,1
1,36,7,14.448,-1.907,4.458,1,1,1
1,36,8,14.505,-1.413,4.458,1,1,1
1,36,9,31.752,-1.199,4.458,1,1,1
1,36,10,22.048,-1.122,4.458,1,1,1
1,37,1,4.271,-1.011,4.458,1,2,1
1,37,2,7.159,-1.620,4.458,1,2,1
1,37,3,9.157,-1.564,4.458,1,2,1
1,37,4,4.247,-1.287,4.458,1,2,1
1,37,5,0.819,-0.406,4.458,1,2,1
1,37,6,12.192,-1.131,4.458,1,2,1
1,37,7,5.275,-0.437,4.458,1,2,1
1,37,8,10.454,-2.279,4.458,1,2,1
1,37,9,18.649,-1.016,4.458,1,2,1
1,37,10,4.558,-0.523,4.458,1,2,1
1,38,1,12.691,-0.960,4.458,1,2,2
1,38,2,4.438,-1.114,4.458,1,2,2
1,38,3,3.939,-1.353,4.458,1,2,2
1,38,4,4.243,-0.732,4.458,1,2,2
1,38,5,1.926,-0.527,4.458,1,2,2
1,38,6,0.603,-0.752,4.458,1,2,2
1,38,7,2.669,-0.720,4.458,1,2,2
1,38,8,6.245,-1.553,4.458,1,2,2
1,38,9,9.925,-1.890,4.458,1,2,2
1,38,10,0.914,-0.237,4.458,1,2,2
1,39,1,10.978,-1.717,4.458,1,1,1
1,39,2,1.837,-0.837,4.458,1,1,1
1,39,3,0.221,-0.465,4.458,1,1,1
1,39,4,15.144,-2.099,4.458,1,1,1
1,39,5,8.312,-1.198,4.458,1,1,1
1,39,6,0.552,-0.649,4.458,1,1,1
1,39,7,1.609,-0.705,4.458,1,1,1
1,39,8,4.707,-0.916,4.458,1,1,1
1,39,9,33.159,-1.876,4.458,1,1,1
1,39,10,7.022,-0.789,4.458,1,1,1
1,40,1,6.463,-0.699,4.458,2,2,4
1,40,2,30.579,-1.243,4.458,2,2,4
1,40,3,11.883,-1.713,4.458,2,2,4
1,40,4,13.752,-0.825,4.458,2,2,4
1,40,5,5.455,-0.967,4.458,2,2,4
1,40,6,14.094,-1.290,4.458,2,2,4
1,40,7,21.444,-1.497,4.458,2,2,4
1,40,8,15.270,-1.321,4.458,2,2,4
1,40,9,0.114,-0.372,4.458,2,2,4
1,40,10,3.751,-0.698,4.458,2,2,4
1,1,1,5.605,-2.293,4.458,2,2,4
1,1,2,1.158,-0.599,4.458,2,2,4
1,1,3,24.909,-1.668,4.458,2,2,4
1,1,4,21.821,-4.817,4.458,2,2,4
1,1,5,16.154,-2.281,4.458,2,2,4
1,1,6,23.056,-2.539,4.458,2,2,4
1,1,7,2.932,-1.782,4.458,2,2,4
1,1,8,12.110,-2.971,4.458,2,2,4
1,1,9,77.498,-3.110,4.458,2,2,4
1,1,10,82.172,-2.187,4.458,2,2,4
1,2,1,1.312,-0.953,4.458,2,2,4
1,2,2,2.199,-0.722,4.458,2,2,4
1,2,3,16.283,-2.701,4.458,2,2,4
1,2,4,8.649,-1.626,4.458,2,2,4
1,2,5,80.453,-2.074,4.458,2,2,4
1,2,6,9.824,-2.823,4.458,2,2,4
1,2,7,1.748,-1.305,4.458,2,2,4
1,2,8,42.086,-1.712,4.458,2,2,4
1,2,9,30.942,-5.199,4.458,2,2,4
1,2,10,27.009,-5.755,4.458,2,2,4
1,3,1,18.987,-3.474,4.458,2,2,4
1,3,2,27.008,-6.935,4.458,2,2,4
1,3,3,22.267,-4.846,4.458,2,2,4
1,3,4,14.525,-1.466,4.458,2,2,4
