user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,11.470,-1.576,4.458,2,2,4
1,16,9,1.059,-2.860,4.458,2,2,4
1,16,10,53.033,-7.544,4.458,2,2,4
1,17,1,77.929,-2.420,4.458,2,1,3
1,17,2,9.232,-1.893,4.458,2,1,3
1,17,3,0.149,-1.319,4.458,2,1,3
1,17,4,7.969,-1.524,4.458,2,1,3
1,17,5,4.690,-1.644,4.458,2,1,3
1,17,6,4.801,-1.214,4.458,2,1,3
1,17,7,38.075,-2.017,4.458,2,1,3
1,17,8,2.260,-1.450,4.458,2,1,3
1,17,9,15.050,-0.843,4.458,2,1,3
1,17,10,0.072,-0.824,4.458,2,1,3
1,18,1,36.814,-2.184,4.458,2,2,4
1,18,2,5.376,-2.282,4.458,2,2,4
1,18,3,2.909,-2.636,4.458,2,2,4
1,18,4,1.563,-1.000,4.458,2,2,4
1,18,5,9.817,-3.278,4.458,2,2,4
1,18,6,42.310,-3.691,4.458,2,2,4
1,18,7,0.269,-0.647,4.458,2,2,4
1,18,8,7.759,-1.336,4.458,2,2,4
1,18,9,1.788,-1.085,4.458,2,2,4
1,18,10,10.052,-1.199,4.458,2,2,4
1,19,1,0.629,-0.583,4.458,2,2,4
1,19,2,2.122,-0.896,4.458,2,2,4
1,19,3,1.443,-0.960,4.458,2,2,4
1,19,4,10.532,-2.296,4.458,2,2,4
1,19,5,31.376,-1.649,4.458,2,2,4
1,19,6,3.176,-0.912,4.458,2,2,4
1,19,7,6.845,-0.777,4.458,2,2,4
1,19,8,16.112,-2.998,4.458,2,2,4
1,19,9,32.671,-2.597,4.458,2,2,4
1,19,10,6.291,-0.826,4.458,2,2,4
1,20,1,2.080,-0.578,4.458,2,2,4
1,20,2,30.370,-2.096,4.458,2,2,4
1,20,3,5.775,-1.563,4.458,2,2,4
1,20,4,7.167,-2.096,4.458,2,2,4
1,20,5,8.865,-2.866,4.458,2,2,4
1,20,6,13.880,-2.927,4.458,2,2,4
1,20,7,25.321,-3.224,4.458,2,2,4
1,20,8,35.745,-1.616,4.458,2,2,4
1,20,9,17.073,-1.604,4.458,2,2,4
1,20,10,1.260,-0.480,4.458,2,2,4
1,21,1,86.971,-2.144,4.458,1,1,1
1,21,2,15.669,-1.307,4.458,1,1,1
1,21,3,0.837,-0.474,4.458,1,1,1
1,21,4,32.639,-1.376,4.458,1,1,1
1,21,5,1.485,-0.746,4.458,1,1,1
1,21,6,2.447,-0.526,4.458,1,1,1
1,21,7,0.756,-0.682,4.458,1,1,1
1,21,8,15.167,-1.491,4.458,1,1,1
1,21,9,57.946,-7.390,4.458,1,1,1
1,21,10,41.202,-4.041,4.458,1,1,1
1,22,1,7.796,-3.562,4.458,2,1,1
1,22,2,3.335,-1.262,4.458,2,1,1
1,22,3,6.301,-1.414,4.458,2,1,1
1,22,4,8.815,-1.289,4.458,2,1,1
1,22,5,16.208,-3.192,4.458,2,1,1
1,22,6,25.960,-3.950,4.458,2,1,1
1,22,7,5.870,-0.533,4.458,2,1,1
1,22,8,7.910,-1.229,4.458,2,1,1
1,22,9,1.681,-1.389,4.458,2,1,1
1,22,10,1.299,-0.620,4.458,2,1,1
1,23,1,67.340,-3.110,4.458,1,1,1
1,23,2,0.632,-0.822,4.458,1,1,1
1,23,3,13.505,-4.899,4.458,1,1,1
1,23,4,3.020,-2.738,4.458,1,1,1
1,23,5,30.867,-2.735,4.458,1,1,1
1,23,6,24.578,-1.766,4.458,1,1,1
1,23,7,1.315,-0.547,4.458,1,1,1
1,23,8,1.895,-1.747,4.458,1,1,1
1,23,9,16.208,-2.607,4.458,1,1,1
1,23,10,7.368,-2.745,4.458,1,1,1
1,24,1,2.468,-0.623,4.458,2,2,4
1,24,2,1.302,-1.011,4.458,2,2,4
1,24,3,6.756,-1.264,4.458,2,2,4
1,24,4,3.586,-1.789,4.458,2,2,4
1,24,5,13.965,-1.043,4.458,2,2,4
1,24,6,19.687,-4.947,4.458,2,2,4
1,24,7,26.773,-4.319,4.458,2,2,4
1,24,8,1.188,-1.377,4.458,2,2,4
1,24,9,20.059,-2.750,4.458,2,2,4
1,24,10,24.861,-3.086,4.458,2,2,4
1,25,1,4.356,-2.480,4.458,2,2,4
1,25,2,20.085,-1.307,4.458,2,2,4
1,25,3,38.837,-5.268,4.458,2,2,4
1,25,4,30.224,-4.921,4.458,2,2,4
1,25,5,38.201,-2.533,4.458,2,2,4
1,25,6,4.729,-2.322,4.458,2,2,4
1,25,7,24.672,-2.376,4.458,2,2,4
1,25,8,66.755,-3.125,4.458,2,2,4
1,25,9,15.107,-4.465,4.458,2,2,4
1,25,10,33.755,-2.235,4.458,2,2,4
1,26,1,11.176,-2.988,4.458,2,2,4
1,26,2,0.835,-0.752,4.458,2,2,4
1,26,3,0.122,-0.469,4.458,2,2,4
1,26,4,36.865,-1.525,4.458,2,2,4
1,26,5,4.025,-1.544,4.458,2,2,4
1,26,6,0.209,-1.175,4.458,2,2,4
1,26,7,5.962,-1.156,4.458,2,2,4
1,26,8,4.649,-0.833,4.458,2,2,4
1,26,9,2.507,-1.669,4.458,2,2,4
1,26,10,25.186,-5.963,4.458,2,2,4
1,27,1,0.695,-1.937,4.458,1,2,2
1,27,2,1.817,-0.915,4.458,1,2,2
1,27,3,5.362,-1.030,4.458,1,2,2
1,27,4,4.303,-1.372,4.458,1,2,2
1,27,5,18.598,-1.302,4.458,1,2,2
1,27,6,3.435,-0.719,4.458,1,2,2
1,27,7,3.169,-0.643,4.458,1,2,2
1,27,8,1.335,-2.091,4.458,1,2,2
1,27,9,21.995,-1.981,4.458,1,2,2
1,27,10,1.501,-1.806,4.458,1,2,2
1,28,1,14.079,-1.522,4.458,1,1,1
1,28,2,81.638,-2.101,4.458,1,1,1
1,28,3,45.213,-2.548,4.458,1,1,1
1,28,4,22.738,-1.292,4.458,1,1,1
1,28,5,10.821,-6.393,4.458,1,1,1
1,28,6,31.898,-2.419,4.458,1,1,1
1,28,7,1.160,-0.549,4.458,1,1,1
1,28,8,2.095,-5.813,4.458,1,1,1
1,28,9,35.034,-1.775,4.458,1,1,1
1,28,10,58.696,-2.235,4.458,1,1,1
1,29,1,68.488,-2.037,4.458,1,2,2
1,29,2,7.001,-1.923,4.458,1,2,2
1,29,3,8.906,-1.519,4.458,1,2,2
1,29,4,4.573,-0.827,4.458,1,2,2
1,29,5,2.209,-0.970,4.458,1,2,2
1,29,6,53.109,-2.496,4.458,1,2,2
1,29,7,0.795,-1.038,4.458,1,2,2
1,29,8,29.668,-1.850,4.458,1,2,2
1,29,9,66.393,-2.358,4.458,1,2,2
1,29,10,25.479,-3.922,4.458,1,2,2
1,30,1,2.479,-6.966,4.458,1,2,2
1,30,2,72.185,-2.122,4.458,1,2,2
1,30,3,0.611,-0.772,4.458,1,2,2
1,30,4,1.576,-1.326,4.458,1,2,2
1,30,5,0.121,-0.563,4.458,1,2,2
1,30,6,21.049,-1.771,4.458,1,2,2
1,30,7,0.437,-1.481,4.458,1,2,2
1,30,8,2.036,-0.695,4.458,1,2,2
1,30,9,37.352,-4.086,4.458,1,2,2
1,30,10,6.342,-4.121,4.458,1,2,2
1,31,1,51.290,-2.056,4.458,1,2,2
1,31,2,1.125,-0.628,4.458,1,2,2
1,31,3,17.993,-4.954,4.458,1,2,2
1,31,4,0.423,-1.047,4.458,1,2,2
1,31,5,40.242,-2.291,4.458,1,2,2
1,31,6,22.496,-1.763,4.458,1,2,2
1,31,7,8.667,-5.698,4.458,1,2,2
1,31,8,16.724,-2.290,4.458,1,2,2
1,31,9,0.314,-0.527,4.458,1,2,2
1,31,10,7.151,-0.730,4.458,1,2,2
1,32,1,0.137,-0.716,4.458,1,2,2
1,32,2,0.839,-0.865,4.458,1,2,2
1,32,3,18.744,-1.619,4.458,1,2,2
1,32,4,6.428,-0.679,4.458,1,2,2
1,32,5,7.172,-5.499,4.458,1,2,2
1,32,6,11.572,-1.618,4.458,1,2,2
1,32,7,19.812,-2.871,4.458,1,2,2
1,32,8,71.751,-2.185,4.458,1,2,2
1,32,9,6.796,-2.483,4.458,1,2,2
1,32,10,4.329,-1.246,4.458,1,2,2
1,33,1,3.500,-0.488,4.458,2,2,1
1,33,2,48.613,-2.327,4.458,2,2,1
1,33,3,16.803,-1.491,4.458,2,2,1
1,33,4,0.173,-0.469,4.458,2,2,1
1,33,5,1.236,-0.681,4.458,2,2,1
1,33,6,17.596,-0.856,4.458,2,2,1
1,33,7,9.240,-3.936,4.458,2,2,1
1,33,8,70.276,-2.018,4.458,2,2,1
1,33,9,9.359,-1.439,4.458,2,2,1
1,33,10,35.155,-6.995,4.458,2,2,1
1,34,1,28.593,-1.767,4.458,1,1,1
1,34,2,1.192,-0.787,4.458,1,1,1
1,34,3,33.516,-1.513,4.458,1,1,1
1,34,4,10.276,-3.391,4.458,1,1,1
1,34,5,22.673,-1.600,4.458,1,1,1
1,34,6,5.179,-0.780,4.458,1,1,1
1,34,7,19.333,-2.620,4.458,1,1,1
1,34,8,20.520,-1.144,4.458,1,1,1
1,34,9,8.141,-0.862,4.458,1,1,1
1,34,10,1.078,-0.621,4.458,1,1,1
1,35,1,54.057,-2.185,4.458,1,1,1
1,35,2,7.705,-2.713,4.458,1,1,1
1,35,3,2.799,-2.886,4.458,1,1,1
1,35,4,34.948,-6.817,4.458,1,1,1
1,35,5,29.757,-5.087,4.458,1,1,1
1,35,6,0.136,-0.902,4.458,1,1,1
1,35,7,13.443,-1.064,4.458,1,1,1
1,35,8,1.052,-1.228,4.458,1,1,1
1,35,9,4.775,-4.093,4.458,1,1,1
1,35,10,37.270,-4.831,4.458,1,1,1
1,36,1,15.099,-1.413,4.458,2,1,3
1,36,2,9.420,-1.504,4.458,2,1,3
1,36,3,2.664,-0.895,4.458,2,1,3
1,36,4,13.214,-1.132,4.458,2,1,3
1,36,5,3.314,-1.583,4.458,2,1,3
1,36,6,6.339,-2.464,4.458,2,1,3
1,36,7,5.422,-1.270,4.458,2,1,3
1,36,8,7.765,-3.475,4.458,2,1,3
1,36,9,37.756,-1.144,4.458,2,1,3
1,36,10,13.618,-1.270,4.458,2,1,3
1,37,1,45.428,-5.143,4.458,1,2,2
1,37,2,7.022,-1.258,4.458,1,2,2
1,37,3,62.247,-5.571,4.458,1,2,2
1,37,4,47.675,-5.318,4.458,1,2,2
1,37,5,0.411,-0.659,4.458,1,2,2
1,37,6,7.759,-3.437,4.458,1,2,2
1,37,7,3.240,-1.460,4.458,1,2,2
1,37,8,16.432,-2.381,4.458,1,2,2
1,37,9,31.314,-7.691,4.458,1,2,2
1,37,10,88.624,-2.461,4.458,1,2,2
1,38,1,10.381,-2.199,4.458,1,2,2
1,38,2,2.041,-3.861,4.458,1,2,2
1,38,3,4.091,-1.177,4.458,1,2,2
1,38,4,90.360,-1.802,4.458,1,2,2
1,38,5,30.779,-3.305,4.458,1,2,2
1,38,6,6.308,-2.268,4.458,1,2,2
1,38,7,2.955,-1.989,4.458,1,2,2
1,38,8,17.765,-2.785,4.458,1,2,2
1,38,9,32.342,-3.091,4.458,1,2,2
1,38,10,17.054,-1.003,4.458,1,2,2
1,39,1,26.181,-1.473,4.458,1,1,1
1,39,2,23.948,-1.308,4.458,1,1,1
1,39,3,1.035,-1.471,4.458,1,1,1
1,39,4,3.487,-1.348,4.458,1,1,1
1,39,5,0.984,-1.160,4.458,1,1,1
1,39,6,10.794,-1.423,4.458,1,1,1
1,39,7,31.440,-4.258,4.458,1,1,1
1,39,8,36.002,-2.702,4.458,1,1,1
1,39,9,2.964,-1.473,4.458,1,1,1
1,39,10,18.606,-3.284,4.458,1,1,1
1,40,1,2.135,-2.902,4.458,2,2,4
1,40,2,39.207,-1.714,4.458,2,2,4
1,40,3,7.624,-2.027,4.458,2,2,4
1,40,4,19.083,-3.207,4.458,2,2,4
1,40,5,9.041,-1.061,4.458,2,2,4
1,40,6,22.921,-1.907,4.458,2,2,4
1,40,7,0.697,-0.767,4.458,2,2,4
1,40,8,13.126,-2.278,4.458,2,2,4
1,40,9,12.370,-2.796,4.458,2,2,4
1,40,10,8.432,-1.030,4.458,2,2,4
1,1,1,10.728,-1.698,4.458,2,1,3
1,1,2,8.974,-2.086,4.458,2,1,3
1,1,3,3.778,-1.295,4.458,2,1,3
1,1,4,2.870,-1.461,4.458,2,1,3
1,1,5,1.443,-1.252,4.458,2,1,3
1,1,6,9.553,-1.914,4.458,2,1,3
1,1,7,16.142,-1.444,4.458,2,1,3
1,1,8,7.520,-0.871,4.458,2,1,3
1,1,9,7.060,-3.945,4.458,2,1,3
1,1,10,77.930,-2.186,4.458,2,1,3
1,2,1,0.774,-1.247,4.458,2,1,3
1,2,2,11.973,-2.630,4.458,2,1,3
1,2,3,25.226,-3.893,4.458,2,1,3
1,2,4,3.392,-3.513,4.458,2,1,3
1,2,5,11.396,-1.498,4.458,2,1,3
1,2,6,14.386,-2.397,4.458,2,1,3
1,2,7,6.519,-1.254,4.458,2,1,3
1,2,8,0.668,-0.790,4.458,2,1,3
1,2,9,6.210,-0.756,4.458,2,1,3
1,2,10,10.514,-1.990,4.458,2,1,3
1,3,1,6.946,-1.415,4.458,2,1,3
1,3,2,6.554,-0.546,4.458,2,1,3
1,3,3,4.028,-1.485,4.458,2,1,3
1,3,4,11.488,-1.906,4.458,2,1,3
1,3,5,11.095,-2.189,4.458,2,1,3
1,3,6,1.840,-0.979,4.458,2,1,3
1,3,7,2.910,-0.806,4.458,2,1,3
1,3,8,1.609,-1.690,4.458,2,1,3
1,3,9,22.562,-1.147,4.458,2,1,3
1,3,10,4.564,-0.628,4.458,2,1,3
1,4,1,11.309,-1.101,4.458,1,1,1
1,4,2,2.026,-0.876,4.458,1,1,1
1,4,3,11.516,-2.067,4.458,1,1,1
1,4,4,1.189,-6.294,4.458,1,1,1
1,4,5,11.014,-1.577,4.458,1,1,1
1,4,6,38.327,-2.087,4.458,1,1,1
1,4,7,11.916,-2.895,4.458,1,1,1
1,4,8,23.665,-2.437,4.458,1,1,1
1,4,9,35.910,-1.599,4.458,1,1,1
1,4,10,6.110,-1.825,4.458,1,1,1
1,5,1,8.254,-1.270,4.458,2,1,3
1,5,2,9.313,-1.748,4.458,2,1,3
1,5,3,0.550,-1.509,4.458,2,1,3
1,5,4,1.644,-0.526,4.458,2,1,3
1,5,5,30.938,-3.914,4.458,2,1,3
1,5,6,4.759,-3.089,4.458,2,1,3
1,5,7,12.406,-1.701,4.458,2,1,3
1,5,8,10.558,-1.719,4.458,2,1,3
1,5,9,13.109,-1.655,4.458,2,1,3
1,5,10,0.444,-1.332,4.458,2,1,3
1,6,1,22.599,-1.756,4.458,2,1,3
1,6,2,13.201,-2.461,4.458,2,1,3
1,6,3,14.398,-0.938,4.458,2,1,3
1,6,4,8.360,-1.833,4.458,2,1,3
1,6,5,5.729,-1.210,4.458,2,1,3
1,6,6,1.283,-0.878,4.458,2,1,3
1,6,7,2.283,-1.130,4.458,2,1,3
1,6,8,8.268,-1.721,4.458,2,1,3
1,6,9,7.486,-2.242,4.458,2,1,3
1,6,10,14.604,-2.015,4.458,2,1,3
1,7,1,79.788,-1.748,4.458,2,1,3
1,7,2,0.688,-0.362,4.458,2,1,3
1,7,3,6.121,-0.520,4.458,2,1,3
1,7,4,3.145,-1.366,4.458,2,1,3
1,7,5,3.030,-1.977,4.458,2,1,3
1,7,6,2.379,-1.130,4.458,2,1,3
1,7,7,4.011,-1.676,4.458,2,1,3
1,7,8,39.077,-3.640,4.458,2,1,3
1,7,9,63.766,-2.824,4.458,2,1,3
1,7,10,36.384,-1.972,4.458,2,1,3
1,8,1,4.212,-0.895,4.458,2,1,3
1,8,2,1.806,-0.807,4.458,2,1,3
1,8,3,2.197,-0.706,4.458,2,1,3
1,8,4,0.130,-0.753,4.458,2,1,3
1,8,5,6.964,-1.130,4.458,2,1,3
1,8,6,16.647,-1.037,4.458,2,1,3
1,8,7,7.706,-1.585,4.458,2,1,3
1,8,8,14.867,-2.704,4.458,2,1,3
1,8,9,32.430,-3.269,4.458,2,1,3
1,8,10,13.683,-1.519,4.458,2,1,3
1,9,1,4.537,-1.332,4.458,2,1,3
1,9,2,0.285,-1.344,4.458,2,1,3
1,9,3,19.578,-1.149,4.458,2,1,3
1,9,4,3.184,-3.307,4.458,2,1,3
1,9,5,70.995,-2.095,4.458,2,1,3
1,9,6,1.215,-5.650,4.458,2,1,3
1,9,7,44.856,-2.333,4.458,2,1,3
1,9,8,7.295,-2.536,4.458,2,1,3
1,9,9,44.786,-2.137,4.458,2,1,3
1,9,10,21.379,-1.738,4.458,2,1,3
1,10,1,6.086,-8.251,4.458,1,2,2
1,10,2,1.160,-0.861,4.458,1,2,2
1,10,3,7.812,-0.653,4.458,1,2,2
1,10,4,2.696,-0.920,4.458,1,2,2
1,10,5,1.179,-0.581,4.458,1,2,2
1,10,6,14.555,-3.807,4.458,1,2,2
1,10,7,50.001,-2.190,4.458,1,2,2
1,10,8,8.974,-1.591,4.458,1,2,2
1,10,9,35.618,-2.335,4.458,1,2,2
1,10,10,6.355,-2.318,4.458,1,2,2
1,11,1,8.399,-1.137,4.458,2,1,3
1,11,2,0.316,-0.718,4.458,2,1,3
1,11,3,23.757,-1.658,4.458,2,1,3
1,11,4,2.504,-0.936,4.458,2,1,3
1,11,5,15.209,-4.107,4.458,2,1,3
1,11,6,44.291,-2.510,4.458,2,1,3
1,11,7,34.038,-1.513,4.458,2,1,3
1,11,8,15.269,-2.190,4.458,2,1,3
1,11,9,40.753,-2.100,4.458,2,1,3
1,11,10,5.236,-1.432,4.458,2,1,3
1,12,1,75.502,-2.256,4.458,2,1,3
1,12,2,58.424,-2.537,4.458,2,1,3
1,12,3,0.773,-0.747,4.458,2,1,3
1,12,4,4.020,-0.908,4.458,2,1,3
1,12,5,11.073,-1.424,4.458,2,1,3
1,12,6,21.626,-1.586,4.458,2,1,3
1,12,7,7.964,-1.108,4.458,2,1,3
1,12,8,12.254,-1.366,4.458,2,1,3
1,12,9,0.623,-0.912,4.458,2,1,3
1,12,10,41.959,-1.797,4.458,2,1,3
1,13,1,12.912,-0.793,4.458,2,1,3
1,13,2,19.037,-1.575,4.458,2,1,3
1,13,3,13.328,-2.581,4.458,2,1,3
1,13,4,26.531,-2.119,4.458,2,1,3
1,13,5,0.913,-0.966,4.458,2,1,3
1,13,6,8.742,-0.886,4.458,2,1,3
1,13,7,25.430,-3.364,4.458,2,1,3
1,13,8,14.637,-4.391,4.458,2,1,3
1,13,9,0.358,-0.367,4.458,2,1,3
1,13,10,2.148,-1.060,4.458,2,1,3
1,14,1,2.869,-1.518,4.458,2,1,3
1,14,2,27.073,-1.892,4.458,2,1,3
1,14,3,0.979,-0.951,4.458,2,1,3
1,14,4,9.900,-1.806,4.458,2,1,3
1,14,5,27.503,-1.658,4.458,2,1,3
1,14,6,10.056,-3.242,4.458,2,1,3
1,14,7,2.143,-1.773,4.458,2,1,3
1,14,8,0.572,-1.809,4.458,2,1,3
1,14,9,6.468,-0.898,4.458,2,1,3
1,14,10,2.413,-0.775,4.458,2,1,3
1,15,1,3.282,-0.406,4.458,2,1,3
1,15,2,3.357,-0.902,4.458,2,1,3
1,15,3,1.572,-0.580,4.458,2,1,3
1,15,4,9.514,-0.870,4.458,2,1,3
1,15,5,34.719,-1.606,4.458,2,1,3
1,15,6,17.213,-2.982,4.458,2,1,3
1,15,7,2.239,-2.635,4.458,2,1,3
1,15,8,0.091,-1.047,4.458,2,1,3
1,15,9,18.546,-3.803,4.458,2,1,3
1,15,10,6.034,-2.871,4.458,2,1,3
1,16,1,6.705,-1.306,4.458,2,1,3
1,16,2,44.634,-2.217,4.458,2,1,3
1,16,3,2.088,-0.749,4.458,2,1,3
1,16,4,2.486,-1.678,4.458,2,1,3
1,16,5,2.849,-0.775,4.458,2,1,3
1,16,6,5.965,-0.932,4.458,2,1,3
1,16,7,6.912,-1.151,4.458,2,1,3
1,16,8,30.453,-2.900,4.458,2,1,3
1,16,9,16.726,-1.697,4.458,2,1,3
1,16,10,1.371,-0.799,4.458,2,1,3
1,17,1,7.183,-3.177,4.458,1,1,1
1,17,2,54.749,-2.846,4.458,1,1,1
1,17,3,21.148,-1.992,4.458,1,1,1
1,17,4,37.967,-3.581,4.458,1,1,1
1,17,5,19.646,-4.058,4.458,1,1,1
1,17,6,6.019,-1.504,4.458,1,1,1
1,17,7,1.061,-0.467,4.458,1,1,1
1,17,8,3.178,-0.502,4.458,1,1,1
1,17,9,20.764,-1.482,4.458,1,1,1
1,17,10,1.418,-2.876,4.458,1,1,1
1,18,1,26.674,-2.359,4.458,2,1,3
1,18,2,0.914,-0.670,4.458,2,1,3
1,18,3,20.167,-1.895,4.458,2,1,3
1,18,4,3.017,-0.811,4.458,2,1,3
1,18,5,22.182,-2.567,4.458,2,1,3
1,18,6,9.609,-1.045,4.458,2,1,3
1,18,7,24.766,-1.975,4.458,2,1,3
1,18,8,8.298,-1.062,4.458,2,1,3
1,18,9,25.585,-3.157,4.458,2,1,3
1,18,10,2.044,-0.727,4.458,2,1,3
1,19,1,3.338,-0.635,4.458,2,1,3
1,19,2,5.364,-1.551,4.458,2,1,3
1,19,3,1.327,-1.968,4.458,2,1,3
1,19,4,67.494,-2.798,4.458,2,1,3
1,19,5,19.634,-1.372,4.458,2,1,3
1,19,6,5.701,-2.072,4.458,2,1,3
1,19,7,3.500,-1.081,4.458,2,1,3
1,19,8,0.096,-0.427,4.458,2,1,3
1,19,9,11.468,-1.550,4.458,2,1,3
1,19,10,9.932,-0.318,4.458,2,1,3
1,20,1,26.978,-1.840,4.458,2,1,3
1,20,2,16.899,-1.674,4.458,2,1,3
1,20,3,12.256,-2.017,4.458,2,1,3
1,20,4,42.928,-1.532,4.458,2,1,3
1,20,5,4.459,-0.442,4.458,2,1,3
1,20,6,1.349,-1.257,4.458,2,1,3
1,20,7,35.041,-1.805,4.458,2,1,3
1,20,8,37.421,-2.135,4.458,2,1,3
1,20,9,1.886,-0.429,4.458,2,1,3
1,20,10,12.903,-1.854,4.458,2,1,3
1,21,1,6.779,-1.345,4.458,1,2,2
1,21,2,0.944,-0.689,4.458,1,2,2
1,21,3,3.109,-0.806,4.458,1,2,2
1,21,4,2.462,-1.557,4.458,1,2,2
1,21,5,15.500,-1.584,4.458,1,2,2
1,21,6,39.363,-1.772,4.458,1,2,2
1,21,7,5.411,-2.164,4.458,1,2,2
1,21,8,21.118,-4.164,4.458,1,2,2
1,21,9,15.649,-1.227,4.458,1,2,2
1,21,10,11.339,-1.631,4.458,1,2,2
1,22,1,43.118,-1.807,4.458,1,1,1
1,22,2,0.860,-1.572,4.458,1,1,1
1,22,3,4.290,-0.802,4.458,1,1,1
1,22,4,13.464,-1.524,4.458,1,1,1
1,22,5,8.727,-0.917,4.458,1,1,1
1,22,6,2.229,-0.757,4.458,1,1,1
1,22,7,11.892,-5.470,4.458,1,1,1
1,22,8,30.088,-4.638,4.458,1,1,1
1,22,9,13.551,-1.943,4.458,1,1,1
1,22,10,29.353,-3.286,4.458,1,1,1
1,23,1,3.243,-1.322,4.458,1,1,1
1,23,2,6.560,-1.139,4.458,1,1,1
1,23,3,12.735,-1.654,4.458,1,1,1
1,23,4,30.532,-1.246,4.458,1,1,1
1,23,5,0.464,-1.190,4.458,1,1,1
1,23,6,0.855,-0.575,4.458,1,1,1
1,23,7,5.782,-0.854,4.458,1,1,1
1,23,8,15.762,-1.746,4.458,1,1,1
1,23,9,0.319,-0.428,4.458,1,1,1
1,23,10,9.491,-7.840,4.458,1,1,1
1,24,1,7.662,-1.568,4.458,1,1,1
1,24,2,0.917,-1.994,4.458,1,1,1
1,24,3,13.569,-1.921,4.458,1,1,1
1,24,4,34.552,-2.353,4.458,1,1,1
1,24,5,3.820,-3.149,4.458,1,1,1
1,24,6,38.881,-1.668,4.458,1,1,1
1,24,7,11.215,-1.390,4.458,1,1,1
1,24,8,19.340,-2.328,4.458,1,1,1
1,24,9,4.188,-1.370,4.458,1,1,1
1,24,10,1.180,-0.363,4.458,1,1,1
1,25,1,4.028,-0.601,4.458,1,1,1
1,25,2,45.984,-1.995,4.458,1,1,1
1,25,3,7.833,-0.682,4.458,1,1,1
1,25,4,5.204,-1.031,4.458,1,1,1
1,25,5,0.321,-1.607,4.458,1,1,1
1,25,6,33.375,-1.887,4.458,1,1,1
1,25,7,3.741,-2.180,4.458,1,1,1
1,25,8,1.051,-0.890,4.458,1,1,1
1,25,9,12.858,-1.162,4.458,1,1,1
1,25,10,3.089,-1.534,4.458,1,1,1
1,26,1,82.659,-2.114,4.458,1,1,1
1,26,2,4.486,-1.286,4.458,1,1,1
1,26,3,13.924,-2.837,4.458,1,1,1
1,26,4,70.208,-2.574,4.458,1,1,1
1,26,5,16.785,-1.906,4.458,1,1,1
1,26,6,0.784,-0.982,4.458,1,1,1
1,26,7,15.780,-0.921,4.458,1,1,1
1,26,8,4.715,-0.429,4.458,1,1,1
1,26,9,1.031,-0.282,4.458,1,1,1
1,26,10,1.501,-0.672,4.458,1,1,1
1,27,1,3.908,-0.700,4.458,2,1,3
1,27,2,14.902,-1.235,4.458,2,1,3
1,27,3,19.612,-1.807,4.458,2,1,3
1,27,4,8.873,-1.989,4.458,2,1,3
1,27,5,10.350,-0.951,4.458,2,1,3
1,27,6,3.953,-0.830,4.458,2,1,3
1,27,7,57.521,-2.154,4.458,2,1,3
1,27,8,11.385,-2.851,4.458,2,1,3
1,27,9,6.210,-2.219,4.458,2,1,3
1,27,10,68.444,-2.624,4.458,2,1,3
1,28,1,82.500,-2.431,4.458,2,1,3
1,28,2,0.769,-1.806,4.458,2,1,3
1,28,3,3.544,-1.668,4.458,2,1,3
1,28,4,12.025,-0.776,4.458,2,1,3
1,28,5,5.399,-1.303,4.458,2,1,3
1,28,6,14.724,-1.821,4.458,2,1,3
1,28,7,9.369,-2.049,4.458,2,1,3
1,28,8,10.464,-1.485,4.458,2,1,3
1,28,9,6.485,-1.898,4.458,2,1,3
1,28,10,15.338,-1.630,4.458,2,1,3
1,29,1,3.346,-1.165,4.458,1,1,1
1,29,2,4.697,-1.137,4.458,1,1,1
1,29,3,1.266,-0.926,4.458,1,1,1
1,29,4,16.643,-1.864,4.458,1,1,1
1,29,5,14.702,-0.918,4.458,1,1,1
1,29,6,0.618,-0.585,4.458,1,1,1
1,29,7,9.577,-3.227,4.458,1,1,1
1,29,8,20.176,-1.650,4.458,1,1,1
1,29,9,1.464,-0.689,4.458,1,1,1
1,29,10,50.901,-1.936,4.458,1,1,1
1,30,1,28.959,-2.040,4.458,1,1,1
1,30,2,4.785,-1.094,4.458,1,1,1
1,30,3,1.016,-1.322,4.458,1,1,1
1,30,4,6.469,-2.204,4.458,1,1,1
1,30,5,8.204,-2.291,4.458,1,1,1
1,30,6,27.007,-1.234,4.458,1,1,1
1,30,7,7.212,-2.690,4.458,1,1,1
1,30,8,4.752,-2.940,4.458,1,1,1
1,30,9,2.695,-1.743,4.458,1,1,1
1,30,10,2.507,-0.707,4.458,1,1,1
1,31,1,0.246,-1.098,4.458,1,1,1
1,31,2,4.293,-1.770,4.458,1,1,1
1,31,3,4.871,-0.959,4.458,1,1,1
1,31,4,3.780,-1.080,4.458,1,1,1
1,31,5,7.569,-1.837,4.458,1,1,1
1,31,6,36.851,-1.388,4.458,1,1,1
1,31,7,2.175,-1.124,4.458,1,1,1
1,31,8,3.427,-1.104,4.458,1,1,1
1,31,9,3.270,-1.136,4.458,1,1,1
1,31,10,4.454,-2.908,4.458,1,1,1
1,32,1,1.181,-1.185,4.458,2,1,3
1,32,2,1.279,-0.714,4.458,2,1,3
1,32,3,10.816,-0.764,4.458,2,1,3
1,32,4,13.742,-3.970,4.458,2,1,3
1,32,5,29.039,-2.125,4.458,2,1,3
