user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,29,1,40.757,-1.983,4.458,1,1,1
1,29,2,1.368,-0.499,4.458,1,1,1
1,29,3,11.925,-1.459,4.458,1,1,1
1,29,4,2.486,-0.641,4.458,1,1,1
1,29,5,1.412,-1.727,4.458,1,1,1
1,29,6,33.396,-2.673,4.458,1,1,1
1,29,7,25.687,-1.472,4.458,1,1,1
1,29,8,12.173,-0.819,4.458,1,1,1
1,29,9,4.737,-1.660,4.458,1,1,1
1,29,10,7.239,-1.004,4.458,1,1,1
1,30,1,13.645,-1.866,4.458,1,2,2
1,30,2,8.629,-1.681,4.458,1,2,2
1,30,3,11.534,-1.495,4.458,1,2,2
1,30,4,38.105,-1.929,4.458,1,2,2
1,30,5,0.899,-1.095,4.458,1,2,2
1,30,6,3.017,-3.519,4.458,1,2,2
1,30,7,12.780,-3.102,4.458,1,2,2
1,30,8,4.756,-1.699,4.458,1,2,2
1,30,9,5.670,-0.984,4.458,1,2,2
1,30,10,11.368,-0.863,4.458,1,2,2
1,31,1,1.492,-0.524,4.458,1,2,2
1,31,2,11.163,-1.456,4.458,1,2,2
1,31,3,16.512,-3.345,4.458,1,2,2
1,31,4,36.364,-4.154,4.458,1,2,2
1,31,5,3.464,-0.713,4.458,1,2,2
1,31,6,8.437,-2.139,4.458,1,2,2
1,31,7,7.623,-1.051,4.458,1,2,2
1,31,8,0.072,-1.017,4.458,1,2,2
1,31,9,32.005,-2.562,4.458,1,2,2
1,31,10,13.341,-1.704,4.458,1,2,2
1,32,1,4.634,-1.085,4.458,1,2,2
1,32,2,2.392,-0.848,4.458,1,2,2
1,32,3,4.653,-2.015,4.458,1,2,2
1,32,4,24.110,-1.662,4.458,1,2,2
1,32,5,2.430,-0.349,4.458,1,2,2
1,32,6,4.372,-0.554,4.458,1,2,2
1,32,7,1.295,-0.663,4.458,1,2,2
1,32,8,0.391,-1.394,4.458,1,2,2
1,32,9,46.295,-1.835,4.458,1,2,2
1,32,10,2.174,-0.922,4.458,1,2,2
1,33,1,47.116,-2.255,4.458,1,1,1
1,33,2,11.704,-1.951,4.458,1,1,1
1,33,3,20.722,-2.544,4.458,1,1,1
1,33,4,8.606,-1.699,4.458,1,1,1
1,33,5,7.880,-0.685,4.458,1,1,1
1,33,6,24.109,-3.446,4.458,1,1,1
1,33,7,51.669,-1.874,4.458,1,1,1
1,33,8,12.909,-0.793,4.458,1,1,1
1,33,9,8.216,-1.578,4.458,1,1,1
1,33,10,20.102,-1.004,4.458,1,1,1
1,34,1,17.684,-1.700,4.458,1,1,1
1,34,2,7.025,-0.979,4.458,1,1,1
1,34,3,5.058,-1.589,4.458,1,1,1
1,34,4,26.255,-2.041,4.458,1,1,1
1,34,5,16.647,-2.035,4.458,1,1,1
1,34,6,26.803,-1.196,4.458,1,1,1
1,34,7,0.315,-0.513,4.458,1,1,1
1,34,8,24.063,-2.893,4.458,1,1,1
1,34,9,2.789,-1.993,4.458,1,1,1
1,34,10,16.343,-1.849,4.458,1,1,1
1,35,1,1.033,-0.949,4.458,2,2,4
1,35,2,4.155,-0.661,4.458,2,2,4
1,35,3,13.042,-0.727,4.458,2,2,4
1,35,4,15.017,-0.938,4.458,2,2,4
1,35,5,13.223,-0.957,4.458,2,2,4
1,35,6,24.627,-3.559,4.458,2,2,4
1,35,7,29.025,-3.329,4.458,2,2,4
1,35,8,18.624,-0.972,4.458,2,2,4
1,35,9,13.941,-1.973,4.458,2,2,4
1,35,10,51.095,-2.025,4.458,2,2,4
1,36,1,65.728,-3.104,4.458,2,2,4
1,36,2,37.798,-2.772,4.458,2,2,4
1,36,3,28.064,-1.343,4.458,2,2,4
1,36,4,50.758,-2.036,4.458,2,2,4
1,36,5,8.971,-2.572,4.458,2,2,4
1,36,6,58.121,-2.347,4.458,2,2,4
1,36,7,7.504,-1.172,4.458,2,2,4
1,36,8,7.666,-1.645,4.458,2,2,4
1,36,9,20.918,-1.313,4.458,2,2,4
1,36,10,9.357,-1.649,4.458,2,2,4
1,37,1,4.648,-1.170,4.458,1,2,2
1,37,2,22.270,-1.367,4.458,1,2,2
1,37,3,6.371,-2.649,4.458,1,2,2
1,37,4,3.417,-1.847,4.458,1,2,2
1,37,5,4.245,-1.029,4.458,1,2,2
1,37,6,3.212,-0.977,4.458,1,2,2
1,37,7,7.106,-1.268,4.458,1,2,2
1,37,8,25.032,-1.156,4.458,1,2,2
1,37,9,8.480,-1.711,4.458,1,2,2
1,37,10,32.861,-1.910,4.458,1,2,2
1,38,1,31.927,-1.477,4.458,1,1,1
1,38,2,66.606,-2.290,4.458,1,1,1
1,38,3,45.220,-2.445,4.458,1,1,1
1,38,4,6.354,-0.827,4.458,1,1,1
1,38,5,11.664,-1.434,4.458,1,1,1
1,38,6,22.082,-2.960,4.458,1,1,1
1,38,7,23.258,-2.244,4.458,1,1,1
1,38,8,11.278,-1.182,4.458,1,1,1
1,38,9,40.452,-2.168,4.458,1,1,1
1,38,10,1.593,-0.977,4.458,1,1,1
1,39,1,43.395,-1.487,4.458,1,1,1
1,39,2,14.322,-1.081,4.458,1,1,1
1,39,3,26.431,-1.095,4.458,1,1,1
1,39,4,0.781,-0.408,4.458,1,1,1
1,39,5,3.901,-0.765,4.458,1,1,1
1,39,6,9.946,-2.222,4.458,1,1,1
1,39,7,25.027,-1.516,4.458,1,1,1
1,39,8,9.512,-1.283,4.458,1,1,1
1,39,9,31.489,-1.469,4.458,1,1,1
1,39,10,2.333,-0.884,4.458,1,1,1
1,40,1,10.903,-5.740,4.458,2,2,1
1,40,2,7.518,-1.638,4.458,2,2,1
1,40,3,0.715,-0.502,4.458,2,2,1
1,40,4,6.795,-1.756,4.458,2,2,1
1,40,5,15.684,-0.947,4.458,2,2,1
1,40,6,16.015,-0.952,4.458,2,2,1
1,40,7,2.328,-0.571,4.458,2,2,1
1,40,8,7.332,-1.548,4.458,2,2,1
1,40,9,34.647,-2.102,4.458,2,2,1
1,40,10,1.009,-0.668,4.458,2,2,1
1,1,1,8.876,-2.476,4.458,2,2,4
1,1,2,4.941,-1.388,4.458,2,2,4
1,1,3,19.818,-1.136,4.458,2,2,4
1,1,4,39.930,-1.917,4.458,2,2,4
1,1,5,1.066,-0.640,4.458,2,2,4
1,1,6,5.463,-0.984,4.458,2,2,4
1,1,7,3.135,-0.974,4.458,2,2,4
1,1,8,21.502,-1.304,4.458,2,2,4
1,1,9,9.256,-0.784,4.458,2,2,4
1,1,10,4.324,-0.737,4.458,2,2,4
1,2,1,1.591,-0.595,4.458,2,2,4
1,2,2,5.084,-1.091,4.458,2,2,4
1,2,3,0.244,-0.649,4.458,2,2,4
1,2,4,21.254,-5.281,4.458,2,2,4
1,2,5,59.158,-2.686,4.458,2,2,4
1,2,6,2.786,-0.802,4.458,2,2,4
1,2,7,18.010,-2.155,4.458,2,2,4
1,2,8,86.493,-1.898,4.458,2,2,4
1,2,9,1.020,-1.558,4.458,2,2,4
1,2,10,0.657,-1.396,4.458,2,2,4
1,3,1,15.015,-2.397,4.458,2,2,4
1,3,2,2.253,-3.292,4.458,2,2,4
1,3,3,84.379,-2.090,4.458,2,2,4
1,3,4,1.475,-0.593,4.458,2,2,4
1,3,5,26.169,-2.000,4.458,2,2,4
1,3,6,0.755,-0.994,4.458,2,2,4
1,3,7,1.739,-1.097,4.458,2,2,4
1,3,8,3.907,-1.122,4.458,2,2,4
1,3,9,3.748,-1.350,4.458,2,2,4
1,3,10,18.340,-2.465,4.458,2,2,4
1,4,1,8.868,-1.171,4.458,2,2,4
1,4,2,12.997,-2.077,4.458,2,2,4
1,4,3,6.832,-0.747,4.458,2,2,4
1,4,4,34.251,-2.935,4.458,2,2,4
1,4,5,2.243,-1.078,4.458,2,2,4
1,4,6,1.014,-0.957,4.458,2,2,4
1,4,7,5.624,-0.768,4.458,2,2,4
1,4,8,12.898,-0.934,4.458,2,2,4
1,4,9,22.699,-1.359,4.458,2,2,4
1,4,10,16.911,-1.525,4.458,2,2,4
1,5,1,29.016,-1.577,4.458,2,2,4
1,5,2,0.512,-1.182,4.458,2,2,4
1,5,3,0.210,-0.918,4.458,2,2,4
1,5,4,7.441,-1.262,4.458,2,2,4
1,5,5,9.255,-2.147,4.458,2,2,4
1,5,6,54.479,-2.285,4.458,2,2,4
1,5,7,7.477,-0.922,4.458,2,2,4
1,5,8,1.313,-1.337,4.458,2,2,4
1,5,9,0.772,-0.691,4.458,2,2,4
1,5,10,35.076,-4.262,4.458,2,2,4
1,6,1,55.786,-4.172,4.458,2,2,4
1,6,2,0.939,-5.638,4.458,2,2,4
1,6,3,21.528,-1.943,4.458,2,2,4
1,6,4,2.777,-1.221,4.458,2,2,4
1,6,5,3.060,-0.905,4.458,2,2,4
1,6,6,9.014,-2.143,4.458,2,2,4
1,6,7,6.749,-1.687,4.458,2,2,4
1,6,8,6.335,-1.819,4.458,2,2,4
1,6,9,1.025,-0.928,4.458,2,2,4
1,6,10,3.103,-1.202,4.458,2,2,4
1,7,1,6.926,-1.295,4.458,2,2,4
1,7,2,3.710,-2.853,4.458,2,2,4
1,7,3,20.852,-1.755,4.458,2,2,4
1,7,4,0.777,-1.167,4.458,2,2,4
1,7,5,19.595,-2.949,4.458,2,2,4
1,7,6,28.543,-1.512,4.458,2,2,4
1,7,7,5.871,-1.470,4.458,2,2,4
1,7,8,2.858,-1.280,4.458,2,2,4
1,7,9,4.021,-2.501,4.458,2,2,4
1,7,10,4.143,-2.479,4.458,2,2,4
1,8,1,0.895,-0.458,4.458,2,2,4
1,8,2,2.433,-0.725,4.458,2,2,4
1,8,3,31.472,-4.947,4.458,2,2,4
1,8,4,73.202,-2.695,4.458,2,2,4
1,8,5,13.553,-1.517,4.458,2,2,4
1,8,6,1.130,-0.776,4.458,2,2,4
1,8,7,10.238,-2.064,4.458,2,2,4
1,8,8,5.950,-2.232,4.458,2,2,4
1,8,9,8.381,-3.511,4.458,2,2,4
1,8,10,0.553,-1.254,4.458,2,2,4
1,9,1,4.025,-0.866,4.458,2,2,4
1,9,2,25.474,-1.410,4.458,2,2,4
1,9,3,23.310,-2.613,4.458,2,2,4
1,9,4,6.075,-0.778,4.458,2,2,4
1,9,5,4.511,-1.997,4.458,2,2,4
1,9,6,37.422,-1.124,4.458,2,2,4
1,9,7,17.520,-1.642,4.458,2,2,4
1,9,8,1.248,-1.290,4.458,2,2,4
1,9,9,4.611,-0.775,4.458,2,2,4
1,9,10,37.640,-2.092,4.458,2,2,4
1,10,1,5.211,-1.244,4.458,2,2,4
1,10,2,10.157,-1.416,4.458,2,2,4
1,10,3,1.374,-0.559,4.458,2,2,4
1,10,4,0.359,-0.570,4.458,2,2,4
1,10,5,14.080,-0.958,4.458,2,2,4
1,10,6,1.004,-1.638,4.458,2,2,4
1,10,7,36.791,-1.952,4.458,2,2,4
1,10,8,1.051,-0.317,4.458,2,2,4
1,10,9,10.797,-0.747,4.458,2,2,4
1,10,10,8.934,-1.396,4.458,2,2,4
1,11,1,0.347,-0.790,4.458,2,2,4
1,11,2,2.201,-0.604,4.458,2,2,4
1,11,3,11.909,-1.760,4.458,2,2,4
1,11,4,33.262,-1.683,4.458,2,2,4
1,11,5,4.563,-1.280,4.458,2,2,4
1,11,6,15.772,-2.644,4.458,2,2,4
1,11,7,53.603,-1.823,4.458,2,2,4
1,11,8,8.908,-1.047,4.458,2,2,4
1,11,9,41.450,-4.293,4.458,2,2,4
1,11,10,26.844,-3.447,4.458,2,2,4
1,12,1,0.125,-0.937,4.458,2,2,4
1,12,2,42.835,-2.346,4.458,2,2,4
1,12,3,4.605,-2.887,4.458,2,2,4
1,12,4,58.396,-2.081,4.458,2,2,4
1,12,5,1.410,-0.828,4.458,2,2,4
1,12,6,8.444,-0.939,4.458,2,2,4
1,12,7,26.686,-1.887,4.458,2,2,4
1,12,8,4.429,-1.006,4.458,2,2,4
1,12,9,15.366,-1.832,4.458,2,2,4
1,12,10,0.286,-0.368,4.458,2,2,4
1,13,1,22.945,-2.210,4.458,2,2,4
1,13,2,5.313,-0.684,4.458,2,2,4
1,13,3,34.056,-1.605,4.458,2,2,4
1,13,4,48.469,-1.818,4.458,2,2,4
1,13,5,31.015,-5.152,4.458,2,2,4
1,13,6,34.041,-1.955,4.458,2,2,4
1,13,7,7.433,-0.746,4.458,2,2,4
1,13,8,8.323,-1.921,4.458,2,2,4
1,13,9,3.007,-2.576,4.458,2,2,4
1,13,10,0.434,-1.128,4.458,2,2,4
1,14,1,4.195,-2.493,4.458,2,1,3
1,14,2,63.759,-1.947,4.458,2,1,3
1,14,3,0.431,-0.818,4.458,2,1,3
1,14,4,2.374,-1.066,4.458,2,1,3
1,14,5,16.500,-2.585,4.458,2,1,3
1,14,6,6.645,-1.509,4.458,2,1,3
1,14,7,0.822,-0.628,4.458,2,1,3
1,14,8,5.176,-1.286,4.458,2,1,3
1,14,9,6.038,-0.753,4.458,2,1,3
1,14,10,1.908,-6.772,4.458,2,1,3
1,15,1,20.692,-2.224,4.458,2,1,3
1,15,2,4.912,-1.049,4.458,2,1,3
1,15,3,57.850,-6.364,4.458,2,1,3
1,15,4,82.224,-3.067,4.458,2,1,3
1,15,5,1.611,-2.360,4.458,2,1,3
1,15,6,15.274,-2.072,4.458,2,1,3
1,15,7,4.048,-1.376,4.458,2,1,3
1,15,8,25.629,-1.406,4.458,2,1,3
1,15,9,9.683,-1.228,4.458,2,1,3
1,15,10,0.552,-0.823,4.458,2,1,3
1,16,1,7.091,-2.462,4.458,1,1,1
1,16,2,19.799,-1.067,4.458,1,1,1
1,16,3,4.981,-1.444,4.458,1,1,1
1,16,4,11.526,-2.225,4.458,1,1,1
1,16,5,13.548,-1.051,4.458,1,1,1
1,16,6,13.238,-0.903,4.458,1,1,1
1,16,7,18.417,-1.612,4.458,1,1,1
1,16,8,8.816,-1.371,4.458,1,1,1
1,16,9,39.930,-1.874,4.458,1,1,1
1,16,10,7.842,-1.557,4.458,1,1,1
1,17,1,1.020,-0.452,4.458,2,1,3
1,17,2,0.686,-0.851,4.458,2,1,3
1,17,3,20.128,-1.790,4.458,2,1,3
1,17,4,20.536,-1.438,4.458,2,1,3
1,17,5,17.925,-2.550,4.458,2,1,3
1,17,6,24.090,-1.248,4.458,2,1,3
1,17,7,18.481,-2.358,4.458,2,1,3
1,17,8,16.355,-1.187,4.458,2,1,3
1,17,9,8.477,-0.950,4.458,2,1,3
1,17,10,3.754,-2.580,4.458,2,1,3
1,18,1,8.650,-0.650,4.458,2,2,4
1,18,2,1.696,-0.498,4.458,2,2,4
1,18,3,5.921,-1.756,4.458,2,2,4
1,18,4,0.763,-1.079,4.458,2,2,4
1,18,5,3.891,-1.303,4.458,2,2,4
1,18,6,13.644,-2.010,4.458,2,2,4
1,18,7,5.793,-0.746,4.458,2,2,4
1,18,8,2.564,-1.283,4.458,2,2,4
1,18,9,7.953,-0.687,4.458,2,2,4
1,18,10,18.019,-2.413,4.458,2,2,4
1,19,1,0.612,-1.152,4.458,2,2,4
1,19,2,11.712,-1.114,4.458,2,2,4
1,19,3,10.169,-1.205,4.458,2,2,4
1,19,4,50.674,-4.302,4.458,2,2,4
1,19,5,49.914,-1.688,4.458,2,2,4
1,19,6,2.450,-1.704,4.458,2,2,4
1,19,7,3.911,-1.437,4.458,2,2,4
1,19,8,0.980,-1.788,4.458,2,2,4
1,19,9,0.399,-0.407,4.458,2,2,4
1,19,10,1.923,-1.233,4.458,2,2,4
1,20,1,1.715,-1.191,4.458,2,2,4
1,20,2,2.603,-0.448,4.458,2,2,4
1,20,3,51.169,-1.820,4.458,2,2,4
1,20,4,1.151,-0.657,4.458,2,2,4
1,20,5,1.834,-1.256,4.458,2,2,4
1,20,6,5.507,-0.934,4.458,2,2,4
1,20,7,3.691,-3.014,4.458,2,2,4
1,20,8,38.924,-2.137,4.458,2,2,4
1,20,9,0.561,-1.741,4.458,2,2,4
1,20,10,10.079,-1.835,4.458,2,2,4
1,21,1,13.093,-2.052,4.458,1,1,1
1,21,2,2.717,-1.672,4.458,1,1,1
1,21,3,5.846,-0.896,4.458,1,1,1
1,21,4,2.955,-0.586,4.458,1,1,1
1,21,5,10.001,-1.837,4.458,1,1,1
1,21,6,1.429,-1.309,4.458,1,1,1
1,21,7,25.832,-2.226,4.458,1,1,1
1,21,8,6.358,-0.976,4.458,1,1,1
1,21,9,3.872,-0.640,4.458,1,1,1
1,21,10,45.390,-5.639,4.458,1,1,1
1,22,1,10.145,-1.944,4.458,2,1,3
1,22,2,11.153,-2.482,4.458,2,1,3
1,22,3,9.312,-1.433,4.458,2,1,3
1,22,4,3.511,-0.565,4.458,2,1,3
1,22,5,5.391,-0.791,4.458,2,1,3
1,22,6,2.211,-0.703,4.458,2,1,3
1,22,7,1.743,-1.275,4.458,2,1,3
1,22,8,1.974,-0.693,4.458,2,1,3
1,22,9,1.676,-0.864,4.458,2,1,3
1,22,10,4.610,-2.398,4.458,2,1,3
1,23,1,49.621,-3.711,4.458,1,1,1
1,23,2,1.326,-1.336,4.458,1,1,1
1,23,3,10.662,-0.750,4.458,1,1,1
1,23,4,40.981,-4.688,4.458,1,1,1
1,23,5,0.806,-1.897,4.458,1,1,1
1,23,6,16.992,-3.033,4.458,1,1,1
1,23,7,18.752,-2.077,4.458,1,1,1
1,23,8,9.922,-1.206,4.458,1,1,1
1,23,9,35.457,-2.608,4.458,1,1,1
1,23,10,0.632,-0.176,4.458,1,1,1
1,24,1,3.300,-2.804,4.458,1,1,1
1,24,2,4.370,-0.986,4.458,1,1,1
1,24,3,10.536,-0.883,4.458,1,1,1
1,24,4,7.275,-0.954,4.458,1,1,1
1,24,5,42.663,-1.469,4.458,1,1,1
1,24,6,2.627,-1.525,4.458,1,1,1
1,24,7,0.083,-0.523,4.458,1,1,1
1,24,8,23.276,-0.832,4.458,1,1,1
1,24,9,20.127,-1.031,4.458,1,1,1
1,24,10,5.343,-1.655,4.458,1,1,1
1,25,1,25.712,-2.449,4.458,1,1,1
1,25,2,1.132,-0.900,4.458,1,1,1
1,25,3,5.435,-1.856,4.458,1,1,1
1,25,4,20.191,-1.358,4.458,1,1,1
1,25,5,20.497,-2.288,4.458,1,1,1
1,25,6,6.515,-7.072,4.458,1,1,1
1,25,7,29.246,-1.485,4.458,1,1,1
1,25,8,29.133,-1.193,4.458,1,1,1
1,25,9,16.860,-2.402,4.458,1,1,1
1,25,10,34.885,-3.312,4.458,1,1,1
1,26,1,27.047,-6.883,4.458,1,1,1
1,26,2,92.053,-1.849,4.458,1,1,1
1,26,3,11.256,-1.739,4.458,1,1,1
1,26,4,1.595,-2.515,4.458,1,1,1
1,26,5,3.696,-1.158,4.458,1,1,1
1,26,6,4.587,-2.327,4.458,1,1,1
1,26,7,61.812,-2.564,4.458,1,1,1
1,26,8,22.671,-1.835,4.458,1,1,1
1,26,9,0.144,-1.900,4.458,1,1,1
1,26,10,53.802,-1.934,4.458,1,1,1
1,27,1,2.771,-1.243,4.458,1,1,1
1,27,2,1.546,-2.684,4.458,1,1,1
1,27,3,19.204,-1.491,4.458,1,1,1
1,27,4,17.297,-1.429,4.458,1,1,1
1,27,5,33.812,-1.693,4.458,1,1,1
1,27,6,1.189,-0.929,4.458,1,1,1
1,27,7,41.214,-1.569,4.458,1,1,1
1,27,8,14.238,-2.525,4.458,1,1,1
1,27,9,42.671,-2.178,4.458,1,1,1
1,27,10,26.960,-2.356,4.458,1,1,1
1,28,1,14.048,-1.117,4.458,2,1,3
1,28,2,13.787,-3.020,4.458,2,1,3
1,28,3,10.863,-3.080,4.458,2,1,3
1,28,4,2.562,-1.637,4.458,2,1,3
1,28,5,0.195,-3.923,4.458,2,1,3
1,28,6,70.133,-2.026,4.458,2,1,3
1,28,7,0.077,-1.023,4.458,2,1,3
1,28,8,29.941,-1.548,4.458,2,1,3
1,28,9,1.546,-0.685,4.458,2,1,3
1,28,10,6.274,-2.103,4.458,2,1,3
1,29,1,28.806,-2.081,4.458,1,2,2
1,29,2,38.155,-2.475,4.458,1,2,2
1,29,3,38.247,-2.120,4.458,1,2,2
1,29,4,23.192,-2.932,4.458,1,2,2
1,29,5,2.690,-4.696,4.458,1,2,2
1,29,6,0.571,-0.516,4.458,1,2,2
1,29,7,31.003,-3.354,4.458,1,2,2
1,29,8,36.628,-1.644,4.458,1,2,2
1,29,9,7.222,-0.672,4.458,1,2,2
1,29,10,8.272,-2.892,4.458,1,2,2
1,30,1,29.678,-2.795,4.458,1,1,1
1,30,2,5.094,-0.609,4.458,1,1,1
1,30,3,3.067,-0.795,4.458,1,1,1
1,30,4,2.394,-0.438,4.458,1,1,1
1,30,5,3.539,-0.951,4.458,1,1,1
1,30,6,0.182,-0.441,4.458,1,1,1
1,30,7,22.901,-1.990,4.458,1,1,1
1,30,8,22.940,-3.543,4.458,1,1,1
1,30,9,20.982,-2.334,4.458,1,1,1
1,30,10,13.657,-1.673,4.458,1,1,1
1,31,1,5.482,-0.550,4.458,2,2,4
1,31,2,12.621,-0.901,4.458,2,2,4
1,31,3,47.004,-3.945,4.458,2,2,4
1,31,4,8.913,-2.288,4.458,2,2,4
1,31,5,52.221,-3.947,4.458,2,2,4
1,31,6,44.460,-4.879,4.458,2,2,4
1,31,7,13.395,-1.010,4.458,2,2,4
1,31,8,7.130,-1.203,4.458,2,2,4
1,31,9,3.600,-0.703,4.458,2,2,4
1,31,10,32.775,-1.776,4.458,2,2,4
1,32,1,8.377,-1.199,4.458,1,2,2
1,32,2,0.189,-1.493,4.458,1,2,2
1,32,3,11.843,-0.997,4.458,1,2,2
1,32,4,26.704,-3.823,4.458,1,2,2
1,32,5,71.362,-2.557,4.458,1,2,2
1,32,6,2.489,-1.776,4.458,1,2,2
1,32,7,18.008,-3.021,4.458,1,2,2
1,32,8,0.956,-5.643,4.458,1,2,2
1,32,9,4.534,-0.588,4.458,1,2,2
1,32,10,0.556,-2.814,4.458,1,2,2
1,33,1,23.249,-1.018,4.458,1,2,2
1,33,2,4.084,-0.925,4.458,1,2,2
1,33,3,8.930,-0.766,4.458,1,2,2
1,33,4,2.170,-0.843,4.458,1,2,2
1,33,5,1.696,-2.153,4.458,1,2,2
1,33,6,1.031,-2.429,4.458,1,2,2
1,33,7,8.172,-1.046,4.458,1,2,2
1,33,8,1.678,-1.327,4.458,1,2,2
1,33,9,3.267,-0.660,4.458,1,2,2
1,33,10,7.526,-1.067,4.458,1,2,2
1,34,1,2.909,-3.144,4.458,1,2,2
1,34,2,6.139,-1.103,4.458,1,2,2
1,34,3,16.364,-1.058,4.458,1,2,2
1,34,4,1.943,-1.527,4.458,1,2,2
1,34,5,3.988,-1.217,4.458,1,2,2
1,34,6,3.107,-0.809,4.458,1,2,2
1,34,7,0.723,-0.796,4.458,1,2,2
1,34,8,3.123,-0.183,4.458,1,2,2
1,34,9,1.549,-0.546,4.458,1,2,2
1,34,10,14.368,-1.490,4.458,1,2,2
1,35,1,9.257,-1.369,4.458,1,2,2
1,35,2,1.983,-1.237,4.458,1,2,2
1,35,3,4.962,-1.647,4.458,1,2,2
1,35,4,52.004,-2.243,4.458,1,2,2
1,35,5,12.132,-2.620,4.458,1,2,2
1,35,6,1.552,-0.828,4.458,1,2,2
1,35,7,11.832,-2.123,4.458,1,2,2
1,35,8,29.197,-1.808,4.458,1,2,2
1,35,9,1.309,-0.749,4.458,1,2,2
1,35,10,8.589,-1.097,4.458,1,2,2
1,36,1,15.450,-1.104,4.458,1,2,2
1,36,2,13.962,-2.982,4.458,1,2,2
1,36,3,39.284,-3.172,4.458,1,2,2
1,36,4,7.154,-1.024,4.458,1,2,2
1,36,5,25.816,-1.620,4.458,1,2,2
1,36,6,58.032,-2.413,4.458,1,2,2
1,36,7,0.030,-0.852,4.458,1,2,2
1,36,8,0.990,-0.352,4.458,1,2,2
1,36,9,6.554,-0.824,4.458,1,2,2
1,36,10,1.982,-0.400,4.458,1,2,2
1,37,1,62.967,-2.086,4.458,1,2,2
1,37,2,10.050,-1.208,4.458,1,2,2
1,37,3,11.291,-1.090,4.458,1,2,2
1,37,4,11.910,-1.433,4.458,1,2,2
1,37,5,15.271,-0.958,4.458,1,2,2
1,37,6,25.186,-2.315,4.458,1,2,2
1,37,7,17.869,-1.226,4.458,1,2,2
1,37,8,6.039,-1.830,4.458,1,2,2
1,37,9,3.156,-0.628,4.458,1,2,2
1,37,10,0.795,-0.527,4.458,1,2,2
1,38,1,20.810,-1.556,4.458,1,2,2
1,38,2,7.863,-1.324,4.458,1,2,2
1,38,3,13.049,-2.486,4.458,1,2,2
1,38,4,15.789,-3.625,4.458,1,2,2
1,38,5,4.006,-2.340,4.458,1,2,2
1,38,6,2.030,-1.058,4.458,1,2,2
1,38,7,35.246,-2.797,4.458,1,2,2
1,38,8,15.741,-1.729,4.458,1,2,2
1,38,9,21.245,-2.443,4.458,1,2,2
1,38,10,85.525,-2.099,4.458,1,2,2
1,39,1,4.141,-1.297,4.458,2,2,4
1,39,2,6.701,-1.592,4.458,2,2,4
1,39,3,15.315,-1.785,4.458,2,2,4
1,39,4,1.158,-0.645,4.458,2,2,4
1,39,5,7.371,-0.948,4.458,2,2,4
1,39,6,0.072,-0.919,4.458,2,2,4
1,39,7,7.654,-1.691,4.458,2,2,4
1,39,8,65.369,-2.569,4.458,2,2,4
1,39,9,0.163,-0.288,4.458,2,2,4
1,39,10,8.409,-0.755,4.458,2,2,4
1,40,1,7.522,-1.377,4.458,1,2,2
1,40,2,44.644,-2.794,4.458,1,2,2
1,40,3,25.937,-2.811,4.458,1,2,2
1,40,4,0.874,-0.401,4.458,1,2,2
1,40,5,17.158,-2.892,4.458,1,2,2
1,40,6,1.587,-1.275,4.458,1,2,2
1,40,7,22.128,-1.665,4.458,1,2,2
1,40,8,1.750,-0.756,4.458,1,2,2
1,40,9,23.800,-3.248,4.458,1,2,2
1,40,10,7.030,-1.990,4.458,1,2,2
1,1,1,0.946,-0.914,4.458,2,1,3
1,1,2,7.109,-1.310,4.458,2,1,3
1,1,3,9.325,-0.779,4.458,2,1,3
1,1,4,2.621,-1.214,4.458,2,1,3
1,1,5,35.887,-1.626,4.458,2,1,3
1,1,6,11.599,-1.763,4.458,2,1,3
1,1,7,0.755,-0.739,4.458,2,1,3
1,1,8,15.585,-1.335,4.458,2,1,3
1,1,9,1.254,-0.276,4.458,2,1,3
1,1,10,4.262,-3.815,4.458,2,1,3
1,2,1,9.821,-0.894,4.458,2,2,4
1,2,2,4.616,-1.510,4.458,2,2,4
1,2,3,15.792,-2.611,4.458,2,2,4
1,2,4,1.164,-2.716,4.458,2,2,4
1,2,5,8.593,-0.978,4.458,2,2,4
1,2,6,6.508,-1.507,4.458,2,2,4
1,2,7,1.812,-0.776,4.458,2,2,4
1,2,8,29.329,-2.188,4.458,2,2,4
1,2,9,2.960,-1.128,4.458,2,2,4
1,2,10,30.383,-1.238,4.458,2,2,4
1,3,1,43.248,-2.717,4.458,2,1,3
1,3,2,18.643,-0.916,4.458,2,1,3
1,3,3,19.649,-5.771,4.458,2,1,3
1,3,4,25.675,-4.150,4.458,2,1,3
1,3,5,9.014,-4.158,4.458,2,1,3
1,3,6,0.169,-0.624,4.458,2,1,3
1,3,7,1.823,-0.591,4.458,2,1,3
1,3,8,2.745,-0.703,4.458,2,1,3
1,3,9,10.654,-3.296,4.458,2,1,3
1,3,10,27.414,-7.109,4.458,2,1,3
1,4,1,41.248,-1.657,4.458,2,2,4
1,4,2,3.099,-0.607,4.458,2,2,4
1,4,3,17.979,-1.538,4.458,2,2,4
1,4,4,44.295,-1.883,4.458,2,2,4
1,4,5,72.680,-2.313,4.458,2,2,4
1,4,6,10.814,-3.109,4.458,2,2,4
1,4,7,28.745,-1.176,4.458,2,2,4
1,4,8,1.650,-0.765,4.458,2,2,4
