user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,1,9.817,-0.699,4.458,2,1,3
1,16,2,0.397,-0.833,4.458,2,1,3
1,16,3,6.304,-1.108,4.458,2,1,3
1,16,4,5.191,-1.867,4.458,2,1,3
1,16,5,56.764,-2.415,4.458,2,1,3
1,16,6,3.084,-1.652,4.458,2,1,3
1,16,7,8.703,-1.237,4.458,2,1,3
1,16,8,22.977,-1.135,4.458,2,1,3
1,16,9,0.512,-1.140,4.458,2,1,3
1,16,10,13.852,-5.221,4.458,2,1,3
1,17,1,9.401,-3.833,4.458,2,2,4
1,17,2,32.004,-2.932,4.458,2,2,4
1,17,3,0.279,-1.441,4.458,2,2,4
1,17,4,13.662,-3.878,4.458,2,2,4
1,17,5,7.488,-1.434,4.458,2,2,4
1,17,6,2.946,-2.026,4.458,2,2,4
1,17,7,10.866,-3.659,4.458,2,2,4
1,17,8,12.839,-3.771,4.458,2,2,4
1,17,9,73.512,-2.285,4.458,2,2,4
1,17,10,48.082,-1.715,4.458,2,2,4
1,18,1,0.493,-2.607,4.458,2,1,3
1,18,2,12.676,-1.162,4.458,2,1,3
1,18,3,1.350,-1.040,4.458,2,1,3
1,18,4,5.555,-2.927,4.458,2,1,3
1,18,5,5.785,-1.693,4.458,2,1,3
1,18,6,1.054,-1.576,4.458,2,1,3
1,18,7,0.735,-0.551,4.458,2,1,3
1,18,8,17.109,-1.094,4.458,2,1,3
1,18,9,1.091,-0.305,4.458,2,1,3
1,18,10,0.650,-0.354,4.458,2,1,3
1,19,1,5.028,-2.141,4.458,2,2,4
1,19,2,3.144,-2.220,4.458,2,2,4
1,19,3,40.988,-4.950,4.458,2,2,4
1,19,4,30.762,-9.702,4.458,2,2,4
1,19,5,81.067,-2.759,4.458,2,2,4
1,19,6,3.133,-1.695,4.458,2,2,4
1,19,7,46.489,-2.537,4.458,2,2,4
1,19,8,6.435,-0.983,4.458,2,2,4
1,19,9,27.075,-3.633,4.458,2,2,4
1,19,10,35.346,-3.612,4.458,2,2,4
1,20,1,1.257,-0.923,4.458,2,2,4
1,20,2,13.124,-1.182,4.458,2,2,4
1,20,3,27.975,-6.401,4.458,2,2,4
1,20,4,44.748,-2.620,4.458,2,2,4
1,20,5,1.624,-0.730,4.458,2,2,4
1,20,6,6.403,-0.824,4.458,2,2,4
1,20,7,2.302,-4.157,4.458,2,2,4
1,20,8,44.276,-1.997,4.458,2,2,4
1,20,9,0.539,-0.947,4.458,2,2,4
1,20,10,53.531,-4.962,4.458,2,2,4
1,21,1,55.321,-2.392,4.458,2,1,3
1,21,2,6.564,-3.467,4.458,2,1,3
1,21,3,0.198,-0.736,4.458,2,1,3
1,21,4,8.173,-0.938,4.458,2,1,3
1,21,5,6.508,-0.938,4.458,2,1,3
1,21,6,8.112,-2.163,4.458,2,1,3
1,21,7,13.484,-1.212,4.458,2,1,3
1,21,8,2.092,-4.396,4.458,2,1,3
1,21,9,11.887,-1.267,4.458,2,1,3
1,21,10,12.484,-1.296,4.458,2,1,3
1,22,1,19.188,-0.591,4.458,2,1,3
1,22,2,0.494,-0.603,4.458,2,1,3
1,22,3,29.141,-3.187,4.458,2,1,3
1,22,4,0.366,-1.334,4.458,2,1,3
1,22,5,25.376,-5.336,4.458,2,1,3
1,22,6,15.048,-4.283,4.458,2,1,3
1,22,7,14.062,-2.918,4.458,2,1,3
1,22,8,2.106,-1.572,4.458,2,1,3
1,22,9,1.753,-0.597,4.458,2,1,3
1,22,10,0.521,-1.225,4.458,2,1,3
1,23,1,1.443,-0.650,4.458,1,1,1
1,23,2,14.990,-1.344,4.458,1,1,1
1,23,3,5.618,-1.087,4.458,1,1,1
1,23,4,15.251,-4.234,4.458,1,1,1
1,23,5,9.943,-0.741,4.458,1,1,1
1,23,6,1.477,-0.867,4.458,1,1,1
1,23,7,24.753,-4.253,4.458,1,1,1
1,23,8,38.841,-3.176,4.458,1,1,1
1,23,9,8.180,-2.397,4.458,1,1,1
1,23,10,4.315,-1.203,4.458,1,1,1
1,24,1,28.202,-3.196,4.458,2,1,3
1,24,2,11.255,-2.699,4.458,2,1,3
1,24,3,47.796,-1.690,4.458,2,1,3
1,24,4,26.021,-2.840,4.458,2,1,3
1,24,5,4.969,-0.521,4.458,2,1,3
1,24,6,3.201,-0.677,4.458,2,1,3
1,24,7,1.094,-1.031,4.458,2,1,3
1,24,8,9.307,-3.736,4.458,2,1,3
1,24,9,26.792,-2.539,4.458,2,1,3
1,24,10,12.710,-1.102,4.458,2,1,3
1,25,1,17.290,-2.170,4.458,2,1,3
1,25,2,23.031,-4.612,4.458,2,1,3
1,25,3,5.957,-1.625,4.458,2,1,3
1,25,4,2.185,-1.142,4.458,2,1,3
1,25,5,22.939,-1.239,4.458,2,1,3
1,25,6,43.024,-3.291,4.458,2,1,3
1,25,7,5.985,-0.397,4.458,2,1,3
1,25,8,24.175,-1.511,4.458,2,1,3
1,25,9,20.771,-3.113,4.458,2,1,3
1,25,10,42.845,-2.176,4.458,2,1,3
1,26,1,6.157,-1.536,4.458,2,1,3
1,26,2,12.718,-1.214,4.458,2,1,3
1,26,3,9.852,-2.687,4.458,2,1,3
1,26,4,33.907,-1.818,4.458,2,1,3
1,26,5,13.259,-2.605,4.458,2,1,3
1,26,6,33.906,-3.103,4.458,2,1,3
1,26,7,5.879,-1.088,4.458,2,1,3
1,26,8,16.231,-3.057,4.458,2,1,3
1,26,9,5.738,-1.086,4.458,2,1,3
1,26,10,3.822,-1.078,4.458,2,1,3
1,27,1,0.826,-0.497,4.458,2,1,3
1,27,2,51.949,-2.503,4.458,2,1,3
1,27,3,4.305,-0.723,4.458,2,1,3
1,27,4,0.069,-0.504,4.458,2,1,3
1,27,5,1.706,-0.923,4.458,2,1,3
1,27,6,11.679,-1.005,4.458,2,1,3
1,27,7,2.163,-0.964,4.458,2,1,3
1,27,8,9.462,-2.234,4.458,2,1,3
1,27,9,11.876,-2.060,4.458,2,1,3
1,27,10,40.919,-1.861,4.458,2,1,3
1,28,1,9.532,-0.781,4.458,2,2,4
1,28,2,3.889,-1.090,4.458,2,2,4
1,28,3,9.423,-3.291,4.458,2,2,4
1,28,4,6.908,-1.486,4.458,2,2,4
1,28,5,2.117,-0.810,4.458,2,2,4
1,28,6,24.943,-3.027,4.458,2,2,4
1,28,7,53.753,-2.900,4.458,2,2,4
1,28,8,62.248,-2.532,4.458,2,2,4
1,28,9,65.376,-2.189,4.458,2,2,4
1,28,10,19.387,-1.447,4.458,2,2,4
1,29,1,0.759,-0.903,4.458,2,1,3
1,29,2,10.732,-0.882,4.458,2,1,3
1,29,3,38.023,-1.247,4.458,2,1,3
1,29,4,8.397,-2.607,4.458,2,1,3
1,29,5,1.346,-0.929,4.458,2,1,3
1,29,6,4.972,-0.494,4.458,2,1,3
1,29,7,4.900,-1.466,4.458,2,1,3
1,29,8,1.990,-1.066,4.458,2,1,3
1,29,9,19.154,-1.733,4.458,2,1,3
1,29,10,14.866,-1.254,4.458,2,1,3
1,30,1,21.786,-0.972,4.458,1,1,1
1,30,2,72.872,-3.111,4.458,1,1,1
1,30,3,20.136,-2.008,4.458,1,1,1
1,30,4,4.702,-1.190,4.458,1,1,1
1,30,5,0.730,-0.698,4.458,1,1,1
1,30,6,22.961,-1.449,4.458,1,1,1
1,30,7,8.456,-0.853,4.458,1,1,1
1,30,8,35.670,-2.314,4.458,1,1,1
1,30,9,1.681,-1.487,4.458,1,1,1
1,30,10,4.199,-1.153,4.458,1,1,1
1,31,1,21.295,-0.967,4.458,1,1,1
1,31,2,3.104,-2.162,4.458,1,1,1
1,31,3,4.724,-0.940,4.458,1,1,1
1,31,4,19.679,-1.203,4.458,1,1,1
1,31,5,13.021,-1.627,4.458,1,1,1
1,31,6,32.450,-4.215,4.458,1,1,1
1,31,7,1.608,-2.666,4.458,1,1,1
1,31,8,14.528,-2.895,4.458,1,1,1
1,31,9,3.372,-2.504,4.458,1,1,1
1,31,10,0.298,-1.005,4.458,1,1,1
1,32,1,4.399,-1.537,4.458,1,1,1
1,32,2,20.124,-2.247,4.458,1,1,1
1,32,3,16.573,-1.259,4.458,1,1,1
1,32,4,14.254,-1.483,4.458,1,1,1
1,32,5,0.841,-0.375,4.458,1,1,1
1,32,6,1.288,-0.796,4.458,1,1,1
1,32,7,28.607,-1.636,4.458,1,1,1
1,32,8,32.762,-2.201,4.458,1,1,1
1,32,9,1.096,-0.450,4.458,1,1,1
1,32,10,10.699,-1.076,4.458,1,1,1
1,33,1,52.502,-2.089,4.458,1,1,1
1,33,2,3.647,-0.761,4.458,1,1,1
1,33,3,6.101,-0.820,4.458,1,1,1
1,33,4,1.174,-0.553,4.458,1,1,1
1,33,5,8.260,-0.959,4.458,1,1,1
1,33,6,25.114,-2.071,4.458,1,1,1
1,33,7,0.745,-1.188,4.458,1,1,1
1,33,8,0.515,-1.934,4.458,1,1,1
1,33,9,1.307,-1.613,4.458,1,1,1
1,33,10,7.939,-1.572,4.458,1,1,1
1,34,1,5.819,-0.550,4.458,1,2,2
1,34,2,16.843,-1.588,4.458,1,2,2
1,34,3,6.784,-1.516,4.458,1,2,2
1,34,4,14.508,-1.107,4.458,1,2,2
1,34,5,0.784,-0.820,4.458,1,2,2
1,34,6,2.093,-1.001,4.458,1,2,2
1,34,7,24.182,-1.868,4.458,1,2,2
1,34,8,0.583,-1.095,4.458,1,2,2
1,34,9,1.608,-0.529,4.458,1,2,2
1,34,10,10.886,-2.180,4.458,1,2,2
1,35,1,2.878,-1.434,4.458,1,1,1
1,35,2,49.788,-2.384,4.458,1,1,1
1,35,3,7.318,-1.358,4.458,1,1,1
1,35,4,17.819,-1.489,4.458,1,1,1
1,35,5,2.920,-0.885,4.458,1,1,1
1,35,6,18.887,-1.322,4.458,1,1,1
1,35,7,26.878,-1.526,4.458,1,1,1
1,35,8,86.971,-1.910,4.458,1,1,1
1,35,9,6.797,-0.917,4.458,1,1,1
1,35,10,4.192,-1.137,4.458,1,1,1
1,36,1,19.899,-1.130,4.458,1,1,1
1,36,2,7.594,-0.930,4.458,1,1,1
1,36,3,17.444,-1.489,4.458,1,1,1
1,36,4,9.293,-1.761,4.458,1,1,1
1,36,5,16.426,-1.294,4.458,1,1,1
1,36,6,1.448,-0.523,4.458,1,1,1
1,36,7,0.494,-0.740,4.458,1,1,1
1,36,8,2.805,-0.864,4.458,1,1,1
1,36,9,5.336,-1.154,4.458,1,1,1
1,36,10,0.280,-0.374,4.458,1,1,1
1,37,1,2.884,-0.868,4.458,1,1,1
1,37,2,34.432,-2.085,4.458,1,1,1
1,37,3,4.813,-0.766,4.458,1,1,1
1,37,4,18.683,-1.078,4.458,1,1,1
1,37,5,2.347,-0.454,4.458,1,1,1
1,37,6,38.495,-2.947,4.458,1,1,1
1,37,7,2.620,-3.830,4.458,1,1,1
1,37,8,9.502,-0.929,4.458,1,1,1
1,37,9,1.087,-0.632,4.458,1,1,1
1,37,10,2.490,-5.940,4.458,1,1,1
1,38,1,8.072,-2.927,4.458,1,1,1
1,38,2,4.711,-2.222,4.458,1,1,1
1,38,3,11.299,-1.229,4.458,1,1,1
1,38,4,11.997,-1.660,4.458,1,1,1
1,38,5,8.078,-1.266,4.458,1,1,1
1,38,6,30.148,-2.141,4.458,1,1,1
1,38,7,9.122,-1.638,4.458,1,1,1
1,38,8,18.970,-1.362,4.458,1,1,1
1,38,9,9.541,-0.608,4.458,1,1,1
1,38,10,4.993,-0.815,4.458,1,1,1
1,39,1,23.971,-1.183,4.458,1,1,1
1,39,2,12.568,-1.329,4.458,1,1,1
1,39,3,21.399,-1.724,4.458,1,1,1
1,39,4,4.417,-1.512,4.458,1,1,1
1,39,5,14.662,-1.373,4.458,1,1,1
1,39,6,1.679,-4.052,4.458,1,1,1
1,39,7,62.223,-2.906,4.458,1,1,1
1,39,8,3.981,-0.985,4.458,1,1,1
1,39,9,7.312,-1.228,4.458,1,1,1
1,39,10,18.485,-3.171,4.458,1,1,1
1,40,1,16.577,-1.236,4.458,1,1,1
1,40,2,43.658,-1.729,4.458,1,1,1
1,40,3,5.953,-1.491,4.458,1,1,1
1,40,4,5.829,-1.064,4.458,1,1,1
1,40,5,24.585,-6.759,4.458,1,1,1
1,40,6,23.667,-0.610,4.458,1,1,1
1,40,7,6.786,-0.955,4.458,1,1,1
1,40,8,15.271,-4.332,4.458,1,1,1
1,40,9,20.605,-3.981,4.458,1,1,1
1,40,10,7.647,-1.039,4.458,1,1,1
1,1,1,33.297,-2.562,4.458,2,2,4
1,1,2,4.049,-0.653,4.458,2,2,4
1,1,3,8.520,-0.903,4.458,2,2,4
1,1,4,2.620,-0.743,4.458,2,2,4
1,1,5,5.017,-0.939,4.458,2,2,4
1,1,6,12.012,-1.425,4.458,2,2,4
1,1,7,13.466,-1.542,4.458,2,2,4
1,1,8,25.634,-1.338,4.458,2,2,4
1,1,9,8.210,-1.588,4.458,2,2,4
1,1,10,2.212,-5.331,4.458,2,2,4
1,2,1,8.308,-0.590,4.458,2,2,4
1,2,2,17.896,-1.104,4.458,2,2,4
1,2,3,3.736,-1.630,4.458,2,2,4
1,2,4,21.924,-3.633,4.458,2,2,4
1,2,5,11.753,-0.528,4.458,2,2,4
1,2,6,12.961,-2.508,4.458,2,2,4
1,2,7,1.118,-3.516,4.458,2,2,4
1,2,8,2.736,-0.713,4.458,2,2,4
1,2,9,0.156,-0.315,4.458,2,2,4
1,2,10,20.330,-2.609,4.458,2,2,4
1,3,1,22.207,-1.786,4.458,2,2,4
1,3,2,3.451,-0.911,4.458,2,2,4
1,3,3,0.405,-1.140,4.458,2,2,4
1,3,4,15.963,-2.216,4.458,2,2,4
1,3,5,21.266,-1.140,4.458,2,2,4
1,3,6,9.994,-0.894,4.458,2,2,4
1,3,7,5.769,-0.724,4.458,2,2,4
1,3,8,13.864,-2.759,4.458,2,2,4
1,3,9,7.665,-1.084,4.458,2,2,4
1,3,10,15.524,-2.443,4.458,2,2,4
1,4,1,1.520,-0.770,4.458,2,2,4
1,4,2,0.112,-0.497,4.458,2,2,4
1,4,3,5.367,-1.234,4.458,2,2,4
1,4,4,5.777,-2.055,4.458,2,2,4
1,4,5,11.127,-2.163,4.458,2,2,4
1,4,6,65.388,-3.366,4.458,2,2,4
1,4,7,7.591,-0.867,4.458,2,2,4
1,4,8,11.444,-1.441,4.458,2,2,4
1,4,9,22.555,-1.858,4.458,2,2,4
1,4,10,2.061,-0.948,4.458,2,2,4
1,5,1,21.466,-2.380,4.458,1,1,1
1,5,2,15.210,-1.065,4.458,1,1,1
1,5,3,16.443,-2.061,4.458,1,1,1
1,5,4,45.443,-2.434,4.458,1,1,1
1,5,5,2.313,-0.699,4.458,1,1,1
1,5,6,0.535,-1.850,4.458,1,1,1
1,5,7,1.010,-0.332,4.458,1,1,1
1,5,8,1.388,-0.695,4.458,1,1,1
1,5,9,42.168,-2.928,4.458,1,1,1
1,5,10,0.656,-2.643,4.458,1,1,1
1,6,1,3.963,-1.459,4.458,2,2,4
1,6,2,22.560,-1.437,4.458,2,2,4
1,6,3,15.743,-1.620,4.458,2,2,4
1,6,4,20.921,-1.044,4.458,2,2,4
1,6,5,0.657,-0.194,4.458,2,2,4
1,6,6,7.280,-1.914,4.458,2,2,4
1,6,7,9.378,-1.116,4.458,2,2,4
1,6,8,4.562,-1.205,4.458,2,2,4
1,6,9,12.008,-3.263,4.458,2,2,4
1,6,10,4.004,-1.789,4.458,2,2,4
1,7,1,2.236,-0.657,4.458,1,2,2
1,7,2,2.437,-2.197,4.458,1,2,2
1,7,3,8.079,-1.123,4.458,1,2,2
1,7,4,15.391,-1.916,4.458,1,2,2
1,7,5,33.879,-3.654,4.458,1,2,2
1,7,6,5.904,-2.408,4.458,1,2,2
1,7,7,2.115,-0.538,4.458,1,2,2
1,7,8,13.424,-2.237,4.458,1,2,2
1,7,9,10.309,-3.522,4.458,1,2,2
1,7,10,55.710,-2.128,4.458,1,2,2
1,8,1,22.712,-1.617,4.458,2,2,4
1,8,2,11.468,-1.103,4.458,2,2,4
1,8,3,19.715,-2.563,4.458,2,2,4
1,8,4,14.845,-2.291,4.458,2,2,4
1,8,5,0.955,-2.619,4.458,2,2,4
1,8,6,0.620,-0.555,4.458,2,2,4
1,8,7,1.277,-0.628,4.458,2,2,4
1,8,8,15.478,-1.234,4.458,2,2,4
1,8,9,26.831,-1.613,4.458,2,2,4
1,8,10,20.875,-1.403,4.458,2,2,4
1,9,1,20.602,-2.311,4.458,2,2,4
1,9,2,0.293,-1.064,4.458,2,2,4
1,9,3,3.851,-1.067,4.458,2,2,4
1,9,4,6.947,-2.211,4.458,2,2,4
1,9,5,47.338,-2.246,4.458,2,2,4
1,9,6,13.982,-1.158,4.458,2,2,4
1,9,7,0.486,-1.897,4.458,2,2,4
1,9,8,7.851,-1.155,4.458,2,2,4
1,9,9,5.048,-1.120,4.458,2,2,4
1,9,10,3.388,-0.832,4.458,2,2,4
1,10,1,9.269,-1.239,4.458,2,2,4
1,10,2,17.029,-2.363,4.458,2,2,4
1,10,3,39.544,-1.603,4.458,2,2,4
1,10,4,4.947,-1.326,4.458,2,2,4
1,10,5,30.251,-1.577,4.458,2,2,4
1,10,6,14.836,-1.646,4.458,2,2,4
1,10,7,0.490,-2.279,4.458,2,2,4
1,10,8,1.624,-1.178,4.458,2,2,4
1,10,9,20.465,-2.202,4.458,2,2,4
1,10,10,7.356,-0.913,4.458,2,2,4
1,11,1,19.357,-0.973,4.458,2,2,4
1,11,2,7.501,-1.289,4.458,2,2,4
1,11,3,1.769,-1.876,4.458,2,2,4
1,11,4,13.535,-2.182,4.458,2,2,4
1,11,5,49.062,-1.601,4.458,2,2,4
1,11,6,5.566,-1.253,4.458,2,2,4
1,11,7,29.716,-1.857,4.458,2,2,4
1,11,8,4.662,-1.344,4.458,2,2,4
1,11,9,34.485,-1.669,4.458,2,2,4
1,11,10,35.944,-1.858,4.458,2,2,4
1,12,1,10.368,-3.241,4.458,1,2,2
1,12,2,12.195,-1.916,4.458,1,2,2
1,12,3,9.145,-1.753,4.458,1,2,2
1,12,4,2.876,-0.765,4.458,1,2,2
1,12,5,9.834,-1.134,4.458,1,2,2
1,12,6,7.295,-1.157,4.458,1,2,2
1,12,7,1.870,-0.822,4.458,1,2,2
1,12,8,32.546,-1.343,4.458,1,2,2
1,12,9,1.021,-0.377,4.458,1,2,2
1,12,10,1.952,-0.702,4.458,1,2,2
1,13,1,0.964,-2.004,4.458,2,2,4
1,13,2,11.912,-1.857,4.458,2,2,4
1,13,3,61.296,-2.689,4.458,2,2,4
1,13,4,0.543,-0.396,4.458,2,2,4
1,13,5,1.020,-5.436,4.458,2,2,4
1,13,6,16.252,-2.729,4.458,2,2,4
1,13,7,21.286,-1.220,4.458,2,2,4
1,13,8,35.528,-1.625,4.458,2,2,4
1,13,9,21.087,-1.583,4.458,2,2,4
1,13,10,0.560,-1.056,4.458,2,2,4
1,14,1,8.508,-1.922,4.458,2,2,4
1,14,2,14.560,-1.048,4.458,2,2,4
1,14,3,30.555,-1.839,4.458,2,2,4
1,14,4,7.897,-0.747,4.458,2,2,4
1,14,5,9.231,-1.451,4.458,2,2,4
1,14,6,11.219,-0.789,4.458,2,2,4
1,14,7,21.784,-1.450,4.458,2,2,4
1,14,8,12.106,-2.106,4.458,2,2,4
1,14,9,0.825,-1.353,4.458,2,2,4
1,14,10,10.263,-1.985,4.458,2,2,4
1,15,1,0.831,-1.511,4.458,2,1,3
1,15,2,12.575,-1.039,4.458,2,1,3
1,15,3,21.776,-3.241,4.458,2,1,3
1,15,4,47.129,-2.578,4.458,2,1,3
1,15,5,50.651,-1.650,4.458,2,1,3
1,15,6,3.765,-1.201,4.458,2,1,3
1,15,7,6.166,-0.714,4.458,2,1,3
1,15,8,0.066,-0.195,4.458,2,1,3
1,15,9,25.446,-1.166,4.458,2,1,3
1,15,10,4.055,-1.219,4.458,2,1,3
1,16,1,12.434,-0.912,4.458,2,2,4
1,16,2,4.461,-1.401,4.458,2,2,4
1,16,3,2.805,-0.277,4.458,2,2,4
1,16,4,18.868,-2.118,4.458,2,2,4
1,16,5,28.194,-2.548,4.458,2,2,4
1,16,6,64.068,-2.117,4.458,2,2,4
1,16,7,7.093,-1.249,4.458,2,2,4
1,16,8,2.555,-0.834,4.458,2,2,4
1,16,9,3.233,-0.677,4.458,2,2,4
1,16,10,26.273,-2.470,4.458,2,2,4
1,17,1,0.663,-0.666,4.458,2,2,4
1,17,2,6.139,-0.625,4.458,2,2,4
1,17,3,14.039,-2.116,4.458,2,2,4
1,17,4,22.858,-3.139,4.458,2,2,4
1,17,5,4.233,-1.187,4.458,2,2,4
1,17,6,53.741,-2.734,4.458,2,2,4
1,17,7,34.931,-1.701,4.458,2,2,4
1,17,8,1.649,-0.451,4.458,2,2,4
1,17,9,17.712,-1.607,4.458,2,2,4
1,17,10,0.549,-0.722,4.458,2,2,4
1,18,1,1.232,-1.156,4.458,2,2,4
1,18,2,5.829,-1.108,4.458,2,2,4
1,18,3,2.360,-1.591,4.458,2,2,4
1,18,4,2.207,-1.713,4.458,2,2,4
1,18,5,13.288,-1.777,4.458,2,2,4
1,18,6,8.007,-1.123,4.458,2,2,4
1,18,7,4.155,-1.730,4.458,2,2,4
1,18,8,6.615,-0.728,4.458,2,2,4
1,18,9,0.199,-0.387,4.458,2,2,4
1,18,10,13.939,-2.164,4.458,2,2,4
1,19,1,3.376,-0.410,4.458,2,1,3
1,19,2,9.332,-0.615,4.458,2,1,3
1,19,3,6.613,-1.631,4.458,2,1,3
1,19,4,20.456,-3.030,4.458,2,1,3
1,19,5,1.570,-0.527,4.458,2,1,3
1,19,6,16.078,-2.636,4.458,2,1,3
1,19,7,36.344,-1.416,4.458,2,1,3
1,19,8,8.403,-1.641,4.458,2,1,3
1,19,9,6.630,-1.176,4.458,2,1,3
1,19,10,27.838,-1.675,4.458,2,1,3
1,20,1,4.024,-1.235,4.458,2,2,4
1,20,2,42.509,-2.441,4.458,2,2,4
1,20,3,44.365,-1.725,4.458,2,2,4
1,20,4,17.233,-0.896,4.458,2,2,4
1,20,5,17.714,-1.252,4.458,2,2,4
1,20,6,7.129,-2.921,4.458,2,2,4
1,20,7,23.157,-1.505,4.458,2,2,4
1,20,8,0.618,-0.413,4.458,2,2,4
1,20,9,0.453,-0.379,4.458,2,2,4
1,20,10,19.427,-1.480,4.458,2,2,4
1,21,1,11.669,-1.204,4.458,2,2,4
1,21,2,2.200,-1.491,4.458,2,2,4
1,21,3,37.237,-1.841,4.458,2,2,4
1,21,4,2.263,-0.879,4.458,2,2,4
1,21,5,12.080,-0.934,4.458,2,2,4
1,21,6,45.344,-1.648,4.458,2,2,4
1,21,7,2.551,-2.682,4.458,2,2,4
1,21,8,10.303,-1.602,4.458,2,2,4
1,21,9,0.778,-0.458,4.458,2,2,4
1,21,10,11.740,-1.350,4.458,2,2,4
1,22,1,29.070,-1.528,4.458,2,2,4
1,22,2,7.465,-1.274,4.458,2,2,4
1,22,3,51.328,-1.893,4.458,2,2,4
1,22,4,3.990,-1.148,4.458,2,2,4
1,22,5,25.510,-1.677,4.458,2,2,4
1,22,6,15.651,-1.974,4.458,2,2,4
1,22,7,24.430,-2.238,4.458,2,2,4
1,22,8,21.964,-1.437,4.458,2,2,4
1,22,9,10.635,-1.793,4.458,2,2,4
1,22,10,1.990,-1.222,4.458,2,2,4
1,23,1,10.690,-1.424,4.458,2,2,4
1,23,2,1.313,-0.602,4.458,2,2,4
1,23,3,4.056,-0.845,4.458,2,2,4
1,23,4,11.956,-1.276,4.458,2,2,4
1,23,5,2.466,-0.781,4.458,2,2,4
1,23,6,1.161,-1.130,4.458,2,2,4
1,23,7,1.180,-1.424,4.458,2,2,4
1,23,8,5.941,-1.620,4.458,2,2,4
1,23,9,15.030,-1.549,4.458,2,2,4
1,23,10,4.920,-0.971,4.458,2,2,4
1,24,1,21.499,-1.821,4.458,2,2,4
1,24,2,13.676,-2.372,4.458,2,2,4
1,24,3,1.439,-1.742,4.458,2,2,4
1,24,4,29.865,-1.361,4.458,2,2,4
1,24,5,1.170,-0.648,4.458,2,2,4
1,24,6,41.550,-2.827,4.458,2,2,4
1,24,7,0.414,-0.981,4.458,2,2,4
1,24,8,5.006,-1.496,4.458,2,2,4
1,24,9,19.075,-1.931,4.458,2,2,4
1,24,10,1.035,-0.892,4.458,2,2,4
1,25,1,1.124,-0.874,4.458,1,1,1
1,25,2,15.847,-2.330,4.458,1,1,1
1,25,3,17.419,-1.506,4.458,1,1,1
1,25,4,1.688,-1.264,4.458,1,1,1
1,25,5,4.423,-0.530,4.458,1,1,1
1,25,6,3.548,-1.222,4.458,1,1,1
1,25,7,27.385,-2.031,4.458,1,1,1
1,25,8,26.723,-1.715,4.458,1,1,1
1,25,9,20.640,-2.881,4.458,1,1,1
1,25,10,5.264,-0.980,4.458,1,1,1
1,26,1,4.995,-1.053,4.458,2,1,3
1,26,2,18.782,-1.882,4.458,2,1,3
1,26,3,14.046,-0.711,4.458,2,1,3
1,26,4,3.445,-0.566,4.458,2,1,3
1,26,5,9.369,-1.230,4.458,2,1,3
1,26,6,11.267,-0.898,4.458,2,1,3
1,26,7,9.579,-2.482,4.458,2,1,3
1,26,8,11.287,-2.390,4.458,2,1,3
1,26,9,25.325,-1.051,4.458,2,1,3
1,26,10,2.704,-0.899,4.458,2,1,3
1,27,1,7.773,-1.510,4.458,1,1,1
1,27,2,21.199,-2.064,4.458,1,1,1
1,27,3,21.148,-1.281,4.458,1,1,1
1,27,4,12.658,-1.719,4.458,1,1,1
1,27,5,9.402,-1.062,4.458,1,1,1
1,27,6,32.268,-2.439,4.458,1,1,1
1,27,7,16.277,-1.423,4.458,1,1,1
1,27,8,9.742,-1.699,4.458,1,1,1
1,27,9,2.518,-0.349,4.458,1,1,1
1,27,10,6.358,-1.221,4.458,1,1,1
1,28,1,3.814,-1.083,4.458,2,1,3
1,28,2,11.901,-1.620,4.458,2,1,3
1,28,3,8.518,-1.751,4.458,2,1,3
1,28,4,0.270,-2.124,4.458,2,1,3
1,28,5,37.228,-1.979,4.458,2,1,3
1,28,6,8.407,-2.452,4.458,2,1,3
1,28,7,33.028,-1.831,4.458,2,1,3
1,28,8,2.339,-1.042,4.458,2,1,3
1,28,9,0.490,-0.518,4.458,2,1,3
1,28,10,14.937,-0.701,4.458,2,1,3
1,29,1,0.035,-0.438,4.458,2,2,4
1,29,2,16.866,-1.150,4.458,2,2,4
1,29,3,4.359,-0.770,4.458,2,2,4
1,29,4,9.715,-1.435,4.458,2,2,4
1,29,5,15.216,-3.202,4.458,2,2,4
1,29,6,34.761,-2.333,4.458,2,2,4
1,29,7,18.421,-3.180,4.458,2,2,4
1,29,8,25.725,-2.272,4.458,2,2,4
1,29,9,18.626,-1.038,4.458,2,2,4
1,29,10,23.909,-1.737,4.458,2,2,4
1,30,1,8.961,-1.733,4.458,2,2,4
1,30,2,45.311,-2.239,4.458,2,2,4
1,30,3,51.493,-1.929,4.458,2,2,4
1,30,4,27.490,-1.805,4.458,2,2,4
1,30,5,9.882,-1.227,4.458,2,2,4
1,30,6,17.655,-2.562,4.458,2,2,4
1,30,7,17.589,-1.332,4.458,2,2,4
1,30,8,9.029,-2.563,4.458,2,2,4
1,30,9,17.494,-2.668,4.458,2,2,4
1,30,10,4.662,-3.006,4.458,2,2,4
1,31,1,18.507,-1.586,4.458,2,2,4
1,31,2,10.581,-2.123,4.458,2,2,4
1,31,3,43.754,-2.831,4.458,2,2,4
1,31,4,2.794,-2.425,4.458,2,2,4
1,31,5,6.795,-2.202,4.458,2,2,4
1,31,6,7.004,-1.301,4.458,2,2,4
1,31,7,0.121,-0.633,4.458,2,2,4
1,31,8,23.610,-2.896,4.458,2,2,4
