user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,14,6,0.601,-0.682,4.458,2,2,4
1,14,7,5.104,-2.029,4.458,2,2,4
1,14,8,10.564,-0.920,4.458,2,2,4
1,14,9,5.285,-2.085,4.458,2,2,4
1,14,10,0.119,-0.526,4.458,2,2,4
1,15,1,23.727,-1.418,4.458,2,2,4
1,15,2,23.579,-1.369,4.458,2,2,4
1,15,3,4.769,-2.588,4.458,2,2,4
1,15,4,5.129,-1.221,4.458,2,2,4
1,15,5,10.632,-1.964,4.458,2,2,4
1,15,6,39.196,-2.168,4.458,2,2,4
1,15,7,5.506,-3.989,4.458,2,2,4
1,15,8,72.918,-2.512,4.458,2,2,4
1,15,9,9.803,-0.800,4.458,2,2,4
1,15,10,13.434,-0.595,4.458,2,2,4
1,16,1,44.937,-2.035,4.458,1,1,1
1,16,2,24.573,-1.474,4.458,1,1,1
1,16,3,2.284,-1.062,4.458,1,1,1
1,16,4,13.780,-3.415,4.458,1,1,1
1,16,5,1.205,-0.857,4.458,1,1,1
1,16,6,1.031,-0.365,4.458,1,1,1
1,16,7,3.457,-3.176,4.458,1,1,1
1,16,8,17.392,-3.518,4.458,1,1,1
1,16,9,13.947,-1.847,4.458,1,1,1
1,16,10,25.382,-2.018,4.458,1,1,1
1,17,1,9.481,-4.180,4.458,2,2,4
1,17,2,5.535,-1.747,4.458,2,2,4
1,17,3,2.601,-0.573,4.458,2,2,4
1,17,4,28.646,-3.138,4.458,2,2,4
1,17,5,17.845,-2.878,4.458,2,2,4
1,17,6,40.794,-2.036,4.458,2,2,4
1,17,7,19.118,-1.023,4.458,2,2,4
1,17,8,2.157,-0.755,4.458,2,2,4
1,17,9,3.034,-0.706,4.458,2,2,4
1,17,10,3.903,-2.446,4.458,2,2,4
1,18,1,1.908,-4.553,4.458,1,1,1
1,18,2,72.681,-2.611,4.458,1,1,1
1,18,3,6.753,-2.092,4.458,1,1,1
1,18,4,13.966,-0.522,4.458,1,1,1
1,18,5,10.123,-1.382,4.458,1,1,1
1,18,6,27.027,-1.807,4.458,1,1,1
1,18,7,2.100,-0.821,4.458,1,1,1
1,18,8,3.473,-0.696,4.458,1,1,1
1,18,9,3.745,-0.677,4.458,1,1,1
1,18,10,1.049,-0.595,4.458,1,1,1
1,19,1,11.908,-2.032,4.458,1,1,1
1,19,2,3.509,-1.715,4.458,1,1,1
1,19,3,0.649,-0.905,4.458,1,1,1
1,19,4,6.695,-2.596,4.458,1,1,1
1,19,5,2.745,-1.780,4.458,1,1,1
1,19,6,31.311,-3.979,4.458,1,1,1
1,19,7,5.558,-4.464,4.458,1,1,1
1,19,8,31.381,-7.660,4.458,1,1,1
1,19,9,63.989,-2.784,4.458,1,1,1
1,19,10,7.304,-2.172,4.458,1,1,1
1,20,1,1.249,-1.052,4.458,2,1,3
1,20,2,5.709,-1.478,4.458,2,1,3
1,20,3,26.189,-1.637,4.458,2,1,3
1,20,4,3.913,-0.997,4.458,2,1,3
1,20,5,7.999,-1.131,4.458,2,1,3
1,20,6,81.012,-2.323,4.458,2,1,3
1,20,7,31.661,-2.820,4.458,2,1,3
1,20,8,39.281,-2.363,4.458,2,1,3
1,20,9,15.208,-5.717,4.458,2,1,3
1,20,10,54.325,-2.363,4.458,2,1,3
1,21,1,13.412,-2.474,4.458,1,1,1
1,21,2,18.807,-1.933,4.458,1,1,1
1,21,3,21.941,-3.349,4.458,1,1,1
1,21,4,14.876,-3.387,4.458,1,1,1
1,21,5,16.794,-2.512,4.458,1,1,1
1,21,6,30.849,-2.562,4.458,1,1,1
1,21,7,30.328,-3.963,4.458,1,1,1
1,21,8,17.284,-3.905,4.458,1,1,1
1,21,9,23.373,-1.930,4.458,1,1,1
1,21,10,3.367,-0.647,4.458,1,1,1
1,22,1,2.052,-1.036,4.458,1,1,1
1,22,2,32.859,-5.753,4.458,1,1,1
1,22,3,74.885,-2.693,4.458,1,1,1
1,22,4,2.326,-0.800,4.458,1,1,1
1,22,5,16.973,-2.070,4.458,1,1,1
1,22,6,14.619,-4.333,4.458,1,1,1
1,22,7,42.114,-2.456,4.458,1,1,1
1,22,8,2.088,-2.294,4.458,1,1,1
1,22,9,22.002,-1.378,4.458,1,1,1
1,22,10,37.129,-2.677,4.458,1,1,1
1,23,1,58.534,-2.046,4.458,2,1,1
1,23,2,4.894,-2.241,4.458,2,1,1
1,23,3,3.201,-4.543,4.458,2,1,1
1,23,4,44.409,-3.229,4.458,2,1,1
1,23,5,2.723,-0.997,4.458,2,1,1
1,23,6,16.979,-1.904,4.458,2,1,1
1,23,7,2.900,-1.913,4.458,2,1,1
1,23,8,74.540,-2.036,4.458,2,1,1
1,23,9,22.212,-1.534,4.458,2,1,1
1,23,10,26.703,-1.562,4.458,2,1,1
1,24,1,70.918,-2.254,4.458,1,2,2
1,24,2,0.420,-0.681,4.458,1,2,2
1,24,3,2.272,-0.573,4.458,1,2,2
1,24,4,10.097,-1.354,4.458,1,2,2
1,24,5,0.756,-0.789,4.458,1,2,2
1,24,6,4.608,-0.821,4.458,1,2,2
1,24,7,18.943,-1.253,4.458,1,2,2
1,24,8,11.936,-2.742,4.458,1,2,2
1,24,9,0.593,-0.684,4.458,1,2,2
1,24,10,2.809,-2.058,4.458,1,2,2
1,25,1,7.156,-6.956,4.458,2,1,3
1,25,2,0.203,-0.867,4.458,2,1,3
1,25,3,3.209,-0.852,4.458,2,1,3
1,25,4,7.735,-1.485,4.458,2,1,3
1,25,5,22.063,-1.561,4.458,2,1,3
1,25,6,0.973,-1.732,4.458,2,1,3
1,25,7,32.959,-1.818,4.458,2,1,3
1,25,8,9.460,-1.622,4.458,2,1,3
1,25,9,44.160,-2.706,4.458,2,1,3
1,25,10,2.258,-1.006,4.458,2,1,3
1,26,1,2.065,-0.662,4.458,1,1,1
1,26,2,19.879,-2.612,4.458,1,1,1
1,26,3,13.446,-1.666,4.458,1,1,1
1,26,4,39.467,-6.806,4.458,1,1,1
1,26,5,82.471,-2.314,4.458,1,1,1
1,26,6,81.099,-2.124,4.458,1,1,1
1,26,7,3.079,-1.482,4.458,1,1,1
1,26,8,11.408,-1.624,4.458,1,1,1
1,26,9,0.903,-1.173,4.458,1,1,1
1,26,10,3.084,-0.547,4.458,1,1,1
1,27,1,2.779,-1.214,4.458,2,2,4
1,27,2,11.698,-3.624,4.458,2,2,4
1,27,3,46.958,-2.701,4.458,2,2,4
1,27,4,64.545,-2.199,4.458,2,2,4
1,27,5,2.148,-1.419,4.458,2,2,4
1,27,6,0.542,-1.870,4.458,2,2,4
1,27,7,4.342,-1.009,4.458,2,2,4
1,27,8,36.815,-4.067,4.458,2,2,4
1,27,9,18.552,-3.291,4.458,2,2,4
1,27,10,10.259,-3.410,4.458,2,2,4
1,28,1,13.051,-2.333,4.458,1,2,2
1,28,2,6.953,-2.265,4.458,1,2,2
1,28,3,11.068,-1.439,4.458,1,2,2
1,28,4,2.879,-0.818,4.458,1,2,2
1,28,5,32.879,-2.489,4.458,1,2,2
1,28,6,31.414,-1.938,4.458,1,2,2
1,28,7,2.697,-0.477,4.458,1,2,2
1,28,8,2.433,-0.907,4.458,1,2,2
1,28,9,1.458,-1.484,4.458,1,2,2
1,28,10,7.074,-0.742,4.458,1,2,2
1,29,1,5.220,-1.284,4.458,1,1,1
1,29,2,0.423,-0.820,4.458,1,1,1
1,29,3,19.972,-1.638,4.458,1,1,1
1,29,4,9.510,-3.976,4.458,1,1,1
1,29,5,84.619,-1.990,4.458,1,1,1
1,29,6,4.678,-3.951,4.458,1,1,1
1,29,7,7.589,-2.126,4.458,1,1,1
1,29,8,22.185,-4.658,4.458,1,1,1
1,29,9,59.167,-3.240,4.458,1,1,1
1,29,10,20.236,-1.022,4.458,1,1,1
1,30,1,0.417,-0.532,4.458,1,2,2
1,30,2,2.191,-1.560,4.458,1,2,2
1,30,3,4.117,-1.319,4.458,1,2,2
1,30,4,1.954,-0.653,4.458,1,2,2
1,30,5,53.921,-2.403,4.458,1,2,2
1,30,6,4.305,-0.742,4.458,1,2,2
1,30,7,0.205,-0.620,4.458,1,2,2
1,30,8,7.342,-1.545,4.458,1,2,2
1,30,9,1.695,-1.355,4.458,1,2,2
1,30,10,7.671,-0.940,4.458,1,2,2
1,31,1,18.430,-4.600,4.458,2,2,4
1,31,2,27.431,-5.678,4.458,2,2,4
1,31,3,2.927,-1.106,4.458,2,2,4
1,31,4,10.476,-0.879,4.458,2,2,4
1,31,5,49.160,-2.541,4.458,2,2,4
1,31,6,69.586,-2.153,4.458,2,2,4
1,31,7,6.083,-1.716,4.458,2,2,4
1,31,8,14.695,-0.780,4.458,2,2,4
1,31,9,9.101,-1.803,4.458,2,2,4
1,31,10,3.200,-4.755,4.458,2,2,4
1,32,1,15.665,-4.347,4.458,1,2,2
1,32,2,2.364,-2.160,4.458,1,2,2
1,32,3,1.988,-2.084,4.458,1,2,2
1,32,4,6.363,-0.540,4.458,1,2,2
1,32,5,1.914,-3.358,4.458,1,2,2
1,32,6,80.481,-2.365,4.458,1,2,2
1,32,7,13.423,-2.462,4.458,1,2,2
1,32,8,10.811,-0.919,4.458,1,2,2
1,32,9,3.182,-1.601,4.458,1,2,2
1,32,10,21.892,-5.074,4.458,1,2,2
1,33,1,3.844,-3.363,4.458,1,1,1
1,33,2,16.737,-3.344,4.458,1,1,1
1,33,3,62.488,-4.019,4.458,1,1,1
1,33,4,82.009,-2.656,4.458,1,1,1
1,33,5,7.069,-2.229,4.458,1,1,1
1,33,6,17.436,-2.554,4.458,1,1,1
1,33,7,3.172,-3.243,4.458,1,1,1
1,33,8,24.558,-1.451,4.458,1,1,1
1,33,9,13.246,-1.934,4.458,1,1,1
1,33,10,49.999,-3.353,4.458,1,1,1
1,34,1,11.175,-1.480,4.458,2,2,4
1,34,2,26.655,-2.417,4.458,2,2,4
1,34,3,50.115,-2.520,4.458,2,2,4
1,34,4,7.661,-3.914,4.458,2,2,4
1,34,5,0.183,-1.464,4.458,2,2,4
1,34,6,0.599,-2.059,4.458,2,2,4
1,34,7,1.785,-0.949,4.458,2,2,4
1,34,8,5.834,-1.248,4.458,2,2,4
1,34,9,16.954,-1.896,4.458,2,2,4
1,34,10,30.592,-2.477,4.458,2,2,4
1,35,1,0.316,-0.642,4.458,1,2,2
1,35,2,5.253,-0.988,4.458,1,2,2
1,35,3,5.135,-1.515,4.458,1,2,2
1,35,4,5.979,-2.741,4.458,1,2,2
1,35,5,0.373,-0.954,4.458,1,2,2
1,35,6,2.982,-6.952,4.458,1,2,2
1,35,7,73.539,-2.234,4.458,1,2,2
1,35,8,5.609,-1.006,4.458,1,2,2
1,35,9,18.894,-8.621,4.458,1,2,2
1,35,10,89.206,-2.003,4.458,1,2,2
1,36,1,0.504,-1.951,4.458,1,2,2
1,36,2,5.294,-1.431,4.458,1,2,2
1,36,3,5.069,-0.679,4.458,1,2,2
1,36,4,13.678,-1.369,4.458,1,2,2
1,36,5,5.126,-1.641,4.458,1,2,2
1,36,6,15.287,-5.372,4.458,1,2,2
1,36,7,22.777,-1.787,4.458,1,2,2
1,36,8,23.791,-1.233,4.458,1,2,2
1,36,9,42.486,-2.203,4.458,1,2,2
1,36,10,1.361,-0.780,4.458,1,2,2
1,37,1,40.434,-1.877,4.458,1,2,2
1,37,2,18.311,-5.043,4.458,1,2,2
1,37,3,15.494,-4.460,4.458,1,2,2
1,37,4,0.485,-0.534,4.458,1,2,2
1,37,5,3.279,-2.189,4.458,1,2,2
1,37,6,5.615,-1.476,4.458,1,2,2
1,37,7,5.887,-0.895,4.458,1,2,2
1,37,8,8.766,-2.463,4.458,1,2,2
1,37,9,76.448,-2.633,4.458,1,2,2
1,37,10,61.426,-2.653,4.458,1,2,2
1,38,1,10.050,-1.164,4.458,1,2,2
1,38,2,1.066,-1.080,4.458,1,2,2
1,38,3,6.556,-3.246,4.458,1,2,2
1,38,4,4.855,-0.902,4.458,1,2,2
1,38,5,24.755,-2.185,4.458,1,2,2
1,38,6,4.845,-1.230,4.458,1,2,2
1,38,7,4.920,-1.178,4.458,1,2,2
1,38,8,4.856,-1.409,4.458,1,2,2
1,38,9,22.737,-2.561,4.458,1,2,2
1,38,10,44.842,-2.268,4.458,1,2,2
1,39,1,10.249,-3.347,4.458,1,2,2
1,39,2,39.414,-2.491,4.458,1,2,2
1,39,3,8.547,-2.956,4.458,1,2,2
1,39,4,0.705,-2.043,4.458,1,2,2
1,39,5,4.196,-1.305,4.458,1,2,2
1,39,6,23.048,-1.799,4.458,1,2,2
1,39,7,4.525,-0.756,4.458,1,2,2
1,39,8,20.123,-4.155,4.458,1,2,2
1,39,9,1.021,-1.418,4.458,1,2,2
1,39,10,4.648,-1.284,4.458,1,2,2
1,40,1,4.306,-0.966,4.458,2,2,4
1,40,2,5.170,-0.818,4.458,2,2,4
1,40,3,19.529,-1.671,4.458,2,2,4
1,40,4,11.496,-3.381,4.458,2,2,4
1,40,5,20.260,-1.205,4.458,2,2,4
1,40,6,17.065,-5.082,4.458,2,2,4
1,40,7,58.484,-4.352,4.458,2,2,4
1,40,8,67.925,-3.400,4.458,2,2,4
1,40,9,9.179,-3.696,4.458,2,2,4
1,40,10,3.920,-1.040,4.458,2,2,4
1,1,1,0.241,-0.499,4.458,2,2,4
1,1,2,11.373,-1.843,4.458,2,2,4
1,1,3,9.089,-1.027,4.458,2,2,4
1,1,4,9.616,-0.868,4.458,2,2,4
1,1,5,3.249,-0.273,4.458,2,2,4
1,1,6,1.337,-1.034,4.458,2,2,4
1,1,7,18.517,-2.216,4.458,2,2,4
1,1,8,2.888,-0.617,4.458,2,2,4
1,1,9,5.165,-1.040,4.458,2,2,4
1,1,10,0.412,-0.673,4.458,2,2,4
1,2,1,2.255,-1.754,4.458,1,2,2
1,2,2,23.323,-1.491,4.458,1,2,2
1,2,3,20.963,-1.218,4.458,1,2,2
1,2,4,2.891,-1.238,4.458,1,2,2
1,2,5,14.321,-1.210,4.458,1,2,2
1,2,6,1.165,-0.620,4.458,1,2,2
1,2,7,6.519,-1.490,4.458,1,2,2
1,2,8,36.869,-1.988,4.458,1,2,2
1,2,9,50.650,-2.453,4.458,1,2,2
1,2,10,0.751,-1.813,4.458,1,2,2
1,3,1,62.869,-1.842,4.458,2,1,3
1,3,2,32.245,-1.831,4.458,2,1,3
1,3,3,0.826,-0.806,4.458,2,1,3
1,3,4,10.966,-2.185,4.458,2,1,3
1,3,5,37.344,-2.205,4.458,2,1,3
1,3,6,15.684,-1.947,4.458,2,1,3
1,3,7,10.084,-1.363,4.458,2,1,3
1,3,8,1.214,-1.490,4.458,2,1,3
1,3,9,46.586,-3.769,4.458,2,1,3
1,3,10,32.928,-3.075,4.458,2,1,3
1,4,1,3.860,-1.046,4.458,2,2,4
1,4,2,2.949,-1.418,4.458,2,2,4
1,4,3,0.440,-0.265,4.458,2,2,4
1,4,4,3.172,-1.162,4.458,2,2,4
1,4,5,1.055,-0.209,4.458,2,2,4
1,4,6,6.162,-0.716,4.458,2,2,4
1,4,7,16.032,-0.825,4.458,2,2,4
1,4,8,1.320,-0.775,4.458,2,2,4
1,4,9,12.162,-2.063,4.458,2,2,4
1,4,10,2.080,-2.987,4.458,2,2,4
1,5,1,3.888,-1.882,4.458,2,2,4
1,5,2,0.669,-0.795,4.458,2,2,4
1,5,3,12.293,-0.666,4.458,2,2,4
1,5,4,2.964,-1.527,4.458,2,2,4
1,5,5,34.058,-1.367,4.458,2,2,4
1,5,6,15.245,-2.135,4.458,2,2,4
1,5,7,57.976,-2.290,4.458,2,2,4
1,5,8,3.725,-0.576,4.458,2,2,4
1,5,9,2.721,-0.689,4.458,2,2,4
1,5,10,2.108,-1.600,4.458,2,2,4
1,6,1,18.406,-1.246,4.458,2,2,4
1,6,2,9.125,-2.153,4.458,2,2,4
1,6,3,11.034,-1.412,4.458,2,2,4
1,6,4,4.661,-1.064,4.458,2,2,4
1,6,5,15.341,-2.622,4.458,2,2,4
1,6,6,4.074,-1.575,4.458,2,2,4
1,6,7,16.876,-0.701,4.458,2,2,4
1,6,8,8.222,-2.373,4.458,2,2,4
1,6,9,30.459,-2.807,4.458,2,2,4
1,6,10,10.792,-2.990,4.458,2,2,4
1,7,1,3.386,-0.684,4.458,2,2,4
1,7,2,1.157,-0.815,4.458,2,2,4
1,7,3,12.108,-1.963,4.458,2,2,4
1,7,4,7.396,-0.923,4.458,2,2,4
1,7,5,4.364,-1.040,4.458,2,2,4
1,7,6,1.149,-0.189,4.458,2,2,4
1,7,7,10.754,-1.147,4.458,2,2,4
1,7,8,2.814,-0.877,4.458,2,2,4
1,7,9,34.607,-1.495,4.458,2,2,4
1,7,10,1.614,-0.592,4.458,2,2,4
1,8,1,5.567,-1.447,4.458,2,1,3
1,8,2,10.969,-1.167,4.458,2,1,3
1,8,3,40.467,-1.560,4.458,2,1,3
1,8,4,2.042,-0.563,4.458,2,1,3
1,8,5,12.408,-1.759,4.458,2,1,3
1,8,6,13.163,-1.580,4.458,2,1,3
1,8,7,13.353,-1.213,4.458,2,1,3
1,8,8,10.536,-2.088,4.458,2,1,3
1,8,9,14.813,-3.947,4.458,2,1,3
1,8,10,12.392,-2.632,4.458,2,1,3
1,9,1,40.325,-2.446,4.458,2,2,4
1,9,2,1.558,-0.789,4.458,2,2,4
1,9,3,18.481,-4.335,4.458,2,2,4
1,9,4,55.113,-1.970,4.458,2,2,4
1,9,5,7.894,-0.920,4.458,2,2,4
1,9,6,2.489,-0.756,4.458,2,2,4
1,9,7,1.594,-1.141,4.458,2,2,4
1,9,8,16.035,-3.210,4.458,2,2,4
1,9,9,18.827,-1.842,4.458,2,2,4
1,9,10,7.963,-1.363,4.458,2,2,4
1,10,1,14.228,-1.493,4.458,2,2,4
1,10,2,1.518,-1.818,4.458,2,2,4
1,10,3,0.835,-0.557,4.458,2,2,4
1,10,4,18.596,-1.580,4.458,2,2,4
1,10,5,0.296,-0.370,4.458,2,2,4
1,10,6,1.701,-0.595,4.458,2,2,4
1,10,7,10.462,-1.465,4.458,2,2,4
1,10,8,18.166,-3.548,4.458,2,2,4
1,10,9,17.026,-2.781,4.458,2,2,4
1,10,10,14.811,-0.952,4.458,2,2,4
1,11,1,33.495,-1.743,4.458,2,2,4
1,11,2,1.697,-0.427,4.458,2,2,4
1,11,3,1.430,-1.082,4.458,2,2,4
1,11,4,1.635,-0.696,4.458,2,2,4
1,11,5,1.400,-0.655,4.458,2,2,4
1,11,6,2.017,-3.489,4.458,2,2,4
1,11,7,43.662,-1.777,4.458,2,2,4
1,11,8,9.987,-2.280,4.458,2,2,4
1,11,9,5.262,-0.741,4.458,2,2,4
1,11,10,3.601,-2.234,4.458,2,2,4
1,12,1,0.753,-0.569,4.458,2,1,3
1,12,2,3.792,-1.046,4.458,2,1,3
1,12,3,2.030,-0.779,4.458,2,1,3
1,12,4,15.386,-1.287,4.458,2,1,3
1,12,5,1.158,-2.850,4.458,2,1,3
1,12,6,35.073,-1.553,4.458,2,1,3
1,12,7,2.866,-1.156,4.458,2,1,3
1,12,8,3.386,-1.104,4.458,2,1,3
1,12,9,3.501,-0.807,4.458,2,1,3
1,12,10,29.765,-1.769,4.458,2,1,3
1,13,1,19.040,-1.261,4.458,2,1,3
1,13,2,13.492,-1.511,4.458,2,1,3
1,13,3,3.455,-1.465,4.458,2,1,3
1,13,4,4.129,-0.797,4.458,2,1,3
1,13,5,3.043,-1.102,4.458,2,1,3
1,13,6,0.833,-1.230,4.458,2,1,3
1,13,7,11.697,-1.213,4.458,2,1,3
1,13,8,7.840,-0.845,4.458,2,1,3
1,13,9,0.463,-0.975,4.458,2,1,3
1,13,10,44.338,-2.104,4.458,2,1,3
1,14,1,8.613,-2.788,4.458,2,1,3
1,14,2,28.083,-3.003,4.458,2,1,3
1,14,3,29.260,-1.544,4.458,2,1,3
1,14,4,5.655,-0.755,4.458,2,1,3
1,14,5,7.314,-4.063,4.458,2,1,3
1,14,6,63.822,-2.139,4.458,2,1,3
1,14,7,25.256,-4.564,4.458,2,1,3
1,14,8,84.827,-1.980,4.458,2,1,3
1,14,9,16.393,-2.651,4.458,2,1,3
1,14,10,14.283,-4.555,4.458,2,1,3
1,15,1,12.608,-1.385,4.458,2,1,3
1,15,2,14.137,-1.330,4.458,2,1,3
1,15,3,4.439,-0.807,4.458,2,1,3
1,15,4,2.142,-0.892,4.458,2,1,3
1,15,5,1.783,-1.245,4.458,2,1,3
1,15,6,2.331,-2.911,4.458,2,1,3
1,15,7,0.970,-0.689,4.458,2,1,3
1,15,8,11.084,-1.908,4.458,2,1,3
1,15,9,0.751,-0.406,4.458,2,1,3
1,15,10,0.370,-0.519,4.458,2,1,3
1,16,1,6.476,-1.537,4.458,1,1,1
1,16,2,33.549,-2.394,4.458,1,1,1
1,16,3,6.124,-1.299,4.458,1,1,1
1,16,4,7.054,-0.638,4.458,1,1,1
1,16,5,35.752,-1.422,4.458,1,1,1
1,16,6,33.595,-2.042,4.458,1,1,1
1,16,7,68.475,-2.422,4.458,1,1,1
1,16,8,17.416,-2.284,4.458,1,1,1
1,16,9,0.149,-0.115,4.458,1,1,1
1,16,10,25.154,-4.197,4.458,1,1,1
1,17,1,22.533,-3.373,4.458,1,1,1
1,17,2,4.152,-2.305,4.458,1,1,1
1,17,3,6.975,-1.124,4.458,1,1,1
1,17,4,14.002,-3.669,4.458,1,1,1
1,17,5,3.429,-2.855,4.458,1,1,1
1,17,6,19.190,-3.789,4.458,1,1,1
1,17,7,38.327,-1.851,4.458,1,1,1
1,17,8,6.062,-2.054,4.458,1,1,1
1,17,9,9.087,-2.718,4.458,1,1,1
1,17,10,55.042,-2.560,4.458,1,1,1
1,18,1,0.462,-3.030,4.458,2,1,3
1,18,2,32.990,-1.426,4.458,2,1,3
1,18,3,14.167,-1.362,4.458,2,1,3
1,18,4,0.678,-2.098,4.458,2,1,3
1,18,5,2.797,-2.279,4.458,2,1,3
1,18,6,35.103,-2.732,4.458,2,1,3
1,18,7,28.025,-2.229,4.458,2,1,3
1,18,8,29.826,-4.295,4.458,2,1,3
1,18,9,19.814,-1.272,4.458,2,1,3
1,18,10,4.743,-1.237,4.458,2,1,3
1,19,1,4.568,-0.759,4.458,2,2,4
1,19,2,6.551,-1.959,4.458,2,2,4
1,19,3,52.379,-1.936,4.458,2,2,4
1,19,4,18.919,-3.183,4.458,2,2,4
1,19,5,61.220,-1.957,4.458,2,2,4
1,19,6,0.422,-2.762,4.458,2,2,4
1,19,7,35.193,-1.645,4.458,2,2,4
1,19,8,22.636,-1.227,4.458,2,2,4
1,19,9,13.894,-1.015,4.458,2,2,4
1,19,10,2.666,-3.474,4.458,2,2,4
1,20,1,17.397,-1.513,4.458,2,1,3
1,20,2,18.698,-2.000,4.458,2,1,3
1,20,3,28.184,-3.760,4.458,2,1,3
1,20,4,23.602,-2.203,4.458,2,1,3
1,20,5,2.865,-0.639,4.458,2,1,3
1,20,6,18.430,-1.448,4.458,2,1,3
1,20,7,22.358,-2.091,4.458,2,1,3
1,20,8,6.086,-4.372,4.458,2,1,3
1,20,9,63.723,-2.321,4.458,2,1,3
1,20,10,4.316,-1.529,4.458,2,1,3
1,21,1,16.882,-1.444,4.458,1,2,2
1,21,2,8.369,-1.437,4.458,1,2,2
1,21,3,6.985,-1.052,4.458,1,2,2
1,21,4,6.573,-1.427,4.458,1,2,2
1,21,5,24.041,-2.468,4.458,1,2,2
1,21,6,42.385,-1.392,4.458,1,2,2
1,21,7,27.326,-1.717,4.458,1,2,2
1,21,8,14.331,-2.211,4.458,1,2,2
1,21,9,3.140,-2.459,4.458,1,2,2
1,21,10,27.156,-2.034,4.458,1,2,2
1,22,1,20.052,-2.078,4.458,1,1,1
1,22,2,43.690,-2.354,4.458,1,1,1
1,22,3,9.084,-1.390,4.458,1,1,1
1,22,4,10.200,-2.255,4.458,1,1,1
1,22,5,9.726,-1.394,4.458,1,1,1
1,22,6,1.881,-1.434,4.458,1,1,1
1,22,7,5.239,-0.584,4.458,1,1,1
1,22,8,1.659,-0.916,4.458,1,1,1
1,22,9,16.652,-2.302,4.458,1,1,1
1,22,10,36.110,-2.247,4.458,1,1,1
1,23,1,65.476,-2.740,4.458,1,1,1
1,23,2,1.256,-0.516,4.458,1,1,1
1,23,3,40.095,-1.741,4.458,1,1,1
1,23,4,25.492,-0.984,4.458,1,1,1
1,23,5,17.704,-2.271,4.458,1,1,1
1,23,6,2.254,-1.001,4.458,1,1,1
1,23,7,2.637,-0.611,4.458,1,1,1
1,23,8,9.054,-1.912,4.458,1,1,1
1,23,9,2.621,-1.139,4.458,1,1,1
1,23,10,7.057,-0.997,4.458,1,1,1
1,24,1,12.805,-1.638,4.458,2,1,3
1,24,2,4.649,-0.756,4.458,2,1,3
1,24,3,2.685,-0.923,4.458,2,1,3
1,24,4,3.961,-1.306,4.458,2,1,3
1,24,5,2.351,-0.230,4.458,2,1,3
1,24,6,21.882,-1.475,4.458,2,1,3
1,24,7,7.437,-0.787,4.458,2,1,3
1,24,8,1.398,-1.308,4.458,2,1,3
1,24,9,8.133,-0.934,4.458,2,1,3
1,24,10,5.798,-1.759,4.458,2,1,3
1,25,1,0.915,-0.828,4.458,1,1,1
1,25,2,4.959,-1.691,4.458,1,1,1
1,25,3,20.873,-2.310,4.458,1,1,1
1,25,4,2.220,-0.991,4.458,1,1,1
1,25,5,10.390,-2.966,4.458,1,1,1
1,25,6,25.454,-1.903,4.458,1,1,1
1,25,7,31.015,-3.546,4.458,1,1,1
1,25,8,0.768,-4.144,4.458,1,1,1
1,25,9,8.025,-1.037,4.458,1,1,1
1,25,10,10.567,-2.229,4.458,1,1,1
1,26,1,6.697,-0.787,4.458,1,1,1
1,26,2,63.477,-2.076,4.458,1,1,1
1,26,3,13.417,-2.190,4.458,1,1,1
1,26,4,4.671,-0.816,4.458,1,1,1
1,26,5,6.522,-2.678,4.458,1,1,1
1,26,6,17.748,-2.332,4.458,1,1,1
1,26,7,36.941,-1.772,4.458,1,1,1
1,26,8,17.764,-3.123,4.458,1,1,1
1,26,9,11.532,-1.922,4.458,1,1,1
1,26,10,6.595,-1.540,4.458,1,1,1
1,27,1,8.397,-2.749,4.458,1,1,1
1,27,2,2.687,-1.433,4.458,1,1,1
1,27,3,7.935,-1.419,4.458,1,1,1
1,27,4,4.399,-0.787,4.458,1,1,1
1,27,5,2.554,-1.289,4.458,1,1,1
1,27,6,6.859,-1.508,4.458,1,1,1
1,27,7,33.531,-2.623,4.458,1,1,1
1,27,8,0.437,-1.492,4.458,1,1,1
1,27,9,7.923,-1.395,4.458,1,1,1
1,27,10,21.474,-2.885,4.458,1,1,1
1,28,1,3.579,-0.784,4.458,1,1,1
1,28,2,1.413,-0.848,4.458,1,1,1
1,28,3,36.643,-2.020,4.458,1,1,1
1,28,4,1.718,-1.202,4.458,1,1,1
1,28,5,5.592,-1.345,4.458,1,1,1
1,28,6,0.403,-1.607,4.458,1,1,1
1,28,7,15.425,-2.409,4.458,1,1,1
1,28,8,2.689,-1.435,4.458,1,1,1
1,28,9,14.820,-1.085,4.458,1,1,1
1,28,10,32.736,-1.427,4.458,1,1,1
1,29,1,59.341,-4.188,4.458,1,1,1
1,29,2,21.649,-4.513,4.458,1,1,1
1,29,3,40.379,-2.347,4.458,1,1,1
1,29,4,11.136,-1.541,4.458,1,1,1
1,29,5,24.783,-1.106,4.458,1,1,1
1,29,6,62.380,-2.706,4.458,1,1,1
1,29,7,10.980,-4.127,4.458,1,1,1
1,29,8,55.582,-2.101,4.458,1,1,1
1,29,9,14.894,-2.413,4.458,1,1,1
1,29,10,24.959,-5.490,4.458,1,1,1
1,30,1,17.849,-1.535,4.458,1,2,2
1,30,2,16.148,-2.396,4.458,1,2,2
1,30,3,38.276,-1.785,4.458,1,2,2
