user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,34,10,34.287,-1.634,4.458,1,1,1
1,35,1,2.917,-0.737,4.458,2,2,4
1,35,2,6.085,-0.651,4.458,2,2,4
1,35,3,44.215,-2.508,4.458,2,2,4
1,35,4,5.357,-1.850,4.458,2,2,4
1,35,5,6.198,-0.527,4.458,2,2,4
1,35,6,32.979,-2.892,4.458,2,2,4
1,35,7,8.152,-0.725,4.458,2,2,4
1,35,8,7.219,-0.866,4.458,2,2,4
1,35,9,30.745,-3.054,4.458,2,2,4
1,35,10,36.314,-1.527,4.458,2,2,4
1,36,1,7.351,-2.081,4.458,2,2,4
1,36,2,6.041,-0.875,4.458,2,2,4
1,36,3,0.105,-0.664,4.458,2,2,4
1,36,4,9.737,-2.410,4.458,2,2,4
1,36,5,9.533,-2.215,4.458,2,2,4
1,36,6,13.610,-2.186,4.458,2,2,4
1,36,7,23.245,-1.014,4.458,2,2,4
1,36,8,4.633,-1.514,4.458,2,2,4
1,36,9,7.654,-0.911,4.458,2,2,4
1,36,10,4.519,-1.190,4.458,2,2,4
1,37,1,11.862,-2.560,4.458,1,2,2
1,37,2,48.573,-2.017,4.458,1,2,2
1,37,3,5.119,-1.558,4.458,1,2,2
1,37,4,15.190,-2.331,4.458,1,2,2
1,37,5,6.210,-0.953,4.458,1,2,2
1,37,6,8.527,-1.348,4.458,1,2,2
1,37,7,0.618,-0.976,4.458,1,2,2
1,37,8,1.356,-1.424,4.458,1,2,2
1,37,9,0.462,-0.446,4.458,1,2,2
1,37,10,4.943,-1.057,4.458,1,2,2
1,38,1,7.598,-0.483,4.458,1,1,1
1,38,2,5.452,-1.351,4.458,1,1,1
1,38,3,9.558,-0.827,4.458,1,1,1
1,38,4,9.708,-1.565,4.458,1,1,1
1,38,5,2.389,-0.717,4.458,1,1,1
1,38,6,4.649,-2.047,4.458,1,1,1
1,38,7,19.699,-1.676,4.458,1,1,1
1,38,8,24.117,-2.067,4.458,1,1,1
1,38,9,10.834,-1.698,4.458,1,1,1
1,38,10,29.886,-2.665,4.458,1,1,1
1,39,1,66.035,-2.311,4.458,1,1,1
1,39,2,11.411,-2.710,4.458,1,1,1
1,39,3,0.732,-0.500,4.458,1,1,1
1,39,4,18.535,-1.724,4.458,1,1,1
1,39,5,18.253,-1.317,4.458,1,1,1
1,39,6,4.771,-1.061,4.458,1,1,1
1,39,7,21.586,-2.293,4.458,1,1,1
1,39,8,15.352,-0.668,4.458,1,1,1
1,39,9,2.630,-1.512,4.458,1,1,1
1,39,10,0.890,-0.598,4.458,1,1,1
1,40,1,40.729,-2.058,4.458,2,2,1
1,40,2,9.540,-1.625,4.458,2,2,1
1,40,3,2.483,-0.486,4.458,2,2,1
1,40,4,5.484,-0.991,4.458,2,2,1
1,40,5,6.214,-0.775,4.458,2,2,1
1,40,6,3.410,-0.430,4.458,2,2,1
1,40,7,4.523,-1.973,4.458,2,2,1
1,40,8,6.975,-1.342,4.458,2,2,1
1,40,9,30.152,-1.671,4.458,2,2,1
1,40,10,17.964,-1.138,4.458,2,2,1
1,1,1,8.873,-3.804,4.458,2,2,4
1,1,2,14.631,-0.678,4.458,2,2,4
1,1,3,0.064,-0.636,4.458,2,2,4
1,1,4,2.753,-0.996,4.458,2,2,4
1,1,5,24.357,-0.872,4.458,2,2,4
1,1,6,8.018,-1.985,4.458,2,2,4
1,1,7,23.015,-1.700,4.458,2,2,4
1,1,8,4.343,-3.209,4.458,2,2,4
1,1,9,9.992,-0.841,4.458,2,2,4
1,1,10,1.721,-0.428,4.458,2,2,4
1,2,1,1.298,-0.847,4.458,2,2,4
1,2,2,5.641,-1.241,4.458,2,2,4
1,2,3,7.983,-0.774,4.458,2,2,4
1,2,4,30.132,-13.294,4.458,2,2,4
1,2,5,90.083,-2.244,4.458,2,2,4
1,2,6,14.729,-0.708,4.458,2,2,4
1,2,7,52.907,-6.767,4.458,2,2,4
1,2,8,57.058,-4.618,4.458,2,2,4
1,2,9,2.490,-0.873,4.458,2,2,4
1,2,10,6.426,-1.240,4.458,2,2,4
1,3,1,7.624,-1.316,4.458,2,2,4
1,3,2,17.701,-4.279,4.458,2,2,4
1,3,3,53.982,-4.841,4.458,2,2,4
1,3,4,6.373,-0.777,4.458,2,2,4
1,3,5,52.182,-2.556,4.458,2,2,4
1,3,6,4.135,-2.350,4.458,2,2,4
1,3,7,0.888,-1.429,4.458,2,2,4
1,3,8,21.654,-1.204,4.458,2,2,4
1,3,9,2.650,-1.354,4.458,2,2,4
1,3,10,17.769,-1.426,4.458,2,2,4
1,4,1,60.574,-2.069,4.458,2,2,4
1,4,2,1.227,-0.824,4.458,2,2,4
1,4,3,0.753,-0.620,4.458,2,2,4
1,4,4,34.515,-2.712,4.458,2,2,4
1,4,5,52.972,-3.209,4.458,2,2,4
1,4,6,62.838,-2.106,4.458,2,2,4
1,4,7,35.521,-6.104,4.458,2,2,4
1,4,8,0.865,-3.349,4.458,2,2,4
1,4,9,9.915,-1.452,4.458,2,2,4
1,4,10,7.740,-1.724,4.458,2,2,4
1,5,1,44.430,-3.489,4.458,2,2,4
1,5,2,9.246,-1.900,4.458,2,2,4
1,5,3,68.830,-2.123,4.458,2,2,4
1,5,4,5.217,-2.079,4.458,2,2,4
1,5,5,11.149,-2.321,4.458,2,2,4
1,5,6,63.688,-2.211,4.458,2,2,4
1,5,7,2.430,-1.159,4.458,2,2,4
1,5,8,6.922,-1.175,4.458,2,2,4
1,5,9,9.098,-5.251,4.458,2,2,4
1,5,10,19.437,-2.052,4.458,2,2,4
1,6,1,45.902,-2.806,4.458,2,2,4
1,6,2,4.213,-5.609,4.458,2,2,4
1,6,3,27.846,-1.528,4.458,2,2,4
1,6,4,2.494,-0.732,4.458,2,2,4
1,6,5,2.385,-2.879,4.458,2,2,4
1,6,6,0.160,-0.558,4.458,2,2,4
1,6,7,0.636,-0.660,4.458,2,2,4
1,6,8,3.910,-1.777,4.458,2,2,4
1,6,9,5.610,-1.803,4.458,2,2,4
1,6,10,2.895,-2.970,4.458,2,2,4
1,7,1,0.631,-0.678,4.458,2,2,4
1,7,2,18.304,-5.122,4.458,2,2,4
1,7,3,40.671,-2.540,4.458,2,2,4
1,7,4,24.693,-2.302,4.458,2,2,4
1,7,5,2.292,-0.795,4.458,2,2,4
1,7,6,56.644,-2.221,4.458,2,2,4
1,7,7,0.984,-1.369,4.458,2,2,4
1,7,8,11.812,-1.820,4.458,2,2,4
1,7,9,1.295,-2.736,4.458,2,2,4
1,7,10,4.153,-1.029,4.458,2,2,4
1,8,1,0.251,-0.169,4.458,2,2,4
1,8,2,1.122,-0.917,4.458,2,2,4
1,8,3,8.331,-1.645,4.458,2,2,4
1,8,4,70.168,-2.444,4.458,2,2,4
1,8,5,35.533,-2.149,4.458,2,2,4
1,8,6,0.213,-0.775,4.458,2,2,4
1,8,7,4.351,-3.147,4.458,2,2,4
1,8,8,32.906,-2.007,4.458,2,2,4
1,8,9,24.565,-3.211,4.458,2,2,4
1,8,10,6.675,-1.344,4.458,2,2,4
1,9,1,8.570,-0.970,4.458,2,2,4
1,9,2,1.128,-0.599,4.458,2,2,4
1,9,3,1.075,-1.298,4.458,2,2,4
1,9,4,82.258,-1.936,4.458,2,2,4
1,9,5,10.017,-1.737,4.458,2,2,4
1,9,6,76.930,-2.103,4.458,2,2,4
1,9,7,7.573,-0.629,4.458,2,2,4
1,9,8,7.358,-1.522,4.458,2,2,4
1,9,9,4.338,-2.872,4.458,2,2,4
1,9,10,1.802,-2.955,4.458,2,2,4
1,10,1,1.319,-0.715,4.458,2,2,4
1,10,2,6.493,-1.187,4.458,2,2,4
1,10,3,2.473,-2.456,4.458,2,2,4
1,10,4,61.669,-2.088,4.458,2,2,4
1,10,5,4.584,-2.780,4.458,2,2,4
1,10,6,1.507,-1.957,4.458,2,2,4
1,10,7,20.012,-1.329,4.458,2,2,4
1,10,8,1.687,-0.721,4.458,2,2,4
1,10,9,2.875,-1.162,4.458,2,2,4
1,10,10,14.873,-6.214,4.458,2,2,4
1,11,1,34.629,-1.788,4.458,2,2,4
1,11,2,3.923,-0.915,4.458,2,2,4
1,11,3,23.782,-3.052,4.458,2,2,4
1,11,4,52.762,-2.219,4.458,2,2,4
1,11,5,25.096,-3.224,4.458,2,2,4
1,11,6,40.936,-2.417,4.458,2,2,4
1,11,7,55.278,-1.897,4.458,2,2,4
1,11,8,0.726,-0.910,4.458,2,2,4
1,11,9,10.986,-2.555,4.458,2,2,4
1,11,10,32.704,-8.092,4.458,2,2,4
1,12,1,41.939,-4.024,4.458,2,2,4
1,12,2,55.989,-2.955,4.458,2,2,4
1,12,3,3.349,-3.510,4.458,2,2,4
1,12,4,69.302,-2.206,4.458,2,2,4
1,12,5,0.302,-0.648,4.458,2,2,4
1,12,6,8.950,-0.969,4.458,2,2,4
1,12,7,41.898,-2.029,4.458,2,2,4
1,12,8,1.173,-1.403,4.458,2,2,4
1,12,9,4.723,-1.259,4.458,2,2,4
1,12,10,22.449,-1.823,4.458,2,2,4
1,13,1,42.168,-4.847,4.458,2,2,4
1,13,2,0.816,-1.427,4.458,2,2,4
1,13,3,23.004,-5.795,4.458,2,2,4
1,13,4,52.524,-2.584,4.458,2,2,4
1,13,5,35.913,-4.753,4.458,2,2,4
1,13,6,42.754,-2.177,4.458,2,2,4
1,13,7,6.754,-1.251,4.458,2,2,4
1,13,8,2.928,-3.441,4.458,2,2,4
1,13,9,11.606,-2.373,4.458,2,2,4
1,13,10,4.347,-6.785,4.458,2,2,4
1,14,1,26.601,-1.227,4.458,2,1,3
1,14,2,61.579,-1.948,4.458,2,1,3
1,14,3,11.414,-3.395,4.458,2,1,3
1,14,4,30.008,-1.780,4.458,2,1,3
1,14,5,8.094,-0.599,4.458,2,1,3
1,14,6,9.050,-1.135,4.458,2,1,3
1,14,7,2.663,-1.072,4.458,2,1,3
1,14,8,2.700,-0.811,4.458,2,1,3
1,14,9,0.735,-1.422,4.458,2,1,3
1,14,10,13.452,-5.486,4.458,2,1,3
1,15,1,15.236,-0.843,4.458,2,1,3
1,15,2,26.584,-1.248,4.458,2,1,3
1,15,3,20.583,-2.681,4.458,2,1,3
1,15,4,78.556,-1.987,4.458,2,1,3
1,15,5,6.423,-3.343,4.458,2,1,3
1,15,6,7.028,-1.753,4.458,2,1,3
1,15,7,21.171,-4.693,4.458,2,1,3
1,15,8,17.903,-3.235,4.458,2,1,3
1,15,9,11.940,-1.664,4.458,2,1,3
1,15,10,0.708,-0.789,4.458,2,1,3
1,16,1,23.653,-1.509,4.458,1,1,1
1,16,2,15.187,-1.434,4.458,1,1,1
1,16,3,6.006,-0.618,4.458,1,1,1
1,16,4,13.805,-1.053,4.458,1,1,1
1,16,5,0.185,-4.709,4.458,1,1,1
1,16,6,49.724,-1.916,4.458,1,1,1
1,16,7,24.823,-1.409,4.458,1,1,1
1,16,8,9.002,-0.914,4.458,1,1,1
1,16,9,6.382,-1.009,4.458,1,1,1
1,16,10,44.046,-1.631,4.458,1,1,1
1,17,1,3.059,-0.901,4.458,2,1,3
1,17,2,0.258,-1.024,4.458,2,1,3
1,17,3,2.985,-0.986,4.458,2,1,3
1,17,4,10.379,-0.919,4.458,2,1,3
1,17,5,60.967,-2.555,4.458,2,1,3
1,17,6,16.983,-1.815,4.458,2,1,3
1,17,7,2.239,-0.796,4.458,2,1,3
1,17,8,32.913,-1.736,4.458,2,1,3
1,17,9,10.806,-1.904,4.458,2,1,3
1,17,10,4.295,-1.911,4.458,2,1,3
1,18,1,0.142,-0.701,4.458,2,2,4
1,18,2,0.557,-0.596,4.458,2,2,4
1,18,3,1.119,-1.164,4.458,2,2,4
1,18,4,5.457,-1.996,4.458,2,2,4
1,18,5,2.768,-1.500,4.458,2,2,4
1,18,6,19.336,-1.465,4.458,2,2,4
1,18,7,0.711,-1.355,4.458,2,2,4
1,18,8,13.551,-3.985,4.458,2,2,4
1,18,9,7.913,-1.882,4.458,2,2,4
1,18,10,20.329,-5.276,4.458,2,2,4
1,19,1,51.527,-1.702,4.458,2,2,4
1,19,2,0.120,-0.923,4.458,2,2,4
1,19,3,1.143,-0.595,4.458,2,2,4
1,19,4,0.618,-1.036,4.458,2,2,4
1,19,5,54.414,-1.926,4.458,2,2,4
1,19,6,4.576,-0.985,4.458,2,2,4
1,19,7,46.612,-1.699,4.458,2,2,4
1,19,8,2.489,-0.906,4.458,2,2,4
1,19,9,0.800,-0.595,4.458,2,2,4
1,19,10,1.013,-0.860,4.458,2,2,4
1,20,1,1.808,-0.911,4.458,2,2,4
1,20,2,3.110,-0.927,4.458,2,2,4
1,20,3,0.124,-0.615,4.458,2,2,4
1,20,4,0.763,-0.816,4.458,2,2,4
1,20,5,2.467,-4.505,4.458,2,2,4
1,20,6,39.121,-1.995,4.458,2,2,4
1,20,7,2.200,-3.493,4.458,2,2,4
1,20,8,33.540,-3.517,4.458,2,2,4
1,20,9,1.698,-2.972,4.458,2,2,4
1,20,10,39.872,-2.182,4.458,2,2,4
1,21,1,4.587,-1.529,4.458,1,1,1
1,21,2,50.380,-3.211,4.458,1,1,1
1,21,3,28.945,-1.783,4.458,1,1,1
1,21,4,2.471,-1.651,4.458,1,1,1
1,21,5,2.939,-1.025,4.458,1,1,1
1,21,6,0.203,-0.865,4.458,1,1,1
1,21,7,1.761,-1.650,4.458,1,1,1
1,21,8,5.775,-2.832,4.458,1,1,1
1,21,9,19.571,-3.116,4.458,1,1,1
1,21,10,45.114,-10.171,4.458,1,1,1
1,22,1,2.480,-0.946,4.458,2,1,3
1,22,2,1.346,-3.138,4.458,2,1,3
1,22,3,15.123,-4.424,4.458,2,1,3
1,22,4,37.657,-1.960,4.458,2,1,3
1,22,5,3.540,-1.412,4.458,2,1,3
1,22,6,0.868,-0.817,4.458,2,1,3
1,22,7,7.248,-6.674,4.458,2,1,3
1,22,8,65.003,-2.623,4.458,2,1,3
1,22,9,7.759,-3.086,4.458,2,1,3
1,22,10,13.186,-1.373,4.458,2,1,3
1,23,1,78.733,-2.729,4.458,1,1,1
1,23,2,2.932,-6.214,4.458,1,1,1
1,23,3,64.212,-2.317,4.458,1,1,1
1,23,4,5.939,-1.761,4.458,1,1,1
1,23,5,70.269,-2.043,4.458,1,1,1
1,23,6,2.480,-1.005,4.458,1,1,1
1,23,7,20.608,-2.144,4.458,1,1,1
1,23,8,42.483,-2.905,4.458,1,1,1
1,23,9,27.259,-1.364,4.458,1,1,1
1,23,10,4.537,-0.898,4.458,1,1,1
1,24,1,67.036,-1.987,4.458,1,1,1
1,24,2,0.455,-0.693,4.458,1,1,1
1,24,3,4.166,-2.022,4.458,1,1,1
1,24,4,31.693,-1.643,4.458,1,1,1
1,24,5,61.426,-2.026,4.458,1,1,1
1,24,6,12.426,-2.281,4.458,1,1,1
1,24,7,2.662,-0.721,4.458,1,1,1
1,24,8,4.448,-0.951,4.458,1,1,1
1,24,9,1.197,-0.619,4.458,1,1,1
1,24,10,17.912,-1.058,4.458,1,1,1
1,25,1,2.784,-0.846,4.458,1,1,1
1,25,2,16.952,-1.678,4.458,1,1,1
1,25,3,6.600,-1.717,4.458,1,1,1
1,25,4,1.003,-1.010,4.458,1,1,1
1,25,5,6.010,-1.288,4.458,1,1,1
1,25,6,8.176,-4.211,4.458,1,1,1
1,25,7,27.176,-1.920,4.458,1,1,1
1,25,8,26.089,-1.980,4.458,1,1,1
1,25,9,2.485,-0.894,4.458,1,1,1
1,25,10,81.139,-2.152,4.458,1,1,1
1,26,1,12.675,-3.212,4.458,1,1,1
1,26,2,83.469,-1.826,4.458,1,1,1
1,26,3,24.360,-8.108,4.458,1,1,1
1,26,4,70.350,-2.866,4.458,1,1,1
1,26,5,0.873,-1.023,4.458,1,1,1
1,26,6,0.544,-0.609,4.458,1,1,1
1,26,7,45.146,-2.914,4.458,1,1,1
1,26,8,66.417,-3.050,4.458,1,1,1
1,26,9,7.803,-2.935,4.458,1,1,1
1,26,10,88.305,-1.941,4.458,1,1,1
1,27,1,0.691,-0.829,4.458,1,1,1
1,27,2,10.210,-1.868,4.458,1,1,1
1,27,3,10.470,-1.595,4.458,1,1,1
1,27,4,44.006,-2.234,4.458,1,1,1
1,27,5,41.045,-3.028,4.458,1,1,1
1,27,6,2.268,-3.905,4.458,1,1,1
1,27,7,58.908,-2.393,4.458,1,1,1
1,27,8,2.426,-0.753,4.458,1,1,1
1,27,9,7.235,-1.063,4.458,1,1,1
1,27,10,56.017,-2.150,4.458,1,1,1
1,28,1,1.737,-1.665,4.458,2,1,3
1,28,2,19.019,-4.397,4.458,2,1,3
1,28,3,31.292,-2.239,4.458,2,1,3
1,28,4,1.798,-0.713,4.458,2,1,3
1,28,5,23.620,-6.677,4.458,2,1,3
1,28,6,50.025,-2.968,4.458,2,1,3
1,28,7,10.987,-7.644,4.458,2,1,3
1,28,8,21.397,-2.006,4.458,2,1,3
1,28,9,1.635,-1.017,4.458,2,1,3
1,28,10,15.508,-1.251,4.458,2,1,3
1,29,1,20.253,-1.367,4.458,1,2,2
1,29,2,29.308,-3.631,4.458,1,2,2
1,29,3,89.330,-1.830,4.458,1,2,2
1,29,4,22.054,-3.724,4.458,1,2,2
1,29,5,58.915,-2.244,4.458,1,2,2
1,29,6,13.541,-2.160,4.458,1,2,2
1,29,7,55.972,-2.942,4.458,1,2,2
1,29,8,57.381,-2.542,4.458,1,2,2
1,29,9,6.178,-3.619,4.458,1,2,2
1,29,10,8.464,-4.238,4.458,1,2,2
1,30,1,9.219,-4.260,4.458,1,1,1
1,30,2,4.815,-0.588,4.458,1,1,1
1,30,3,10.144,-2.219,4.458,1,1,1
1,30,4,15.656,-1.388,4.458,1,1,1
1,30,5,25.044,-1.246,4.458,1,1,1
1,30,6,1.581,-1.889,4.458,1,1,1
1,30,7,50.451,-1.896,4.458,1,1,1
1,30,8,17.233,-2.702,4.458,1,1,1
1,30,9,81.698,-3.136,4.458,1,1,1
1,30,10,72.724,-3.823,4.458,1,1,1
1,31,1,5.983,-1.975,4.458,2,2,4
1,31,2,16.497,-6.691,4.458,2,2,4
1,31,3,53.756,-3.367,4.458,2,2,4
1,31,4,81.118,-1.941,4.458,2,2,4
1,31,5,31.483,-3.196,4.458,2,2,4
1,31,6,47.911,-2.835,4.458,2,2,4
1,31,7,0.953,-0.686,4.458,2,2,4
1,31,8,2.024,-0.877,4.458,2,2,4
1,31,9,3.625,-0.714,4.458,2,2,4
1,31,10,3.219,-1.589,4.458,2,2,4
1,32,1,6.523,-0.696,4.458,1,2,2
1,32,2,8.117,-2.264,4.458,1,2,2
1,32,3,12.600,-1.450,4.458,1,2,2
1,32,4,39.026,-5.795,4.458,1,2,2
1,32,5,13.792,-4.509,4.458,1,2,2
1,32,6,6.523,-1.239,4.458,1,2,2
1,32,7,70.171,-2.315,4.458,1,2,2
1,32,8,10.298,-6.454,4.458,1,2,2
1,32,9,17.001,-1.780,4.458,1,2,2
1,32,10,0.657,-1.051,4.458,1,2,2
1,33,1,23.544,-1.177,4.458,1,2,2
1,33,2,0.927,-0.500,4.458,1,2,2
1,33,3,1.733,-0.591,4.458,1,2,2
1,33,4,1.177,-0.607,4.458,1,2,2
1,33,5,4.451,-0.503,4.458,1,2,2
1,33,6,22.714,-2.363,4.458,1,2,2
1,33,7,19.567,-1.305,4.458,1,2,2
1,33,8,1.703,-2.898,4.458,1,2,2
1,33,9,22.967,-2.926,4.458,1,2,2
1,33,10,8.707,-6.806,4.458,1,2,2
1,34,1,2.998,-3.719,4.458,1,2,2
1,34,2,4.741,-1.199,4.458,1,2,2
1,34,3,4.474,-0.651,4.458,1,2,2
1,34,4,8.690,-2.257,4.458,1,2,2
1,34,5,17.967,-1.554,4.458,1,2,2
1,34,6,33.749,-7.434,4.458,1,2,2
1,34,7,64.531,-2.493,4.458,1,2,2
1,34,8,15.269,-1.124,4.458,1,2,2
1,34,9,10.723,-1.404,4.458,1,2,2
1,34,10,1.757,-0.830,4.458,1,2,2
1,35,1,0.449,-0.710,4.458,1,2,2
1,35,2,0.098,-0.382,4.458,1,2,2
1,35,3,18.647,-1.855,4.458,1,2,2
1,35,4,10.882,-8.916,4.458,1,2,2
1,35,5,57.154,-2.794,4.458,1,2,2
1,35,6,14.086,-1.321,4.458,1,2,2
1,35,7,5.378,-1.511,4.458,1,2,2
1,35,8,14.963,-2.036,4.458,1,2,2
1,35,9,2.960,-0.760,4.458,1,2,2
1,35,10,2.078,-0.990,4.458,1,2,2
1,36,1,0.791,-0.603,4.458,1,2,2
1,36,2,27.843,-3.850,4.458,1,2,2
1,36,3,27.600,-4.070,4.458,1,2,2
1,36,4,51.617,-2.453,4.458,1,2,2
1,36,5,7.746,-0.852,4.458,1,2,2
1,36,6,27.402,-2.496,4.458,1,2,2
1,36,7,5.554,-1.142,4.458,1,2,2
1,36,8,5.527,-3.877,4.458,1,2,2
1,36,9,12.974,-0.936,4.458,1,2,2
1,36,10,29.106,-8.362,4.458,1,2,2
1,37,1,41.297,-1.644,4.458,1,2,2
1,37,2,26.647,-6.905,4.458,1,2,2
1,37,3,61.140,-2.577,4.458,1,2,2
1,37,4,0.607,-0.810,4.458,1,2,2
1,37,5,0.362,-0.553,4.458,1,2,2
1,37,6,36.218,-2.181,4.458,1,2,2
1,37,7,3.299,-0.779,4.458,1,2,2
1,37,8,0.478,-0.626,4.458,1,2,2
1,37,9,1.331,-0.256,4.458,1,2,2
1,37,10,0.843,-0.657,4.458,1,2,2
1,38,1,0.635,-0.792,4.458,1,2,2
1,38,2,6.764,-1.430,4.458,1,2,2
1,38,3,36.160,-2.144,4.458,1,2,2
1,38,4,16.211,-3.726,4.458,1,2,2
1,38,5,25.653,-2.474,4.458,1,2,2
1,38,6,0.642,-0.817,4.458,1,2,2
1,38,7,37.010,-2.464,4.458,1,2,2
1,38,8,6.158,-1.554,4.458,1,2,2
1,38,9,20.120,-1.937,4.458,1,2,2
1,38,10,73.312,-2.297,4.458,1,2,2
1,39,1,5.295,-1.012,4.458,2,2,4
1,39,2,31.691,-3.823,4.458,2,2,4
1,39,3,44.646,-4.000,4.458,2,2,4
1,39,4,1.092,-0.807,4.458,2,2,4
1,39,5,18.741,-3.931,4.458,2,2,4
1,39,6,26.048,-4.911,4.458,2,2,4
1,39,7,9.087,-1.402,4.458,2,2,4
1,39,8,54.531,-2.384,4.458,2,2,4
1,39,9,0.371,-0.561,4.458,2,2,4
1,39,10,4.251,-1.650,4.458,2,2,4
1,40,1,25.083,-1.901,4.458,1,2,2
1,40,2,11.162,-0.857,4.458,1,2,2
1,40,3,8.505,-0.985,4.458,1,2,2
1,40,4,4.854,-3.031,4.458,1,2,2
1,40,5,28.557,-2.071,4.458,1,2,2
1,40,6,56.801,-2.291,4.458,1,2,2
1,40,7,0.166,-0.610,4.458,1,2,2
1,40,8,27.534,-3.614,4.458,1,2,2
1,40,9,65.639,-3.007,4.458,1,2,2
1,40,10,11.745,-1.854,4.458,1,2,2
1,1,1,0.306,-0.672,4.458,2,1,3
1,1,2,9.197,-1.258,4.458,2,1,3
1,1,3,10.966,-0.818,4.458,2,1,3
1,1,4,2.631,-1.488,4.458,2,1,3
1,1,5,24.211,-1.489,4.458,2,1,3
1,1,6,19.448,-2.024,4.458,2,1,3
1,1,7,13.614,-1.021,4.458,2,1,3
1,1,8,15.719,-1.303,4.458,2,1,3
1,1,9,0.288,-0.360,4.458,2,1,3
1,1,10,14.137,-4.144,4.458,2,1,3
1,2,1,19.221,-2.159,4.458,2,2,4
1,2,2,2.479,-0.660,4.458,2,2,4
1,2,3,27.220,-3.466,4.458,2,2,4
1,2,4,8.113,-3.645,4.458,2,2,4
1,2,5,14.676,-1.008,4.458,2,2,4
1,2,6,5.355,-1.275,4.458,2,2,4
1,2,7,0.562,-0.610,4.458,2,2,4
1,2,8,28.369,-1.835,4.458,2,2,4
1,2,9,1.831,-0.620,4.458,2,2,4
1,2,10,26.870,-1.133,4.458,2,2,4
1,3,1,5.192,-1.988,4.458,2,1,3
1,3,2,62.425,-1.963,4.458,2,1,3
1,3,3,27.357,-6.049,4.458,2,1,3
1,3,4,18.489,-4.210,4.458,2,1,3
1,3,5,6.672,-3.434,4.458,2,1,3
1,3,6,0.348,-0.520,4.458,2,1,3
1,3,7,2.405,-0.842,4.458,2,1,3
1,3,8,0.020,-0.454,4.458,2,1,3
1,3,9,12.907,-3.486,4.458,2,1,3
1,3,10,31.626,-7.596,4.458,2,1,3
1,4,1,10.385,-0.756,4.458,2,2,4
1,4,2,5.178,-0.554,4.458,2,2,4
1,4,3,3.217,-0.797,4.458,2,2,4
1,4,4,39.220,-1.848,4.458,2,2,4
1,4,5,77.735,-2.259,4.458,2,2,4
1,4,6,17.486,-2.397,4.458,2,2,4
1,4,7,19.041,-1.078,4.458,2,2,4
1,4,8,0.367,-0.580,4.458,2,2,4
1,4,9,64.187,-6.860,4.458,2,2,4
1,4,10,45.111,-6.168,4.458,2,2,4
1,5,1,14.008,-0.770,4.458,2,2,4
1,5,2,1.957,-5.106,4.458,2,2,4
1,5,3,68.333,-1.596,4.458,2,2,4
1,5,4,16.123,-2.725,4.458,2,2,4
1,5,5,38.212,-4.476,4.458,2,2,4
1,5,6,3.012,-2.291,4.458,2,2,4
1,5,7,7.866,-1.369,4.458,2,2,4
1,5,8,13.676,-2.019,4.458,2,2,4
1,5,9,6.495,-1.496,4.458,2,2,4
1,5,10,51.078,-2.026,4.458,2,2,4
1,6,1,17.469,-2.864,4.458,2,2,4
1,6,2,0.597,-1.101,4.458,2,2,4
1,6,3,13.879,-1.110,4.458,2,2,4
1,6,4,52.911,-2.389,4.458,2,2,4
1,6,5,59.356,-3.067,4.458,2,2,4
1,6,6,2.014,-2.068,4.458,2,2,4
1,6,7,4.006,-2.123,4.458,2,2,4
1,6,8,0.750,-1.655,4.458,2,2,4
1,6,9,22.419,-1.349,4.458,2,2,4
1,6,10,9.544,-2.585,4.458,2,2,4
1,7,1,17.178,-6.429,4.458,2,2,4
1,7,2,2.596,-1.036,4.458,2,2,4
1,7,3,2.472,-0.906,4.458,2,2,4
1,7,4,29.243,-1.954,4.458,2,2,4
1,7,5,8.031,-2.021,4.458,2,2,4
1,7,6,0.690,-1.804,4.458,2,2,4
1,7,7,25.983,-0.970,4.458,2,2,4
1,7,8,10.446,-1.942,4.458,2,2,4
1,7,9,9.906,-0.732,4.458,2,2,4
1,7,10,2.759,-1.230,4.458,2,2,4
1,8,1,6.826,-1.164,4.458,2,2,4
1,8,2,1.004,-0.715,4.458,2,2,4
1,8,3,0.597,-1.220,4.458,2,2,4
1,8,4,3.324,-0.923,4.458,2,2,4
1,8,5,0.772,-0.856,4.458,2,2,4
1,8,6,2.820,-0.948,4.458,2,2,4
1,8,7,40.284,-5.665,4.458,2,2,4
1,8,8,23.002,-1.144,4.458,2,2,4
1,8,9,9.293,-1.122,4.458,2,2,4
1,8,10,5.969,-3.396,4.458,2,2,4
1,9,1,1.390,-0.392,4.458,2,2,4
1,9,2,3.143,-2.921,4.458,2,2,4
1,9,3,41.607,-1.662,4.458,2,2,4
1,9,4,10.038,-2.074,4.458,2,2,4
1,9,5,62.029,-2.322,4.458,2,2,4
1,9,6,10.553,-0.926,4.458,2,2,4
1,9,7,8.431,-0.575,4.458,2,2,4
1,9,8,41.465,-1.922,4.458,2,2,4
1,9,9,1.806,-4.232,4.458,2,2,4
1,9,10,78.456,-2.103,4.458,2,2,4
1,10,1,44.864,-1.978,4.458,2,2,4
1,10,2,2.141,-0.666,4.458,2,2,4
1,10,3,1.108,-0.586,4.458,2,2,4
1,10,4,0.429,-0.747,4.458,2,2,4
1,10,5,16.665,-3.317,4.458,2,2,4
1,10,6,19.645,-1.696,4.458,2,2,4
1,10,7,1.358,-0.707,4.458,2,2,4
