user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,1.245,-1.040,4.458,2,2,4
1,16,9,10.396,-3.351,4.458,2,2,4
1,16,10,58.461,-7.141,4.458,2,2,4
1,17,1,75.714,-2.634,4.458,2,1,3
1,17,2,0.901,-1.429,4.458,2,1,3
1,17,3,0.499,-0.830,4.458,2,1,3
1,17,4,0.897,-0.911,4.458,2,1,3
1,17,5,3.183,-1.816,4.458,2,1,3
1,17,6,2.783,-0.876,4.458,2,1,3
1,17,7,40.572,-2.071,4.458,2,1,3
1,17,8,7.283,-1.202,4.458,2,1,3
1,17,9,7.973,-0.977,4.458,2,1,3
1,17,10,2.321,-1.218,4.458,2,1,3
1,18,1,40.619,-2.161,4.458,2,2,4
1,18,2,4.487,-2.361,4.458,2,2,4
1,18,3,2.058,-2.494,4.458,2,2,4
1,18,4,0.318,-0.984,4.458,2,2,4
1,18,5,10.251,-3.498,4.458,2,2,4
1,18,6,50.567,-3.642,4.458,2,2,4
1,18,7,0.459,-0.646,4.458,2,2,4
1,18,8,10.894,-1.711,4.458,2,2,4
1,18,9,3.617,-1.040,4.458,2,2,4
1,18,10,0.569,-0.599,4.458,2,2,4
1,19,1,0.222,-0.661,4.458,2,2,4
1,19,2,9.333,-1.205,4.458,2,2,4
1,19,3,0.337,-0.774,4.458,2,2,4
1,19,4,0.469,-0.626,4.458,2,2,4
1,19,5,1.069,-0.490,4.458,2,2,4
1,19,6,3.530,-1.067,4.458,2,2,4
1,19,7,2.114,-1.008,4.458,2,2,4
1,19,8,24.358,-3.811,4.458,2,2,4
1,19,9,32.264,-3.364,4.458,2,2,4
1,19,10,3.649,-1.935,4.458,2,2,4
1,20,1,1.341,-0.369,4.458,2,2,4
1,20,2,1.419,-0.679,4.458,2,2,4
1,20,3,12.718,-1.579,4.458,2,2,4
1,20,4,11.368,-1.500,4.458,2,2,4
1,20,5,6.872,-2.819,4.458,2,2,4
1,20,6,16.830,-2.515,4.458,2,2,4
1,20,7,31.744,-3.175,4.458,2,2,4
1,20,8,10.890,-0.982,4.458,2,2,4
1,20,9,5.796,-0.751,4.458,2,2,4
1,20,10,11.929,-1.166,4.458,2,2,4
1,21,1,89.686,-1.900,4.458,1,1,1
1,21,2,2.593,-0.540,4.458,1,1,1
1,21,3,12.657,-1.631,4.458,1,1,1
1,21,4,12.741,-1.018,4.458,1,1,1
1,21,5,23.896,-1.912,4.458,1,1,1
1,21,6,5.054,-0.726,4.458,1,1,1
1,21,7,5.503,-1.265,4.458,1,1,1
1,21,8,19.220,-1.701,4.458,1,1,1
1,21,9,61.804,-7.658,4.458,1,1,1
1,21,10,41.050,-4.474,4.458,1,1,1
1,22,1,7.203,-4.296,4.458,2,1,1
1,22,2,2.068,-0.845,4.458,2,1,1
1,22,3,2.428,-0.907,4.458,2,1,1
1,22,4,2.306,-1.191,4.458,2,1,1
1,22,5,15.017,-3.098,4.458,2,1,1
1,22,6,25.426,-4.197,4.458,2,1,1
1,22,7,2.523,-0.365,4.458,2,1,1
1,22,8,1.212,-0.679,4.458,2,1,1
1,22,9,5.449,-0.701,4.458,2,1,1
1,22,10,0.119,-0.920,4.458,2,1,1
1,23,1,89.274,-2.225,4.458,1,1,1
1,23,2,30.187,-1.543,4.458,1,1,1
1,23,3,11.221,-3.935,4.458,1,1,1
1,23,4,16.073,-1.420,4.458,1,1,1
1,23,5,20.727,-1.925,4.458,1,1,1
1,23,6,2.958,-1.539,4.458,1,1,1
1,23,7,5.094,-0.793,4.458,1,1,1
1,23,8,15.166,-2.696,4.458,1,1,1
1,23,9,2.583,-1.089,4.458,1,1,1
1,23,10,15.016,-4.966,4.458,1,1,1
1,24,1,4.901,-0.870,4.458,2,2,4
1,24,2,1.447,-0.690,4.458,2,2,4
1,24,3,2.403,-1.626,4.458,2,2,4
1,24,4,17.603,-1.529,4.458,2,2,4
1,24,5,18.277,-0.715,4.458,2,2,4
1,24,6,25.009,-5.548,4.458,2,2,4
1,24,7,22.553,-3.977,4.458,2,2,4
1,24,8,1.404,-0.696,4.458,2,2,4
1,24,9,18.618,-3.560,4.458,2,2,4
1,24,10,45.856,-3.485,4.458,2,2,4
1,25,1,3.509,-2.288,4.458,2,2,4
1,25,2,17.166,-1.359,4.458,2,2,4
1,25,3,41.030,-4.917,4.458,2,2,4
1,25,4,5.064,-7.253,4.458,2,2,4
1,25,5,46.366,-2.435,4.458,2,2,4
1,25,6,1.305,-1.873,4.458,2,2,4
1,25,7,5.132,-1.523,4.458,2,2,4
1,25,8,66.414,-2.856,4.458,2,2,4
1,25,9,6.549,-3.380,4.458,2,2,4
1,25,10,32.243,-2.074,4.458,2,2,4
1,26,1,4.341,-3.426,4.458,2,2,4
1,26,2,0.432,-0.890,4.458,2,2,4
1,26,3,7.590,-0.727,4.458,2,2,4
1,26,4,36.803,-1.626,4.458,2,2,4
1,26,5,2.595,-1.618,4.458,2,2,4
1,26,6,1.062,-1.875,4.458,2,2,4
1,26,7,6.548,-1.164,4.458,2,2,4
1,26,8,5.470,-0.638,4.458,2,2,4
1,26,9,1.866,-1.794,4.458,2,2,4
1,26,10,26.813,-6.733,4.458,2,2,4
1,27,1,1.395,-1.702,4.458,1,2,2
1,27,2,3.415,-0.778,4.458,1,2,2
1,27,3,0.776,-0.758,4.458,1,2,2
1,27,4,0.448,-0.750,4.458,1,2,2
1,27,5,0.949,-0.634,4.458,1,2,2
1,27,6,2.478,-0.581,4.458,1,2,2
1,27,7,2.089,-1.036,4.458,1,2,2
1,27,8,5.029,-1.048,4.458,1,2,2
1,27,9,0.659,-0.580,4.458,1,2,2
1,27,10,3.539,-1.695,4.458,1,2,2
1,28,1,17.970,-3.225,4.458,1,1,1
1,28,2,79.913,-2.195,4.458,1,1,1
1,28,3,41.601,-2.177,4.458,1,1,1
1,28,4,8.190,-0.950,4.458,1,1,1
1,28,5,5.508,-6.991,4.458,1,1,1
1,28,6,43.313,-2.455,4.458,1,1,1
1,28,7,3.933,-0.702,4.458,1,1,1
1,28,8,7.412,-8.585,4.458,1,1,1
1,28,9,52.645,-2.269,4.458,1,1,1
1,28,10,69.208,-2.464,4.458,1,1,1
1,29,1,77.957,-2.072,4.458,1,2,2
1,29,2,1.395,-0.714,4.458,1,2,2
1,29,3,8.102,-0.558,4.458,1,2,2
1,29,4,0.568,-0.786,4.458,1,2,2
1,29,5,0.362,-0.860,4.458,1,2,2
1,29,6,69.514,-2.631,4.458,1,2,2
1,29,7,1.460,-1.316,4.458,1,2,2
1,29,8,25.226,-1.828,4.458,1,2,2
1,29,9,82.487,-2.206,4.458,1,2,2
1,29,10,35.725,-4.801,4.458,1,2,2
1,30,1,1.992,-7.721,4.458,1,2,2
1,30,2,75.073,-2.122,4.458,1,2,2
1,30,3,0.398,-0.846,4.458,1,2,2
1,30,4,1.728,-1.303,4.458,1,2,2
1,30,5,0.978,-0.516,4.458,1,2,2
1,30,6,0.284,-0.890,4.458,1,2,2
1,30,7,2.482,-0.799,4.458,1,2,2
1,30,8,0.374,-0.563,4.458,1,2,2
1,30,9,43.130,-5.715,4.458,1,2,2
1,30,10,19.544,-4.417,4.458,1,2,2
1,31,1,52.655,-1.876,4.458,1,2,2
1,31,2,0.214,-1.035,4.458,1,2,2
1,31,3,10.697,-5.705,4.458,1,2,2
1,31,4,0.259,-1.155,4.458,1,2,2
1,31,5,33.841,-1.691,4.458,1,2,2
1,31,6,1.640,-0.903,4.458,1,2,2
1,31,7,5.938,-6.264,4.458,1,2,2
1,31,8,22.414,-2.631,4.458,1,2,2
1,31,9,2.474,-1.049,4.458,1,2,2
1,31,10,3.225,-0.630,4.458,1,2,2
1,32,1,3.340,-0.888,4.458,1,2,2
1,32,2,0.062,-0.663,4.458,1,2,2
1,32,3,21.058,-1.568,4.458,1,2,2
1,32,4,5.811,-0.861,4.458,1,2,2
1,32,5,8.242,-5.699,4.458,1,2,2
1,32,6,14.857,-1.555,4.458,1,2,2
1,32,7,12.898,-2.595,4.458,1,2,2
1,32,8,60.374,-2.172,4.458,1,2,2
1,32,9,6.533,-2.652,4.458,1,2,2
1,32,10,6.236,-1.273,4.458,1,2,2
1,33,1,1.103,-0.286,4.458,2,2,1
1,33,2,31.165,-1.904,4.458,2,2,1
1,33,3,17.760,-1.181,4.458,2,2,1
1,33,4,1.176,-0.685,4.458,2,2,1
1,33,5,0.175,-0.542,4.458,2,2,1
1,33,6,2.797,-1.003,4.458,2,2,1
1,33,7,14.501,-4.685,4.458,2,2,1
1,33,8,77.908,-2.060,4.458,2,2,1
1,33,9,7.727,-1.834,4.458,2,2,1
1,33,10,40.100,-7.130,4.458,2,2,1
1,34,1,6.940,-0.770,4.458,1,1,1
1,34,2,2.309,-0.632,4.458,1,1,1
1,34,3,4.162,-0.789,4.458,1,1,1
1,34,4,4.915,-3.537,4.458,1,1,1
1,34,5,15.629,-1.730,4.458,1,1,1
1,34,6,4.366,-1.176,4.458,1,1,1
1,34,7,17.145,-3.734,4.458,1,1,1
1,34,8,0.454,-0.815,4.458,1,1,1
1,34,9,1.006,-0.627,4.458,1,1,1
1,34,10,10.857,-0.930,4.458,1,1,1
1,35,1,63.632,-2.302,4.458,1,1,1
1,35,2,14.948,-2.953,4.458,1,1,1
1,35,3,19.122,-2.223,4.458,1,1,1
1,35,4,41.794,-7.072,4.458,1,1,1
1,35,5,28.549,-5.648,4.458,1,1,1
1,35,6,0.307,-0.688,4.458,1,1,1
1,35,7,7.311,-0.933,4.458,1,1,1
1,35,8,0.747,-1.634,4.458,1,1,1
1,35,9,6.805,-4.212,4.458,1,1,1
1,35,10,44.827,-4.628,4.458,1,1,1
1,36,1,34.856,-1.894,4.458,2,1,3
1,36,2,12.251,-0.746,4.458,2,1,3
1,36,3,1.060,-0.436,4.458,2,1,3
1,36,4,15.198,-0.753,4.458,2,1,3
1,36,5,17.594,-1.040,4.458,2,1,3
1,36,6,13.459,-3.653,4.458,2,1,3
1,36,7,1.207,-0.588,4.458,2,1,3
1,36,8,14.002,-2.856,4.458,2,1,3
1,36,9,15.189,-0.681,4.458,2,1,3
1,36,10,2.046,-0.827,4.458,2,1,3
1,37,1,54.264,-4.707,4.458,1,2,2
1,37,2,5.757,-1.553,4.458,1,2,2
1,37,3,71.174,-4.881,4.458,1,2,2
1,37,4,37.442,-6.201,4.458,1,2,2
1,37,5,0.490,-0.905,4.458,1,2,2
1,37,6,5.936,-4.888,4.458,1,2,2
1,37,7,8.318,-0.949,4.458,1,2,2
1,37,8,25.739,-1.884,4.458,1,2,2
1,37,9,31.149,-7.582,4.458,1,2,2
1,37,10,91.604,-2.177,4.458,1,2,2
1,38,1,6.051,-2.617,4.458,1,2,2
1,38,2,2.543,-4.903,4.458,1,2,2
1,38,3,6.323,-1.492,4.458,1,2,2
1,38,4,91.273,-1.751,4.458,1,2,2
1,38,5,24.318,-3.388,4.458,1,2,2
1,38,6,3.811,-2.630,4.458,1,2,2
1,38,7,4.409,-1.964,4.458,1,2,2
1,38,8,11.393,-2.369,4.458,1,2,2
1,38,9,19.486,-2.605,4.458,1,2,2
1,38,10,10.231,-0.976,4.458,1,2,2
1,39,1,71.852,-2.863,4.458,1,1,1
1,39,2,9.327,-0.920,4.458,1,1,1
1,39,3,0.895,-0.630,4.458,1,1,1
1,39,4,4.125,-1.801,4.458,1,1,1
1,39,5,1.466,-0.701,4.458,1,1,1
1,39,6,4.750,-0.913,4.458,1,1,1
1,39,7,23.396,-6.260,4.458,1,1,1
1,39,8,43.443,-2.396,4.458,1,1,1
1,39,9,0.893,-1.015,4.458,1,1,1
1,39,10,18.329,-3.102,4.458,1,1,1
1,40,1,3.287,-1.868,4.458,2,2,4
1,40,2,3.281,-0.933,4.458,2,2,4
1,40,3,0.209,-2.676,4.458,2,2,4
1,40,4,10.591,-2.615,4.458,2,2,4
1,40,5,0.811,-0.845,4.458,2,2,4
1,40,6,28.912,-1.392,4.458,2,2,4
1,40,7,1.830,-0.682,4.458,2,2,4
1,40,8,7.602,-2.516,4.458,2,2,4
1,40,9,11.587,-4.080,4.458,2,2,4
1,40,10,8.597,-1.541,4.458,2,2,4
1,1,1,55.829,-4.137,4.458,2,1,3
1,1,2,5.237,-0.967,4.458,2,1,3
1,1,3,3.234,-1.503,4.458,2,1,3
1,1,4,6.747,-3.230,4.458,2,1,3
1,1,5,0.731,-0.585,4.458,2,1,3
1,1,6,3.437,-0.859,4.458,2,1,3
1,1,7,1.028,-0.728,4.458,2,1,3
1,1,8,6.090,-2.165,4.458,2,1,3
1,1,9,41.685,-10.022,4.458,2,1,3
1,1,10,81.327,-3.351,4.458,2,1,3
1,2,1,0.498,-1.043,4.458,2,1,3
1,2,2,50.758,-4.633,4.458,2,1,3
1,2,3,73.730,-2.508,4.458,2,1,3
1,2,4,1.000,-0.823,4.458,2,1,3
1,2,5,35.124,-2.352,4.458,2,1,3
1,2,6,26.573,-3.954,4.458,2,1,3
1,2,7,11.896,-2.538,4.458,2,1,3
1,2,8,0.627,-0.789,4.458,2,1,3
1,2,9,8.972,-1.600,4.458,2,1,3
1,2,10,0.194,-0.749,4.458,2,1,3
1,3,1,92.999,-1.503,4.458,2,1,3
1,3,2,0.465,-0.624,4.458,2,1,3
1,3,3,2.542,-0.764,4.458,2,1,3
1,3,4,3.527,-1.244,4.458,2,1,3
1,3,5,39.435,-2.016,4.458,2,1,3
1,3,6,1.835,-0.591,4.458,2,1,3
1,3,7,1.682,-1.239,4.458,2,1,3
1,3,8,0.566,-0.935,4.458,2,1,3
1,3,9,0.610,-0.874,4.458,2,1,3
1,3,10,19.778,-3.447,4.458,2,1,3
1,4,1,10.712,-0.730,4.458,1,1,1
1,4,2,4.083,-1.379,4.458,1,1,1
1,4,3,22.644,-2.114,4.458,1,1,1
1,4,4,11.576,-2.956,4.458,1,1,1
1,4,5,8.341,-0.982,4.458,1,1,1
1,4,6,17.608,-0.988,4.458,1,1,1
1,4,7,8.988,-0.638,4.458,1,1,1
1,4,8,14.837,-1.664,4.458,1,1,1
1,4,9,18.708,-2.887,4.458,1,1,1
1,4,10,12.947,-1.725,4.458,1,1,1
1,5,1,0.555,-0.442,4.458,2,1,3
1,5,2,4.502,-1.343,4.458,2,1,3
1,5,3,19.288,-1.147,4.458,2,1,3
1,5,4,2.146,-1.151,4.458,2,1,3
1,5,5,0.531,-0.573,4.458,2,1,3
1,5,6,1.642,-2.788,4.458,2,1,3
1,5,7,35.812,-2.525,4.458,2,1,3
1,5,8,13.646,-2.115,4.458,2,1,3
1,5,9,15.429,-4.644,4.458,2,1,3
1,5,10,30.856,-2.655,4.458,2,1,3
1,6,1,6.862,-0.752,4.458,2,1,3
1,6,2,10.413,-0.936,4.458,2,1,3
1,6,3,47.264,-2.711,4.458,2,1,3
1,6,4,5.083,-1.331,4.458,2,1,3
1,6,5,0.820,-0.652,4.458,2,1,3
1,6,6,12.407,-1.291,4.458,2,1,3
1,6,7,11.310,-0.775,4.458,2,1,3
1,6,8,14.074,-1.324,4.458,2,1,3
1,6,9,39.978,-2.528,4.458,2,1,3
1,6,10,1.294,-0.801,4.458,2,1,3
1,7,1,65.745,-1.889,4.458,2,1,3
1,7,2,5.734,-1.631,4.458,2,1,3
1,7,3,7.641,-1.670,4.458,2,1,3
1,7,4,7.955,-3.200,4.458,2,1,3
1,7,5,5.066,-1.835,4.458,2,1,3
1,7,6,4.329,-0.956,4.458,2,1,3
1,7,7,49.041,-2.141,4.458,2,1,3
1,7,8,33.815,-2.199,4.458,2,1,3
1,7,9,0.483,-0.815,4.458,2,1,3
1,7,10,0.046,-0.333,4.458,2,1,3
1,8,1,5.888,-0.930,4.458,2,1,3
1,8,2,1.223,-1.533,4.458,2,1,3
1,8,3,2.870,-1.145,4.458,2,1,3
1,8,4,9.459,-0.963,4.458,2,1,3
1,8,5,1.861,-0.517,4.458,2,1,3
1,8,6,5.369,-0.622,4.458,2,1,3
1,8,7,7.259,-1.021,4.458,2,1,3
1,8,8,43.369,-5.551,4.458,2,1,3
1,8,9,50.755,-2.212,4.458,2,1,3
1,8,10,0.495,-0.508,4.458,2,1,3
1,9,1,3.435,-1.097,4.458,2,1,3
1,9,2,22.029,-1.465,4.458,2,1,3
1,9,3,13.262,-1.176,4.458,2,1,3
1,9,4,4.657,-1.182,4.458,2,1,3
1,9,5,23.158,-0.902,4.458,2,1,3
1,9,6,19.641,-1.275,4.458,2,1,3
1,9,7,1.677,-0.571,4.458,2,1,3
1,9,8,13.836,-2.548,4.458,2,1,3
1,9,9,6.030,-0.838,4.458,2,1,3
1,9,10,20.826,-3.752,4.458,2,1,3
1,10,1,37.030,-4.761,4.458,1,2,2
1,10,2,3.766,-0.780,4.458,1,2,2
1,10,3,1.457,-0.567,4.458,1,2,2
1,10,4,14.351,-1.345,4.458,1,2,2
1,10,5,13.590,-1.417,4.458,1,2,2
1,10,6,26.174,-4.420,4.458,1,2,2
1,10,7,8.054,-0.552,4.458,1,2,2
1,10,8,8.483,-1.442,4.458,1,2,2
1,10,9,2.034,-1.840,4.458,1,2,2
1,10,10,5.597,-3.034,4.458,1,2,2
1,11,1,16.323,-1.672,4.458,2,1,3
1,11,2,0.769,-0.422,4.458,2,1,3
1,11,3,3.500,-0.947,4.458,2,1,3
1,11,4,11.989,-1.015,4.458,2,1,3
1,11,5,3.741,-0.932,4.458,2,1,3
1,11,6,6.062,-2.480,4.458,2,1,3
1,11,7,30.979,-1.448,4.458,2,1,3
1,11,8,48.607,-6.105,4.458,2,1,3
1,11,9,74.356,-2.828,4.458,2,1,3
1,11,10,6.424,-1.554,4.458,2,1,3
1,12,1,32.819,-2.217,4.458,2,1,3
1,12,2,22.278,-2.302,4.458,2,1,3
1,12,3,2.759,-0.771,4.458,2,1,3
1,12,4,34.727,-2.434,4.458,2,1,3
1,12,5,1.452,-0.673,4.458,2,1,3
1,12,6,20.897,-1.054,4.458,2,1,3
1,12,7,4.028,-1.055,4.458,2,1,3
1,12,8,36.854,-2.949,4.458,2,1,3
1,12,9,7.817,-1.139,4.458,2,1,3
1,12,10,56.040,-3.601,4.458,2,1,3
1,13,1,13.880,-1.375,4.458,2,1,3
1,13,2,4.523,-0.761,4.458,2,1,3
1,13,3,11.131,-0.963,4.458,2,1,3
1,13,4,13.862,-1.227,4.458,2,1,3
1,13,5,16.522,-1.106,4.458,2,1,3
1,13,6,1.666,-0.736,4.458,2,1,3
1,13,7,18.000,-3.089,4.458,2,1,3
1,13,8,2.972,-3.938,4.458,2,1,3
1,13,9,1.596,-1.039,4.458,2,1,3
1,13,10,18.183,-3.794,4.458,2,1,3
1,14,1,8.417,-3.165,4.458,2,1,3
1,14,2,14.217,-1.925,4.458,2,1,3
1,14,3,50.663,-2.262,4.458,2,1,3
1,14,4,5.786,-1.827,4.458,2,1,3
1,14,5,3.261,-0.690,4.458,2,1,3
1,14,6,1.642,-1.125,4.458,2,1,3
1,14,7,12.867,-1.797,4.458,2,1,3
1,14,8,0.216,-0.471,4.458,2,1,3
1,14,9,10.483,-1.137,4.458,2,1,3
1,14,10,0.824,-0.287,4.458,2,1,3
1,15,1,9.507,-0.696,4.458,2,1,3
1,15,2,16.838,-1.541,4.458,2,1,3
1,15,3,1.057,-0.341,4.458,2,1,3
1,15,4,37.348,-1.773,4.458,2,1,3
1,15,5,3.500,-1.081,4.458,2,1,3
1,15,6,18.328,-3.034,4.458,2,1,3
1,15,7,2.755,-1.268,4.458,2,1,3
1,15,8,1.555,-1.678,4.458,2,1,3
1,15,9,6.962,-3.648,4.458,2,1,3
1,15,10,7.865,-3.154,4.458,2,1,3
1,16,1,4.465,-0.978,4.458,2,1,3
1,16,2,15.917,-1.786,4.458,2,1,3
1,16,3,6.068,-1.526,4.458,2,1,3
1,16,4,3.697,-1.299,4.458,2,1,3
1,16,5,7.209,-0.857,4.458,2,1,3
1,16,6,15.130,-0.965,4.458,2,1,3
1,16,7,16.223,-3.604,4.458,2,1,3
1,16,8,0.757,-0.945,4.458,2,1,3
1,16,9,4.236,-0.758,4.458,2,1,3
1,16,10,7.100,-1.059,4.458,2,1,3
1,17,1,8.362,-2.718,4.458,1,1,1
1,17,2,14.627,-0.923,4.458,1,1,1
1,17,3,21.681,-2.448,4.458,1,1,1
1,17,4,15.009,-3.416,4.458,1,1,1
1,17,5,2.145,-1.849,4.458,1,1,1
1,17,6,6.017,-0.743,4.458,1,1,1
1,17,7,24.605,-2.852,4.458,1,1,1
1,17,8,19.940,-1.245,4.458,1,1,1
1,17,9,2.674,-1.256,4.458,1,1,1
1,17,10,5.532,-1.279,4.458,1,1,1
1,18,1,2.369,-2.249,4.458,2,1,3
1,18,2,1.654,-0.613,4.458,2,1,3
1,18,3,16.514,-1.406,4.458,2,1,3
1,18,4,2.134,-0.628,4.458,2,1,3
1,18,5,0.491,-0.776,4.458,2,1,3
1,18,6,25.052,-3.579,4.458,2,1,3
1,18,7,59.663,-3.377,4.458,2,1,3
1,18,8,13.279,-4.647,4.458,2,1,3
1,18,9,39.014,-4.667,4.458,2,1,3
1,18,10,55.924,-4.542,4.458,2,1,3
1,19,1,0.131,-0.436,4.458,2,1,3
1,19,2,1.293,-1.493,4.458,2,1,3
1,19,3,1.735,-2.589,4.458,2,1,3
1,19,4,37.650,-1.870,4.458,2,1,3
1,19,5,2.053,-0.947,4.458,2,1,3
1,19,6,6.764,-1.072,4.458,2,1,3
1,19,7,16.649,-2.081,4.458,2,1,3
1,19,8,0.578,-0.510,4.458,2,1,3
1,19,9,27.704,-2.281,4.458,2,1,3
1,19,10,37.370,-2.006,4.458,2,1,3
1,20,1,48.987,-2.421,4.458,2,1,3
1,20,2,0.618,-0.775,4.458,2,1,3
1,20,3,64.151,-2.605,4.458,2,1,3
1,20,4,3.060,-2.041,4.458,2,1,3
1,20,5,8.628,-0.848,4.458,2,1,3
1,20,6,17.759,-4.181,4.458,2,1,3
1,20,7,36.716,-2.519,4.458,2,1,3
1,20,8,3.079,-0.708,4.458,2,1,3
1,20,9,6.428,-1.253,4.458,2,1,3
1,20,10,1.563,-0.459,4.458,2,1,3
1,21,1,35.131,-2.678,4.458,1,2,2
1,21,2,53.340,-2.862,4.458,1,2,2
1,21,3,1.310,-0.494,4.458,1,2,2
1,21,4,1.891,-0.607,4.458,1,2,2
1,21,5,4.015,-1.204,4.458,1,2,2
1,21,6,49.336,-2.356,4.458,1,2,2
1,21,7,0.720,-1.093,4.458,1,2,2
1,21,8,14.896,-1.565,4.458,1,2,2
1,21,9,1.737,-0.808,4.458,1,2,2
1,21,10,0.420,-0.608,4.458,1,2,2
1,22,1,39.114,-2.935,4.458,1,1,1
1,22,2,14.368,-0.931,4.458,1,1,1
1,22,3,5.174,-0.724,4.458,1,1,1
1,22,4,0.192,-0.433,4.458,1,1,1
1,22,5,0.616,-0.410,4.458,1,1,1
1,22,6,9.405,-3.703,4.458,1,1,1
1,22,7,0.497,-6.317,4.458,1,1,1
1,22,8,90.575,-1.758,4.458,1,1,1
1,22,9,21.623,-1.943,4.458,1,1,1
1,22,10,21.024,-3.501,4.458,1,1,1
1,23,1,19.120,-1.353,4.458,1,1,1
1,23,2,1.571,-1.315,4.458,1,1,1
1,23,3,1.841,-1.312,4.458,1,1,1
1,23,4,3.315,-2.428,4.458,1,1,1
1,23,5,1.493,-1.121,4.458,1,1,1
1,23,6,2.259,-1.067,4.458,1,1,1
1,23,7,43.810,-2.157,4.458,1,1,1
1,23,8,9.753,-1.828,4.458,1,1,1
1,23,9,0.070,-0.493,4.458,1,1,1
1,23,10,17.071,-6.539,4.458,1,1,1
1,24,1,5.914,-0.950,4.458,1,1,1
1,24,2,11.168,-3.130,4.458,1,1,1
1,24,3,14.564,-0.657,4.458,1,1,1
1,24,4,14.729,-1.569,4.458,1,1,1
1,24,5,2.394,-1.666,4.458,1,1,1
1,24,6,0.828,-0.691,4.458,1,1,1
1,24,7,3.383,-0.320,4.458,1,1,1
1,24,8,6.736,-0.822,4.458,1,1,1
1,24,9,18.690,-3.000,4.458,1,1,1
1,24,10,3.062,-0.941,4.458,1,1,1
1,25,1,8.002,-0.691,4.458,1,1,1
1,25,2,67.187,-2.168,4.458,1,1,1
1,25,3,15.877,-1.243,4.458,1,1,1
1,25,4,6.328,-2.333,4.458,1,1,1
1,25,5,14.633,-5.949,4.458,1,1,1
1,25,6,63.833,-3.094,4.458,1,1,1
1,25,7,48.819,-2.641,4.458,1,1,1
1,25,8,2.132,-0.611,4.458,1,1,1
1,25,9,34.629,-2.979,4.458,1,1,1
1,25,10,6.516,-4.273,4.458,1,1,1
1,26,1,91.097,-2.064,4.458,1,1,1
1,26,2,0.419,-0.368,4.458,1,1,1
1,26,3,8.546,-2.113,4.458,1,1,1
1,26,4,64.626,-2.569,4.458,1,1,1
1,26,5,11.994,-1.424,4.458,1,1,1
1,26,6,1.815,-0.610,4.458,1,1,1
1,26,7,2.544,-1.803,4.458,1,1,1
1,26,8,26.576,-3.351,4.458,1,1,1
1,26,9,24.328,-1.793,4.458,1,1,1
1,26,10,28.302,-0.861,4.458,1,1,1
1,27,1,3.235,-0.969,4.458,2,1,3
1,27,2,9.241,-0.839,4.458,2,1,3
1,27,3,39.795,-1.542,4.458,2,1,3
1,27,4,1.251,-1.752,4.458,2,1,3
1,27,5,13.026,-1.314,4.458,2,1,3
1,27,6,2.794,-1.066,4.458,2,1,3
1,27,7,34.246,-1.826,4.458,2,1,3
1,27,8,16.028,-1.972,4.458,2,1,3
1,27,9,2.510,-1.475,4.458,2,1,3
1,27,10,26.695,-1.525,4.458,2,1,3
1,28,1,10.048,-2.290,4.458,2,1,3
1,28,2,3.425,-1.389,4.458,2,1,3
1,28,3,15.951,-2.378,4.458,2,1,3
1,28,4,30.105,-2.053,4.458,2,1,3
1,28,5,11.977,-1.137,4.458,2,1,3
1,28,6,25.170,-1.325,4.458,2,1,3
1,28,7,2.236,-0.604,4.458,2,1,3
1,28,8,2.609,-0.702,4.458,2,1,3
1,28,9,15.929,-1.249,4.458,2,1,3
1,28,10,30.717,-6.009,4.458,2,1,3
1,29,1,0.273,-0.358,4.458,1,1,1
1,29,2,23.892,-2.255,4.458,1,1,1
1,29,3,0.653,-0.556,4.458,1,1,1
1,29,4,2.183,-0.492,4.458,1,1,1
1,29,5,17.271,-1.869,4.458,1,1,1
1,29,6,3.302,-0.438,4.458,1,1,1
1,29,7,1.832,-1.911,4.458,1,1,1
1,29,8,35.753,-1.355,4.458,1,1,1
1,29,9,19.463,-1.603,4.458,1,1,1
1,29,10,82.124,-2.461,4.458,1,1,1
1,30,1,81.662,-2.334,4.458,1,1,1
1,30,2,32.787,-0.413,4.458,1,1,1
1,30,3,5.295,-1.190,4.458,1,1,1
1,30,4,1.706,-1.367,4.458,1,1,1
1,30,5,18.837,-1.820,4.458,1,1,1
1,30,6,21.339,-1.508,4.458,1,1,1
1,30,7,32.036,-7.698,4.458,1,1,1
1,30,8,34.930,-2.127,4.458,1,1,1
1,30,9,21.927,-1.348,4.458,1,1,1
1,30,10,4.468,-0.689,4.458,1,1,1
1,31,1,2.913,-0.886,4.458,1,1,1
1,31,2,2.386,-1.622,4.458,1,1,1
1,31,3,3.317,-1.102,4.458,1,1,1
1,31,4,9.212,-0.706,4.458,1,1,1
1,31,5,34.406,-2.090,4.458,1,1,1
1,31,6,2.671,-0.841,4.458,1,1,1
1,31,7,2.666,-1.007,4.458,1,1,1
1,31,8,13.414,-2.067,4.458,1,1,1
1,31,9,9.949,-1.125,4.458,1,1,1
1,31,10,7.875,-6.491,4.458,1,1,1
1,32,1,28.282,-1.791,4.458,2,1,3
1,32,2,2.181,-0.793,4.458,2,1,3
1,32,3,8.236,-0.875,4.458,2,1,3
1,32,4,12.754,-1.324,4.458,2,1,3
1,32,5,2.187,-0.886,4.458,2,1,3
