user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,39,7,68.910,-2.187,4.458,1,2,2
1,39,8,2.227,-0.944,4.458,1,2,2
1,39,9,12.011,-1.328,4.458,1,2,2
1,39,10,1.781,-1.184,4.458,1,2,2
1,40,1,37.745,-2.293,4.458,2,2,4
1,40,2,2.163,-1.700,4.458,2,2,4
1,40,3,10.001,-1.504,4.458,2,2,4
1,40,4,12.052,-1.993,4.458,2,2,4
1,40,5,42.315,-4.685,4.458,2,2,4
1,40,6,45.756,-7.151,4.458,2,2,4
1,40,7,46.456,-5.817,4.458,2,2,4
1,40,8,7.812,-1.484,4.458,2,2,4
1,40,9,14.899,-2.697,4.458,2,2,4
1,40,10,1.004,-0.502,4.458,2,2,4
1,1,1,2.483,-1.151,4.458,2,1,3
1,1,2,0.079,-0.567,4.458,2,1,3
1,1,3,6.041,-1.210,4.458,2,1,3
1,1,4,1.323,-0.756,4.458,2,1,3
1,1,5,7.260,-0.879,4.458,2,1,3
1,1,6,20.236,-3.509,4.458,2,1,3
1,1,7,11.537,-1.175,4.458,2,1,3
1,1,8,22.979,-1.480,4.458,2,1,3
1,1,9,9.414,-1.820,4.458,2,1,3
1,1,10,3.887,-2.642,4.458,2,1,3
1,2,1,92.859,-1.511,4.458,2,1,3
1,2,2,11.230,-0.706,4.458,2,1,3
1,2,3,2.423,-0.950,4.458,2,1,3
1,2,4,19.717,-3.161,4.458,2,1,3
1,2,5,52.895,-1.897,4.458,2,1,3
1,2,6,64.239,-4.270,4.458,2,1,3
1,2,7,71.760,-1.940,4.458,2,1,3
1,2,8,2.261,-1.960,4.458,2,1,3
1,2,9,29.024,-0.984,4.458,2,1,3
1,2,10,12.812,-1.876,4.458,2,1,3
1,3,1,1.200,-0.668,4.458,2,2,4
1,3,2,0.121,-0.590,4.458,2,2,4
1,3,3,9.931,-1.483,4.458,2,2,4
1,3,4,0.422,-1.326,4.458,2,2,4
1,3,5,10.120,-1.838,4.458,2,2,4
1,3,6,8.581,-0.651,4.458,2,2,4
1,3,7,8.888,-1.271,4.458,2,2,4
1,3,8,11.726,-3.746,4.458,2,2,4
1,3,9,2.236,-0.840,4.458,2,2,4
1,3,10,1.751,-0.579,4.458,2,2,4
1,4,1,4.406,-0.811,4.458,2,2,4
1,4,2,8.636,-1.567,4.458,2,2,4
1,4,3,8.766,-2.022,4.458,2,2,4
1,4,4,33.726,-3.047,4.458,2,2,4
1,4,5,2.879,-2.313,4.458,2,2,4
1,4,6,10.438,-4.122,4.458,2,2,4
1,4,7,2.229,-1.256,4.458,2,2,4
1,4,8,4.009,-2.365,4.458,2,2,4
1,4,9,39.583,-3.199,4.458,2,2,4
1,4,10,10.668,-2.697,4.458,2,2,4
1,5,1,3.724,-0.581,4.458,2,2,4
1,5,2,7.391,-2.258,4.458,2,2,4
1,5,3,13.416,-2.609,4.458,2,2,4
1,5,4,36.715,-1.656,4.458,2,2,4
1,5,5,11.497,-2.258,4.458,2,2,4
1,5,6,44.069,-2.415,4.458,2,2,4
1,5,7,2.876,-1.270,4.458,2,2,4
1,5,8,15.155,-3.000,4.458,2,2,4
1,5,9,2.089,-2.992,4.458,2,2,4
1,5,10,18.955,-2.150,4.458,2,2,4
1,6,1,19.743,-0.919,4.458,2,2,4
1,6,2,20.579,-1.880,4.458,2,2,4
1,6,3,53.968,-2.762,4.458,2,2,4
1,6,4,5.776,-0.709,4.458,2,2,4
1,6,5,0.299,-0.737,4.458,2,2,4
1,6,6,10.716,-4.140,4.458,2,2,4
1,6,7,3.941,-1.563,4.458,2,2,4
1,6,8,0.319,-0.209,4.458,2,2,4
1,6,9,16.309,-3.458,4.458,2,2,4
1,6,10,10.594,-2.147,4.458,2,2,4
1,7,1,14.472,-1.039,4.458,2,1,3
1,7,2,4.299,-3.319,4.458,2,1,3
1,7,3,41.893,-1.883,4.458,2,1,3
1,7,4,3.219,-0.699,4.458,2,1,3
1,7,5,0.718,-1.296,4.458,2,1,3
1,7,6,45.709,-1.655,4.458,2,1,3
1,7,7,3.844,-0.816,4.458,2,1,3
1,7,8,14.868,-2.126,4.458,2,1,3
1,7,9,22.380,-1.653,4.458,2,1,3
1,7,10,34.015,-1.910,4.458,2,1,3
1,8,1,37.785,-1.432,4.458,2,2,4
1,8,2,10.973,-1.163,4.458,2,2,4
1,8,3,14.375,-1.991,4.458,2,2,4
1,8,4,10.212,-1.350,4.458,2,2,4
1,8,5,5.094,-1.597,4.458,2,2,4
1,8,6,0.661,-0.621,4.458,2,2,4
1,8,7,0.935,-0.612,4.458,2,2,4
1,8,8,11.972,-2.075,4.458,2,2,4
1,8,9,10.986,-1.813,4.458,2,2,4
1,8,10,16.961,-1.709,4.458,2,2,4
1,9,1,1.238,-0.644,4.458,2,2,4
1,9,2,3.445,-0.826,4.458,2,2,4
1,9,3,2.296,-1.295,4.458,2,2,4
1,9,4,5.226,-0.871,4.458,2,2,4
1,9,5,0.231,-0.572,4.458,2,2,4
1,9,6,8.771,-1.147,4.458,2,2,4
1,9,7,32.581,-2.009,4.458,2,2,4
1,9,8,46.212,-1.788,4.458,2,2,4
1,9,9,12.905,-1.092,4.458,2,2,4
1,9,10,3.446,-0.982,4.458,2,2,4
1,10,1,1.869,-0.862,4.458,2,1,3
1,10,2,5.008,-0.656,4.458,2,1,3
1,10,3,0.306,-0.435,4.458,2,1,3
1,10,4,0.360,-1.605,4.458,2,1,3
1,10,5,3.579,-0.724,4.458,2,1,3
1,10,6,2.006,-1.076,4.458,2,1,3
1,10,7,53.682,-2.273,4.458,2,1,3
1,10,8,16.586,-3.523,4.458,2,1,3
1,10,9,56.418,-2.712,4.458,2,1,3
1,10,10,5.562,-1.409,4.458,2,1,3
1,11,1,4.612,-1.327,4.458,2,1,3
1,11,2,1.280,-0.659,4.458,2,1,3
1,11,3,7.857,-1.097,4.458,2,1,3
1,11,4,1.386,-0.994,4.458,2,1,3
1,11,5,1.298,-0.429,4.458,2,1,3
1,11,6,1.926,-0.472,4.458,2,1,3
1,11,7,61.438,-2.312,4.458,2,1,3
1,11,8,2.865,-0.649,4.458,2,1,3
1,11,9,6.689,-2.403,4.458,2,1,3
1,11,10,0.101,-0.569,4.458,2,1,3
1,12,1,0.578,-0.577,4.458,2,1,3
1,12,2,47.302,-1.811,4.458,2,1,3
1,12,3,4.730,-1.418,4.458,2,1,3
1,12,4,2.707,-0.715,4.458,2,1,3
1,12,5,2.562,-0.533,4.458,2,1,3
1,12,6,59.640,-6.299,4.458,2,1,3
1,12,7,81.275,-2.874,4.458,2,1,3
1,12,8,0.155,-0.623,4.458,2,1,3
1,12,9,7.078,-2.157,4.458,2,1,3
1,12,10,1.538,-2.420,4.458,2,1,3
1,13,1,5.591,-0.714,4.458,2,1,3
1,13,2,5.237,-2.335,4.458,2,1,3
1,13,3,7.583,-3.096,4.458,2,1,3
1,13,4,4.008,-0.707,4.458,2,1,3
1,13,5,4.743,-0.729,4.458,2,1,3
1,13,6,0.095,-0.517,4.458,2,1,3
1,13,7,8.199,-1.989,4.458,2,1,3
1,13,8,29.457,-1.544,4.458,2,1,3
1,13,9,11.079,-2.416,4.458,2,1,3
1,13,10,8.286,-2.981,4.458,2,1,3
1,14,1,0.292,-0.442,4.458,2,2,4
1,14,2,12.201,-2.980,4.458,2,2,4
1,14,3,3.487,-0.790,4.458,2,2,4
1,14,4,10.912,-1.792,4.458,2,2,4
1,14,5,46.946,-3.590,4.458,2,2,4
1,14,6,1.245,-3.467,4.458,2,2,4
1,14,7,40.308,-1.460,4.458,2,2,4
1,14,8,2.962,-1.038,4.458,2,2,4
1,14,9,4.842,-0.755,4.458,2,2,4
1,14,10,1.659,-0.834,4.458,2,2,4
1,15,1,2.312,-0.594,4.458,2,1,3
1,15,2,3.099,-1.234,4.458,2,1,3
1,15,3,8.497,-4.967,4.458,2,1,3
1,15,4,88.953,-1.782,4.458,2,1,3
1,15,5,42.312,-2.316,4.458,2,1,3
1,15,6,11.305,-0.904,4.458,2,1,3
1,15,7,20.972,-5.911,4.458,2,1,3
1,15,8,11.574,-2.039,4.458,2,1,3
1,15,9,6.360,-0.525,4.458,2,1,3
1,15,10,11.195,-3.415,4.458,2,1,3
1,16,1,0.423,-1.548,4.458,1,1,1
1,16,2,4.945,-0.674,4.458,1,1,1
1,16,3,7.595,-1.406,4.458,1,1,1
1,16,4,8.308,-0.559,4.458,1,1,1
1,16,5,4.380,-0.631,4.458,1,1,1
1,16,6,63.705,-6.278,4.458,1,1,1
1,16,7,69.281,-3.820,4.458,1,1,1
1,16,8,4.102,-2.165,4.458,1,1,1
1,16,9,44.046,-2.089,4.458,1,1,1
1,16,10,3.004,-0.882,4.458,1,1,1
1,17,1,1.896,-0.685,4.458,2,1,3
1,17,2,0.527,-1.012,4.458,2,1,3
1,17,3,2.895,-0.914,4.458,2,1,3
1,17,4,14.295,-3.992,4.458,2,1,3
1,17,5,28.193,-2.653,4.458,2,1,3
1,17,6,0.336,-0.503,4.458,2,1,3
1,17,7,19.421,-2.912,4.458,2,1,3
1,17,8,10.909,-2.971,4.458,2,1,3
1,17,9,3.410,-2.537,4.458,2,1,3
1,17,10,42.406,-1.749,4.458,2,1,3
1,18,1,3.957,-0.973,4.458,2,1,3
1,18,2,2.687,-0.373,4.458,2,1,3
1,18,3,1.350,-0.302,4.458,2,1,3
1,18,4,5.239,-1.287,4.458,2,1,3
1,18,5,0.198,-0.704,4.458,2,1,3
1,18,6,3.564,-1.138,4.458,2,1,3
1,18,7,9.103,-1.034,4.458,2,1,3
1,18,8,50.839,-5.704,4.458,2,1,3
1,18,9,69.734,-4.249,4.458,2,1,3
1,18,10,0.705,-0.580,4.458,2,1,3
1,19,1,26.767,-1.871,4.458,2,1,3
1,19,2,21.181,-2.072,4.458,2,1,3
1,19,3,1.335,-1.255,4.458,2,1,3
1,19,4,28.627,-2.847,4.458,2,1,3
1,19,5,23.919,-1.580,4.458,2,1,3
1,19,6,25.270,-4.382,4.458,2,1,3
1,19,7,14.790,-2.622,4.458,2,1,3
1,19,8,4.595,-0.985,4.458,2,1,3
1,19,9,1.035,-0.543,4.458,2,1,3
1,19,10,26.028,-2.782,4.458,2,1,3
1,20,1,12.068,-4.358,4.458,2,1,3
1,20,2,2.296,-4.565,4.458,2,1,3
1,20,3,11.590,-1.207,4.458,2,1,3
1,20,4,7.348,-0.695,4.458,2,1,3
1,20,5,0.100,-0.316,4.458,2,1,3
1,20,6,21.759,-1.589,4.458,2,1,3
1,20,7,3.665,-1.597,4.458,2,1,3
1,20,8,14.470,-1.745,4.458,2,1,3
1,20,9,1.228,-0.728,4.458,2,1,3
1,20,10,13.770,-1.227,4.458,2,1,3
1,21,1,1.141,-0.608,4.458,1,1,1
1,21,2,2.935,-1.269,4.458,1,1,1
1,21,3,46.336,-2.591,4.458,1,1,1
1,21,4,7.795,-0.696,4.458,1,1,1
1,21,5,15.141,-2.598,4.458,1,1,1
1,21,6,36.845,-2.035,4.458,1,1,1
1,21,7,3.874,-0.837,4.458,1,1,1
1,21,8,62.918,-2.449,4.458,1,1,1
1,21,9,8.557,-2.320,4.458,1,1,1
1,21,10,31.952,-2.406,4.458,1,1,1
1,22,1,11.031,-3.736,4.458,2,1,3
1,22,2,31.286,-2.533,4.458,2,1,3
1,22,3,3.164,-0.799,4.458,2,1,3
1,22,4,2.950,-0.681,4.458,2,1,3
1,22,5,9.873,-2.567,4.458,2,1,3
1,22,6,24.888,-1.631,4.458,2,1,3
1,22,7,3.967,-2.098,4.458,2,1,3
1,22,8,0.918,-0.484,4.458,2,1,3
1,22,9,0.291,-0.413,4.458,2,1,3
1,22,10,24.578,-0.821,4.458,2,1,3
1,23,1,19.976,-3.136,4.458,1,1,1
1,23,2,4.780,-1.396,4.458,1,1,1
1,23,3,9.090,-1.426,4.458,1,1,1
1,23,4,18.287,-2.184,4.458,1,1,1
1,23,5,8.364,-1.264,4.458,1,1,1
1,23,6,1.936,-0.851,4.458,1,1,1
1,23,7,9.239,-1.391,4.458,1,1,1
1,23,8,23.776,-4.651,4.458,1,1,1
1,23,9,57.221,-2.689,4.458,1,1,1
1,23,10,30.879,-3.943,4.458,1,1,1
1,24,1,7.434,-4.812,4.458,1,1,1
1,24,2,7.756,-0.773,4.458,1,1,1
1,24,3,1.911,-0.500,4.458,1,1,1
1,24,4,2.609,-0.708,4.458,1,1,1
1,24,5,15.122,-1.450,4.458,1,1,1
1,24,6,5.032,-1.258,4.458,1,1,1
1,24,7,9.331,-0.755,4.458,1,1,1
1,24,8,32.436,-2.850,4.458,1,1,1
1,24,9,0.486,-0.333,4.458,1,1,1
1,24,10,2.568,-1.724,4.458,1,1,1
1,25,1,15.753,-1.834,4.458,2,1,3
1,25,2,23.866,-1.038,4.458,2,1,3
1,25,3,14.336,-1.393,4.458,2,1,3
1,25,4,0.308,-0.499,4.458,2,1,3
1,25,5,6.830,-2.091,4.458,2,1,3
1,25,6,17.978,-1.785,4.458,2,1,3
1,25,7,3.301,-1.162,4.458,2,1,3
1,25,8,7.466,-0.998,4.458,2,1,3
1,25,9,7.813,-1.804,4.458,2,1,3
1,25,10,10.518,-1.306,4.458,2,1,3
1,26,1,4.825,-1.742,4.458,2,1,3
1,26,2,0.178,-1.581,4.458,2,1,3
1,26,3,8.576,-1.760,4.458,2,1,3
1,26,4,4.403,-0.466,4.458,2,1,3
1,26,5,18.919,-8.995,4.458,2,1,3
1,26,6,40.843,-3.411,4.458,2,1,3
1,26,7,26.334,-2.700,4.458,2,1,3
1,26,8,5.380,-1.095,4.458,2,1,3
1,26,9,11.004,-2.185,4.458,2,1,3
1,26,10,6.415,-0.853,4.458,2,1,3
1,27,1,1.678,-0.748,4.458,1,2,2
1,27,2,17.407,-1.327,4.458,1,2,2
1,27,3,3.686,-1.303,4.458,1,2,2
1,27,4,1.894,-1.589,4.458,1,2,2
1,27,5,18.250,-1.542,4.458,1,2,2
1,27,6,32.495,-1.994,4.458,1,2,2
1,27,7,6.601,-1.073,4.458,1,2,2
1,27,8,23.149,-2.050,4.458,1,2,2
1,27,9,14.623,-1.666,4.458,1,2,2
1,27,10,8.380,-0.889,4.458,1,2,2
1,28,1,24.922,-1.494,4.458,1,1,1
1,28,2,5.229,-1.261,4.458,1,1,1
1,28,3,0.424,-0.556,4.458,1,1,1
1,28,4,8.692,-1.216,4.458,1,1,1
1,28,5,29.747,-1.219,4.458,1,1,1
1,28,6,0.474,-0.432,4.458,1,1,1
1,28,7,2.721,-0.897,4.458,1,1,1
1,28,8,34.727,-1.714,4.458,1,1,1
1,28,9,2.853,-1.171,4.458,1,1,1
1,28,10,9.041,-4.043,4.458,1,1,1
1,29,1,11.578,-1.899,4.458,1,1,1
1,29,2,3.859,-1.493,4.458,1,1,1
1,29,3,0.538,-1.663,4.458,1,1,1
1,29,4,1.606,-1.298,4.458,1,1,1
1,29,5,15.723,-0.817,4.458,1,1,1
1,29,6,4.932,-1.040,4.458,1,1,1
1,29,7,15.421,-5.287,4.458,1,1,1
1,29,8,59.849,-3.986,4.458,1,1,1
1,29,9,29.231,-2.058,4.458,1,1,1
1,29,10,13.955,-1.708,4.458,1,1,1
1,30,1,2.358,-0.829,4.458,1,1,1
1,30,2,0.492,-0.971,4.458,1,1,1
1,30,3,1.405,-0.409,4.458,1,1,1
1,30,4,2.743,-1.527,4.458,1,1,1
1,30,5,1.301,-1.878,4.458,1,1,1
1,30,6,18.185,-1.579,4.458,1,1,1
1,30,7,5.008,-0.845,4.458,1,1,1
1,30,8,14.058,-1.837,4.458,1,1,1
1,30,9,1.263,-0.713,4.458,1,1,1
1,30,10,14.333,-1.565,4.458,1,1,1
1,31,1,0.031,-0.903,4.458,1,1,1
1,31,2,2.933,-0.780,4.458,1,1,1
1,31,3,22.692,-1.381,4.458,1,1,1
1,31,4,12.043,-1.324,4.458,1,1,1
1,31,5,13.917,-1.723,4.458,1,1,1
1,31,6,10.879,-1.102,4.458,1,1,1
1,31,7,12.394,-1.057,4.458,1,1,1
1,31,8,10.233,-1.972,4.458,1,1,1
1,31,9,13.411,-0.799,4.458,1,1,1
1,31,10,2.493,-0.769,4.458,1,1,1
1,32,1,1.746,-2.642,4.458,2,2,4
1,32,2,50.970,-2.717,4.458,2,2,4
1,32,3,6.046,-2.107,4.458,2,2,4
1,32,4,10.041,-1.252,4.458,2,2,4
1,32,5,15.581,-1.430,4.458,2,2,4
1,32,6,24.689,-1.936,4.458,2,2,4
1,32,7,61.007,-2.658,4.458,2,2,4
1,32,8,1.674,-7.047,4.458,2,2,4
1,32,9,5.053,-0.451,4.458,2,2,4
1,32,10,5.114,-0.788,4.458,2,2,4
1,33,1,8.179,-0.830,4.458,2,2,4
1,33,2,0.941,-0.533,4.458,2,2,4
1,33,3,2.096,-3.022,4.458,2,2,4
1,33,4,9.095,-0.696,4.458,2,2,4
1,33,5,4.377,-1.866,4.458,2,2,4
1,33,6,2.204,-0.939,4.458,2,2,4
1,33,7,2.376,-1.363,4.458,2,2,4
1,33,8,23.327,-4.120,4.458,2,2,4
1,33,9,68.707,-3.858,4.458,2,2,4
1,33,10,31.209,-3.371,4.458,2,2,4
1,34,1,5.695,-2.048,4.458,1,1,1
1,34,2,44.701,-1.737,4.458,1,1,1
1,34,3,0.413,-1.399,4.458,1,1,1
1,34,4,4.930,-2.698,4.458,1,1,1
1,34,5,0.946,-1.507,4.458,1,1,1
1,34,6,4.929,-0.742,4.458,1,1,1
1,34,7,13.045,-2.272,4.458,1,1,1
1,34,8,6.437,-1.095,4.458,1,1,1
1,34,9,8.359,-1.565,4.458,1,1,1
1,34,10,8.855,-3.200,4.458,1,1,1
1,35,1,0.588,-1.174,4.458,1,2,2
1,35,2,10.848,-1.032,4.458,1,2,2
1,35,3,3.540,-1.824,4.458,1,2,2
1,35,4,1.452,-0.922,4.458,1,2,2
1,35,5,0.208,-1.121,4.458,1,2,2
1,35,6,8.622,-1.618,4.458,1,2,2
1,35,7,2.559,-0.765,4.458,1,2,2
1,35,8,2.584,-0.992,4.458,1,2,2
1,35,9,4.516,-1.016,4.458,1,2,2
1,35,10,5.544,-1.231,4.458,1,2,2
1,36,1,6.567,-0.650,4.458,1,2,2
1,36,2,21.660,-2.814,4.458,1,2,2
1,36,3,29.473,-2.596,4.458,1,2,2
1,36,4,21.690,-1.879,4.458,1,2,2
1,36,5,14.285,-2.152,4.458,1,2,2
1,36,6,1.753,-2.332,4.458,1,2,2
1,36,7,10.288,-0.833,4.458,1,2,2
1,36,8,0.878,-1.140,4.458,1,2,2
1,36,9,1.190,-0.497,4.458,1,2,2
1,36,10,3.304,-1.737,4.458,1,2,2
1,37,1,0.766,-1.296,4.458,1,2,2
1,37,2,31.117,-1.651,4.458,1,2,2
1,37,3,1.430,-1.106,4.458,1,2,2
1,37,4,1.723,-0.779,4.458,1,2,2
1,37,5,6.054,-1.104,4.458,1,2,2
1,37,6,2.235,-3.469,4.458,1,2,2
1,37,7,54.872,-1.920,4.458,1,2,2
1,37,8,15.306,-1.649,4.458,1,2,2
1,37,9,3.907,-0.762,4.458,1,2,2
1,37,10,1.206,-0.930,4.458,1,2,2
1,38,1,1.878,-0.694,4.458,1,2,2
1,38,2,20.275,-1.534,4.458,1,2,2
1,38,3,8.907,-1.973,4.458,1,2,2
1,38,4,24.550,-1.451,4.458,1,2,2
1,38,5,25.209,-3.420,4.458,1,2,2
1,38,6,3.330,-1.202,4.458,1,2,2
1,38,7,32.461,-5.327,4.458,1,2,2
1,38,8,61.011,-2.421,4.458,1,2,2
1,38,9,7.995,-0.938,4.458,1,2,2
1,38,10,31.919,-3.977,4.458,1,2,2
1,39,1,69.393,-1.817,4.458,1,2,2
1,39,2,2.822,-1.223,4.458,1,2,2
1,39,3,31.878,-0.966,4.458,1,2,2
1,39,4,0.284,-0.169,4.458,1,2,2
1,39,5,16.062,-1.060,4.458,1,2,2
1,39,6,19.849,-1.626,4.458,1,2,2
1,39,7,6.838,-4.492,4.458,1,2,2
1,39,8,4.684,-1.094,4.458,1,2,2
1,39,9,7.720,-0.849,4.458,1,2,2
1,39,10,2.737,-0.798,4.458,1,2,2
1,40,1,18.919,-2.755,4.458,1,1,1
1,40,2,24.875,-5.728,4.458,1,1,1
1,40,3,6.222,-2.762,4.458,1,1,1
1,40,4,0.729,-0.904,4.458,1,1,1
1,40,5,27.180,-1.828,4.458,1,1,1
1,40,6,4.627,-1.486,4.458,1,1,1
1,40,7,0.828,-0.978,4.458,1,1,1
1,40,8,1.602,-0.703,4.458,1,1,1
1,40,9,10.525,-1.669,4.458,1,1,1
1,40,10,1.949,-0.900,4.458,1,1,1
1,1,1,6.625,-0.923,4.458,2,2,4
1,1,2,2.687,-0.675,4.458,2,2,4
1,1,3,3.073,-0.770,4.458,2,2,4
1,1,4,0.364,-0.258,4.458,2,2,4
1,1,5,22.371,-1.119,4.458,2,2,4
1,1,6,0.595,-1.105,4.458,2,2,4
1,1,7,3.638,-0.477,4.458,2,2,4
1,1,8,0.088,-0.794,4.458,2,2,4
1,1,9,7.516,-1.089,4.458,2,2,4
1,1,10,7.240,-1.446,4.458,2,2,4
1,2,1,19.905,-0.885,4.458,2,2,4
1,2,2,9.792,-1.000,4.458,2,2,4
1,2,3,15.648,-1.743,4.458,2,2,4
1,2,4,5.878,-0.432,4.458,2,2,4
1,2,5,1.593,-1.638,4.458,2,2,4
1,2,6,70.948,-2.355,4.458,2,2,4
1,2,7,0.953,-1.067,4.458,2,2,4
1,2,8,7.270,-0.977,4.458,2,2,4
1,2,9,20.342,-2.093,4.458,2,2,4
1,2,10,1.184,-0.927,4.458,2,2,4
1,3,1,0.292,-2.368,4.458,2,2,4
1,3,2,69.679,-2.087,4.458,2,2,4
1,3,3,16.149,-1.028,4.458,2,2,4
1,3,4,1.574,-0.490,4.458,2,2,4
1,3,5,17.979,-2.792,4.458,2,2,4
1,3,6,17.753,-1.332,4.458,2,2,4
1,3,7,7.422,-1.584,4.458,2,2,4
1,3,8,13.571,-0.924,4.458,2,2,4
1,3,9,2.349,-0.945,4.458,2,2,4
1,3,10,5.566,-0.488,4.458,2,2,4
1,4,1,1.092,-0.572,4.458,2,2,4
1,4,2,5.400,-0.994,4.458,2,2,4
1,4,3,7.322,-0.827,4.458,2,2,4
1,4,4,11.827,-2.082,4.458,2,2,4
1,4,5,33.285,-1.462,4.458,2,2,4
1,4,6,5.806,-0.621,4.458,2,2,4
1,4,7,3.485,-1.159,4.458,2,2,4
1,4,8,3.220,-0.965,4.458,2,2,4
1,4,9,9.640,-0.826,4.458,2,2,4
1,4,10,2.768,-1.263,4.458,2,2,4
1,5,1,10.215,-1.337,4.458,1,2,2
1,5,2,1.270,-0.526,4.458,1,2,2
1,5,3,2.455,-0.900,4.458,1,2,2
1,5,4,0.104,-0.963,4.458,1,2,2
1,5,5,0.915,-1.065,4.458,1,2,2
1,5,6,20.085,-2.564,4.458,1,2,2
1,5,7,11.744,-1.125,4.458,1,2,2
1,5,8,0.486,-0.420,4.458,1,2,2
1,5,9,1.355,-0.211,4.458,1,2,2
1,5,10,2.915,-1.026,4.458,1,2,2
1,6,1,45.047,-1.791,4.458,2,2,4
1,6,2,6.512,-0.634,4.458,2,2,4
1,6,3,2.332,-1.103,4.458,2,2,4
1,6,4,1.915,-0.426,4.458,2,2,4
1,6,5,1.825,-0.976,4.458,2,2,4
1,6,6,4.171,-0.892,4.458,2,2,4
1,6,7,12.572,-2.756,4.458,2,2,4
1,6,8,0.560,-0.556,4.458,2,2,4
1,6,9,15.981,-1.616,4.458,2,2,4
1,6,10,4.174,-1.816,4.458,2,2,4
1,7,1,15.983,-5.511,4.458,2,2,4
1,7,2,14.674,-1.185,4.458,2,2,4
1,7,3,1.728,-1.100,4.458,2,2,4
1,7,4,3.209,-0.687,4.458,2,2,4
1,7,5,20.551,-1.087,4.458,2,2,4
1,7,6,1.497,-0.350,4.458,2,2,4
1,7,7,2.400,-0.296,4.458,2,2,4
1,7,8,13.434,-1.054,4.458,2,2,4
1,7,9,46.751,-1.939,4.458,2,2,4
1,7,10,5.128,-0.808,4.458,2,2,4
1,8,1,15.252,-0.977,4.458,2,2,4
1,8,2,0.278,-0.279,4.458,2,2,4
1,8,3,7.985,-0.446,4.458,2,2,4
1,8,4,10.795,-3.194,4.458,2,2,4
1,8,5,50.685,-1.761,4.458,2,2,4
1,8,6,4.762,-1.168,4.458,2,2,4
1,8,7,2.870,-1.491,4.458,2,2,4
1,8,8,8.154,-1.603,4.458,2,2,4
1,8,9,0.769,-0.467,4.458,2,2,4
1,8,10,3.031,-0.661,4.458,2,2,4
1,9,1,44.829,-2.547,4.458,2,2,4
1,9,2,0.646,-0.446,4.458,2,2,4
1,9,3,7.081,-2.084,4.458,2,2,4
1,9,4,14.319,-2.016,4.458,2,2,4
1,9,5,8.031,-1.686,4.458,2,2,4
1,9,6,0.844,-0.433,4.458,2,2,4
1,9,7,5.353,-0.520,4.458,2,2,4
1,9,8,21.396,-1.227,4.458,2,2,4
1,9,9,4.425,-0.886,4.458,2,2,4
1,9,10,11.572,-1.886,4.458,2,2,4
1,10,1,15.275,-1.418,4.458,1,2,2
1,10,2,6.600,-1.732,4.458,1,2,2
1,10,3,5.105,-0.985,4.458,1,2,2
1,10,4,9.020,-0.794,4.458,1,2,2
1,10,5,3.586,-0.821,4.458,1,2,2
1,10,6,24.553,-1.184,4.458,1,2,2
1,10,7,4.836,-1.063,4.458,1,2,2
1,10,8,2.847,-0.756,4.458,1,2,2
1,10,9,1.800,-1.271,4.458,1,2,2
1,10,10,41.900,-1.595,4.458,1,2,2
1,11,1,5.718,-0.728,4.458,2,2,4
1,11,2,7.718,-2.706,4.458,2,2,4
1,11,3,5.792,-1.379,4.458,2,2,4
1,11,4,1.069,-2.745,4.458,2,2,4
1,11,5,21.577,-1.261,4.458,2,2,4
1,11,6,1.423,-0.456,4.458,2,2,4
1,11,7,1.585,-1.383,4.458,2,2,4
1,11,8,5.775,-1.157,4.458,2,2,4
1,11,9,5.288,-0.476,4.458,2,2,4
1,11,10,6.737,-1.368,4.458,2,2,4
1,12,1,9.511,-1.887,4.458,2,2,4
1,12,2,11.511,-1.415,4.458,2,2,4
1,12,3,1.785,-0.576,4.458,2,2,4
1,12,4,1.464,-1.782,4.458,2,2,4
1,12,5,2.068,-1.132,4.458,2,2,4
1,12,6,3.571,-1.382,4.458,2,2,4
1,12,7,26.210,-1.449,4.458,2,2,4
1,12,8,13.979,-1.746,4.458,2,2,4
1,12,9,12.189,-1.189,4.458,2,2,4
1,12,10,1.391,-0.973,4.458,2,2,4
1,13,1,9.343,-1.679,4.458,2,2,4
1,13,2,1.970,-0.829,4.458,2,2,4
1,13,3,7.521,-1.240,4.458,2,2,4
1,13,4,6.944,-2.044,4.458,2,2,4
1,13,5,9.797,-0.469,4.458,2,2,4
1,13,6,2.178,-0.629,4.458,2,2,4
1,13,7,14.935,-2.355,4.458,2,2,4
1,13,8,13.018,-1.378,4.458,2,2,4
1,13,9,2.777,-1.034,4.458,2,2,4
1,13,10,7.183,-0.440,4.458,2,2,4
1,14,1,0.666,-0.376,4.458,2,2,4
1,14,2,0.385,-0.570,4.458,2,2,4
1,14,3,35.916,-1.521,4.458,2,2,4
1,14,4,12.318,-0.989,4.458,2,2,4
1,14,5,9.626,-0.967,4.458,2,2,4
1,14,6,26.912,-1.455,4.458,2,2,4
1,14,7,30.549,-2.123,4.458,2,2,4
1,14,8,1.679,-0.706,4.458,2,2,4
1,14,9,9.753,-1.080,4.458,2,2,4
1,14,10,49.802,-1.696,4.458,2,2,4
1,15,1,64.499,-2.756,4.458,2,2,4
1,15,2,4.092,-0.771,4.458,2,2,4
1,15,3,30.757,-3.315,4.458,2,2,4
1,15,4,23.526,-2.662,4.458,2,2,4
