user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,29,4,9.842,-1.590,4.458,1,2,2
1,29,5,14.690,-2.159,4.458,1,2,2
1,29,6,28.970,-1.222,4.458,1,2,2
1,29,7,2.477,-1.265,4.458,1,2,2
1,29,8,38.132,-2.399,4.458,1,2,2
1,29,9,3.462,-0.959,4.458,1,2,2
1,29,10,11.782,-2.199,4.458,1,2,2
1,30,1,23.991,-1.408,4.458,1,1,1
1,30,2,12.695,-2.768,4.458,1,1,1
1,30,3,12.830,-1.172,4.458,1,1,1
1,30,4,16.651,-1.421,4.458,1,1,1
1,30,5,10.149,-3.330,4.458,1,1,1
1,30,6,8.344,-0.664,4.458,1,1,1
1,30,7,24.891,-1.471,4.458,1,1,1
1,30,8,40.590,-4.636,4.458,1,1,1
1,30,9,25.405,-2.981,4.458,1,1,1
1,30,10,4.998,-1.630,4.458,1,1,1
1,31,1,18.325,-1.119,4.458,1,2,2
1,31,2,18.595,-1.959,4.458,1,2,2
1,31,3,10.356,-1.150,4.458,1,2,2
1,31,4,8.722,-2.690,4.458,1,2,2
1,31,5,4.884,-1.382,4.458,1,2,2
1,31,6,50.688,-2.102,4.458,1,2,2
1,31,7,5.848,-1.093,4.458,1,2,2
1,31,8,12.371,-2.902,4.458,1,2,2
1,31,9,3.660,-0.251,4.458,1,2,2
1,31,10,0.077,-0.453,4.458,1,2,2
1,32,1,4.322,-1.018,4.458,1,2,2
1,32,2,4.663,-1.079,4.458,1,2,2
1,32,3,5.504,-1.564,4.458,1,2,2
1,32,4,2.444,-1.117,4.458,1,2,2
1,32,5,7.374,-1.236,4.458,1,2,2
1,32,6,5.699,-2.239,4.458,1,2,2
1,32,7,20.136,-2.910,4.458,1,2,2
1,32,8,47.210,-2.152,4.458,1,2,2
1,32,9,33.101,-2.584,4.458,1,2,2
1,32,10,23.915,-1.806,4.458,1,2,2
1,33,1,4.637,-0.929,4.458,1,2,2
1,33,2,1.021,-1.716,4.458,1,2,2
1,33,3,2.597,-0.725,4.458,1,2,2
1,33,4,7.473,-1.777,4.458,1,2,2
1,33,5,43.599,-1.615,4.458,1,2,2
1,33,6,3.805,-0.846,4.458,1,2,2
1,33,7,6.044,-1.832,4.458,1,2,2
1,33,8,1.039,-1.248,4.458,1,2,2
1,33,9,30.431,-1.624,4.458,1,2,2
1,33,10,51.086,-1.901,4.458,1,2,2
1,34,1,6.357,-2.503,4.458,1,1,1
1,34,2,15.042,-1.772,4.458,1,1,1
1,34,3,22.898,-1.684,4.458,1,1,1
1,34,4,3.225,-0.907,4.458,1,1,1
1,34,5,16.653,-1.738,4.458,1,1,1
1,34,6,27.573,-1.632,4.458,1,1,1
1,34,7,10.649,-0.966,4.458,1,1,1
1,34,8,2.105,-0.923,4.458,1,1,1
1,34,9,2.176,-1.489,4.458,1,1,1
1,34,10,30.828,-2.616,4.458,1,1,1
1,35,1,11.586,-1.741,4.458,1,2,2
1,35,2,19.720,-3.524,4.458,1,2,2
1,35,3,34.953,-3.798,4.458,1,2,2
1,35,4,2.785,-2.652,4.458,1,2,2
1,35,5,26.300,-1.852,4.458,1,2,2
1,35,6,40.068,-2.002,4.458,1,2,2
1,35,7,1.280,-1.162,4.458,1,2,2
1,35,8,3.831,-0.965,4.458,1,2,2
1,35,9,7.159,-1.182,4.458,1,2,2
1,35,10,1.899,-0.719,4.458,1,2,2
1,36,1,4.085,-0.617,4.458,1,2,2
1,36,2,0.174,-0.521,4.458,1,2,2
1,36,3,4.138,-2.935,4.458,1,2,2
1,36,4,23.231,-1.677,4.458,1,2,2
1,36,5,8.093,-3.206,4.458,1,2,2
1,36,6,60.037,-2.855,4.458,1,2,2
1,36,7,13.186,-1.095,4.458,1,2,2
1,36,8,1.653,-0.957,4.458,1,2,2
1,36,9,21.571,-1.675,4.458,1,2,2
1,36,10,11.157,-1.052,4.458,1,2,2
1,37,1,4.091,-1.050,4.458,1,2,2
1,37,2,32.178,-3.529,4.458,1,2,2
1,37,3,19.592,-1.701,4.458,1,2,2
1,37,4,21.515,-1.381,4.458,1,2,2
1,37,5,16.646,-1.370,4.458,1,2,2
1,37,6,1.521,-1.074,4.458,1,2,2
1,37,7,34.195,-1.788,4.458,1,2,2
1,37,8,47.131,-2.109,4.458,1,2,2
1,37,9,2.086,-0.937,4.458,1,2,2
1,37,10,42.466,-1.947,4.458,1,2,2
1,38,1,18.838,-1.253,4.458,1,2,2
1,38,2,43.776,-3.318,4.458,1,2,2
1,38,3,8.300,-1.342,4.458,1,2,2
1,38,4,13.689,-1.371,4.458,1,2,2
1,38,5,3.192,-1.208,4.458,1,2,2
1,38,6,30.354,-1.631,4.458,1,2,2
1,38,7,24.193,-3.441,4.458,1,2,2
1,38,8,16.076,-1.362,4.458,1,2,2
1,38,9,8.606,-3.077,4.458,1,2,2
1,38,10,15.765,-1.205,4.458,1,2,2
1,39,1,3.621,-1.105,4.458,1,2,2
1,39,2,15.177,-2.524,4.458,1,2,2
1,39,3,4.957,-3.389,4.458,1,2,2
1,39,4,1.192,-0.794,4.458,1,2,2
1,39,5,2.527,-1.335,4.458,1,2,2
1,39,6,0.994,-0.911,4.458,1,2,2
1,39,7,13.836,-2.468,4.458,1,2,2
1,39,8,55.515,-2.561,4.458,1,2,2
1,39,9,12.346,-0.892,4.458,1,2,2
1,39,10,2.128,-1.504,4.458,1,2,2
1,40,1,20.695,-2.730,4.458,1,1,1
1,40,2,24.790,-4.026,4.458,1,1,1
1,40,3,6.199,-2.383,4.458,1,1,1
1,40,4,40.677,-1.687,4.458,1,1,1
1,40,5,57.416,-1.911,4.458,1,1,1
1,40,6,12.527,-2.249,4.458,1,1,1
1,40,7,2.858,-2.207,4.458,1,1,1
1,40,8,0.368,-0.693,4.458,1,1,1
1,40,9,12.333,-3.126,4.458,1,1,1
1,40,10,6.502,-1.166,4.458,1,1,1
1,1,1,13.418,-0.873,4.458,2,2,4
1,1,2,5.556,-0.717,4.458,2,2,4
1,1,3,1.584,-0.951,4.458,2,2,4
1,1,4,3.786,-0.864,4.458,2,2,4
1,1,5,0.490,-1.336,4.458,2,2,4
1,1,6,31.961,-1.197,4.458,2,2,4
1,1,7,14.489,-2.191,4.458,2,2,4
1,1,8,15.759,-2.242,4.458,2,2,4
1,1,9,33.986,-1.868,4.458,2,2,4
1,1,10,3.624,-1.056,4.458,2,2,4
1,2,1,14.564,-1.731,4.458,2,2,4
1,2,2,17.566,-2.738,4.458,2,2,4
1,2,3,2.098,-1.718,4.458,2,2,4
1,2,4,17.224,-2.011,4.458,2,2,4
1,2,5,9.598,-2.392,4.458,2,2,4
1,2,6,49.198,-2.701,4.458,2,2,4
1,2,7,15.448,-2.425,4.458,2,2,4
1,2,8,23.956,-1.519,4.458,2,2,4
1,2,9,9.332,-1.730,4.458,2,2,4
1,2,10,0.861,-1.061,4.458,2,2,4
1,3,1,4.896,-1.349,4.458,2,2,4
1,3,2,14.420,-6.799,4.458,2,2,4
1,3,3,51.376,-2.293,4.458,2,2,4
1,3,4,59.014,-1.553,4.458,2,2,4
1,3,5,7.472,-1.420,4.458,2,2,4
1,3,6,7.004,-2.692,4.458,2,2,4
1,3,7,22.252,-1.215,4.458,2,2,4
1,3,8,0.992,-2.509,4.458,2,2,4
1,3,9,5.099,-0.981,4.458,2,2,4
1,3,10,11.544,-2.023,4.458,2,2,4
1,4,1,61.987,-2.106,4.458,2,2,4
1,4,2,24.929,-2.150,4.458,2,2,4
1,4,3,1.952,-0.697,4.458,2,2,4
1,4,4,0.399,-1.212,4.458,2,2,4
1,4,5,34.301,-2.137,4.458,2,2,4
1,4,6,31.251,-2.776,4.458,2,2,4
1,4,7,49.162,-1.828,4.458,2,2,4
1,4,8,20.182,-2.101,4.458,2,2,4
1,4,9,9.043,-2.056,4.458,2,2,4
1,4,10,4.259,-0.709,4.458,2,2,4
1,5,1,9.221,-1.916,4.458,1,1,1
1,5,2,21.527,-3.058,4.458,1,1,1
1,5,3,0.210,-0.668,4.458,1,1,1
1,5,4,24.290,-6.345,4.458,1,1,1
1,5,5,63.602,-1.921,4.458,1,1,1
1,5,6,12.347,-1.093,4.458,1,1,1
1,5,7,1.660,-1.733,4.458,1,1,1
1,5,8,5.087,-1.308,4.458,1,1,1
1,5,9,15.490,-1.012,4.458,1,1,1
1,5,10,5.200,-2.634,4.458,1,1,1
1,6,1,1.136,-0.597,4.458,2,2,4
1,6,2,21.629,-4.700,4.458,2,2,4
1,6,3,9.056,-2.864,4.458,2,2,4
1,6,4,3.974,-1.806,4.458,2,2,4
1,6,5,3.473,-0.643,4.458,2,2,4
1,6,6,18.563,-2.941,4.458,2,2,4
1,6,7,34.185,-2.900,4.458,2,2,4
1,6,8,3.493,-1.241,4.458,2,2,4
1,6,9,17.957,-3.013,4.458,2,2,4
1,6,10,2.723,-0.535,4.458,2,2,4
1,7,1,70.162,-1.939,4.458,2,2,4
1,7,2,14.586,-1.250,4.458,2,2,4
1,7,3,8.448,-1.372,4.458,2,2,4
1,7,4,1.231,-2.332,4.458,2,2,4
1,7,5,31.174,-1.410,4.458,2,2,4
1,7,6,2.881,-2.702,4.458,2,2,4
1,7,7,9.426,-5.170,4.458,2,2,4
1,7,8,13.694,-2.084,4.458,2,2,4
1,7,9,13.947,-2.035,4.458,2,2,4
1,7,10,10.387,-2.351,4.458,2,2,4
1,8,1,1.059,-1.428,4.458,2,2,4
1,8,2,34.409,-1.319,4.458,2,2,4
1,8,3,1.995,-1.187,4.458,2,2,4
1,8,4,9.827,-3.245,4.458,2,2,4
1,8,5,2.174,-1.542,4.458,2,2,4
1,8,6,14.535,-1.313,4.458,2,2,4
1,8,7,11.264,-1.676,4.458,2,2,4
1,8,8,16.388,-2.741,4.458,2,2,4
1,8,9,6.195,-2.526,4.458,2,2,4
1,8,10,6.457,-0.594,4.458,2,2,4
1,9,1,0.488,-0.615,4.458,2,2,4
1,9,2,0.688,-0.470,4.458,2,2,4
1,9,3,3.367,-0.994,4.458,2,2,4
1,9,4,23.345,-1.797,4.458,2,2,4
1,9,5,2.888,-0.835,4.458,2,2,4
1,9,6,3.009,-1.101,4.458,2,2,4
1,9,7,2.175,-0.661,4.458,2,2,4
1,9,8,12.611,-1.046,4.458,2,2,4
1,9,9,0.260,-0.334,4.458,2,2,4
1,9,10,2.740,-1.938,4.458,2,2,4
1,10,1,81.685,-2.299,4.458,1,1,1
1,10,2,31.217,-2.479,4.458,1,1,1
1,10,3,10.587,-1.012,4.458,1,1,1
1,10,4,11.720,-2.351,4.458,1,1,1
1,10,5,24.605,-2.053,4.458,1,1,1
1,10,6,2.877,-0.845,4.458,1,1,1
1,10,7,3.889,-0.985,4.458,1,1,1
1,10,8,4.442,-2.319,4.458,1,1,1
1,10,9,12.854,-1.504,4.458,1,1,1
1,10,10,12.241,-1.091,4.458,1,1,1
1,11,1,3.648,-0.884,4.458,2,2,4
1,11,2,0.221,-0.755,4.458,2,2,4
1,11,3,17.144,-0.898,4.458,2,2,4
1,11,4,7.649,-1.206,4.458,2,2,4
1,11,5,9.373,-1.959,4.458,2,2,4
1,11,6,29.070,-2.118,4.458,2,2,4
1,11,7,19.350,-1.194,4.458,2,2,4
1,11,8,7.103,-3.921,4.458,2,2,4
1,11,9,17.733,-4.896,4.458,2,2,4
1,11,10,46.045,-2.436,4.458,2,2,4
1,12,1,13.999,-3.833,4.458,2,2,4
1,12,2,62.055,-3.055,4.458,2,2,4
1,12,3,1.144,-0.464,4.458,2,2,4
1,12,4,5.245,-1.343,4.458,2,2,4
1,12,5,8.664,-1.220,4.458,2,2,4
1,12,6,0.568,-0.599,4.458,2,2,4
1,12,7,0.756,-3.456,4.458,2,2,4
1,12,8,67.896,-2.927,4.458,2,2,4
1,12,9,24.457,-1.907,4.458,2,2,4
1,12,10,9.093,-1.117,4.458,2,2,4
1,13,1,13.797,-5.068,4.458,2,1,3
1,13,2,6.088,-2.572,4.458,2,1,3
1,13,3,3.243,-1.681,4.458,2,1,3
1,13,4,18.905,-1.753,4.458,2,1,3
1,13,5,72.134,-2.233,4.458,2,1,3
1,13,6,17.800,-1.831,4.458,2,1,3
1,13,7,32.151,-2.257,4.458,2,1,3
1,13,8,12.964,-1.046,4.458,2,1,3
1,13,9,31.739,-3.877,4.458,2,1,3
1,13,10,7.118,-3.593,4.458,2,1,3
1,14,1,7.522,-2.261,4.458,2,2,4
1,14,2,24.127,-1.113,4.458,2,2,4
1,14,3,3.335,-1.084,4.458,2,2,4
1,14,4,5.996,-1.012,4.458,2,2,4
1,14,5,11.305,-1.128,4.458,2,2,4
1,14,6,5.883,-1.081,4.458,2,2,4
1,14,7,4.851,-1.354,4.458,2,2,4
1,14,8,47.306,-2.097,4.458,2,2,4
1,14,9,2.003,-0.574,4.458,2,2,4
1,14,10,3.547,-1.325,4.458,2,2,4
1,15,1,0.244,-0.635,4.458,2,2,4
1,15,2,16.310,-2.393,4.458,2,2,4
1,15,3,31.998,-1.601,4.458,2,2,4
1,15,4,1.405,-0.766,4.458,2,2,4
1,15,5,10.352,-0.857,4.458,2,2,4
1,15,6,0.872,-1.088,4.458,2,2,4
1,15,7,2.934,-0.468,4.458,2,2,4
1,15,8,2.046,-1.290,4.458,2,2,4
1,15,9,2.623,-1.117,4.458,2,2,4
1,15,10,1.756,-0.955,4.458,2,2,4
1,16,1,15.311,-0.429,4.458,2,1,3
1,16,2,17.800,-1.600,4.458,2,1,3
1,16,3,3.008,-1.409,4.458,2,1,3
1,16,4,7.698,-2.073,4.458,2,1,3
1,16,5,47.296,-2.909,4.458,2,1,3
1,16,6,14.754,-1.172,4.458,2,1,3
1,16,7,15.685,-2.350,4.458,2,1,3
1,16,8,34.220,-3.194,4.458,2,1,3
1,16,9,4.021,-0.980,4.458,2,1,3
1,16,10,17.561,-3.186,4.458,2,1,3
1,17,1,4.363,-3.346,4.458,2,2,4
1,17,2,5.254,-1.093,4.458,2,2,4
1,17,3,4.345,-0.699,4.458,2,2,4
1,17,4,1.049,-2.457,4.458,2,2,4
1,17,5,5.394,-1.466,4.458,2,2,4
1,17,6,2.984,-2.488,4.458,2,2,4
1,17,7,4.877,-2.091,4.458,2,2,4
1,17,8,9.326,-3.784,4.458,2,2,4
1,17,9,71.893,-2.246,4.458,2,2,4
1,17,10,0.273,-0.777,4.458,2,2,4
1,18,1,4.662,-1.461,4.458,2,1,3
1,18,2,3.409,-0.992,4.458,2,1,3
1,18,3,3.841,-1.550,4.458,2,1,3
1,18,4,24.295,-1.896,4.458,2,1,3
1,18,5,9.408,-1.034,4.458,2,1,3
1,18,6,2.631,-1.917,4.458,2,1,3
1,18,7,2.817,-0.935,4.458,2,1,3
1,18,8,5.033,-1.718,4.458,2,1,3
1,18,9,21.448,-2.283,4.458,2,1,3
1,18,10,17.495,-2.608,4.458,2,1,3
1,19,1,1.460,-1.253,4.458,2,2,4
1,19,2,8.484,-2.767,4.458,2,2,4
1,19,3,31.472,-3.874,4.458,2,2,4
1,19,4,21.755,-5.803,4.458,2,2,4
1,19,5,40.465,-2.472,4.458,2,2,4
1,19,6,0.274,-0.484,4.458,2,2,4
1,19,7,3.408,-1.108,4.458,2,2,4
1,19,8,0.197,-0.459,4.458,2,2,4
1,19,9,26.556,-3.370,4.458,2,2,4
1,19,10,59.917,-3.183,4.458,2,2,4
1,20,1,5.160,-1.505,4.458,2,2,4
1,20,2,2.910,-1.896,4.458,2,2,4
1,20,3,47.742,-3.965,4.458,2,2,4
1,20,4,18.502,-1.854,4.458,2,2,4
1,20,5,4.995,-1.215,4.458,2,2,4
1,20,6,6.123,-1.012,4.458,2,2,4
1,20,7,0.178,-1.369,4.458,2,2,4
1,20,8,0.347,-1.573,4.458,2,2,4
1,20,9,5.547,-0.586,4.458,2,2,4
1,20,10,17.222,-5.027,4.458,2,2,4
1,21,1,62.071,-2.341,4.458,2,1,3
1,21,2,3.896,-2.862,4.458,2,1,3
1,21,3,2.241,-1.770,4.458,2,1,3
1,21,4,18.801,-1.242,4.458,2,1,3
1,21,5,7.163,-1.111,4.458,2,1,3
1,21,6,3.434,-0.907,4.458,2,1,3
1,21,7,16.203,-1.252,4.458,2,1,3
1,21,8,8.852,-3.197,4.458,2,1,3
1,21,9,30.291,-1.563,4.458,2,1,3
1,21,10,10.348,-1.376,4.458,2,1,3
1,22,1,17.016,-1.944,4.458,2,1,3
1,22,2,4.416,-1.095,4.458,2,1,3
1,22,3,14.710,-1.414,4.458,2,1,3
1,22,4,12.047,-1.091,4.458,2,1,3
1,22,5,25.203,-5.332,4.458,2,1,3
1,22,6,28.709,-4.787,4.458,2,1,3
1,22,7,4.639,-3.051,4.458,2,1,3
1,22,8,7.891,-0.886,4.458,2,1,3
1,22,9,4.348,-0.636,4.458,2,1,3
1,22,10,0.265,-0.846,4.458,2,1,3
1,23,1,0.094,-0.724,4.458,1,1,1
1,23,2,33.079,-1.421,4.458,1,1,1
1,23,3,1.777,-0.799,4.458,1,1,1
1,23,4,7.433,-3.393,4.458,1,1,1
1,23,5,9.449,-1.399,4.458,1,1,1
1,23,6,0.702,-1.664,4.458,1,1,1
1,23,7,16.594,-2.473,4.458,1,1,1
1,23,8,20.608,-2.326,4.458,1,1,1
1,23,9,15.675,-2.107,4.458,1,1,1
1,23,10,7.843,-0.411,4.458,1,1,1
1,24,1,15.417,-2.479,4.458,2,1,3
1,24,2,2.967,-0.585,4.458,2,1,3
1,24,3,7.115,-0.603,4.458,2,1,3
1,24,4,14.163,-2.291,4.458,2,1,3
1,24,5,2.734,-0.541,4.458,2,1,3
1,24,6,0.883,-1.021,4.458,2,1,3
1,24,7,2.080,-0.771,4.458,2,1,3
1,24,8,7.120,-2.669,4.458,2,1,3
1,24,9,34.366,-1.135,4.458,2,1,3
1,24,10,3.045,-0.831,4.458,2,1,3
1,25,1,17.483,-2.672,4.458,2,1,3
1,25,2,2.955,-3.726,4.458,2,1,3
1,25,3,15.404,-1.256,4.458,2,1,3
1,25,4,22.259,-1.669,4.458,2,1,3
1,25,5,19.459,-1.795,4.458,2,1,3
1,25,6,13.824,-1.409,4.458,2,1,3
1,25,7,0.930,-0.295,4.458,2,1,3
1,25,8,28.317,-2.703,4.458,2,1,3
1,25,9,11.326,-2.358,4.458,2,1,3
1,25,10,13.642,-1.744,4.458,2,1,3
1,26,1,10.172,-2.311,4.458,2,1,3
1,26,2,40.168,-2.086,4.458,2,1,3
1,26,3,20.198,-1.029,4.458,2,1,3
1,26,4,2.007,-1.587,4.458,2,1,3
1,26,5,20.219,-2.339,4.458,2,1,3
1,26,6,45.411,-2.291,4.458,2,1,3
1,26,7,18.693,-0.845,4.458,2,1,3
1,26,8,0.958,-0.875,4.458,2,1,3
1,26,9,0.970,-0.668,4.458,2,1,3
1,26,10,10.000,-1.612,4.458,2,1,3
1,27,1,2.125,-1.207,4.458,2,1,3
1,27,2,33.854,-1.748,4.458,2,1,3
1,27,3,30.501,-2.714,4.458,2,1,3
1,27,4,5.657,-1.760,4.458,2,1,3
1,27,5,11.004,-1.203,4.458,2,1,3
1,27,6,10.497,-0.926,4.458,2,1,3
1,27,7,1.183,-1.210,4.458,2,1,3
1,27,8,23.220,-2.591,4.458,2,1,3
1,27,9,4.757,-2.046,4.458,2,1,3
1,27,10,11.594,-2.524,4.458,2,1,3
1,28,1,15.955,-0.788,4.458,2,2,4
1,28,2,3.812,-1.071,4.458,2,2,4
1,28,3,8.656,-1.293,4.458,2,2,4
1,28,4,3.846,-0.715,4.458,2,2,4
1,28,5,5.037,-0.797,4.458,2,2,4
1,28,6,20.934,-2.279,4.458,2,2,4
1,28,7,10.684,-2.756,4.458,2,2,4
1,28,8,28.683,-2.287,4.458,2,2,4
1,28,9,52.644,-2.062,4.458,2,2,4
1,28,10,15.483,-1.025,4.458,2,2,4
1,29,1,1.218,-1.249,4.458,2,1,3
1,29,2,4.337,-1.076,4.458,2,1,3
1,29,3,45.511,-1.896,4.458,2,1,3
1,29,4,11.306,-2.836,4.458,2,1,3
1,29,5,12.383,-1.583,4.458,2,1,3
1,29,6,5.257,-0.658,4.458,2,1,3
1,29,7,4.839,-1.400,4.458,2,1,3
1,29,8,0.819,-0.772,4.458,2,1,3
1,29,9,36.584,-1.834,4.458,2,1,3
1,29,10,1.295,-0.910,4.458,2,1,3
1,30,1,1.872,-0.427,4.458,1,1,1
1,30,2,38.507,-1.770,4.458,1,1,1
1,30,3,5.202,-0.629,4.458,1,1,1
1,30,4,1.739,-0.403,4.458,1,1,1
1,30,5,16.871,-2.022,4.458,1,1,1
1,30,6,38.476,-2.795,4.458,1,1,1
1,30,7,5.844,-1.143,4.458,1,1,1
1,30,8,42.323,-2.865,4.458,1,1,1
1,30,9,8.322,-1.513,4.458,1,1,1
1,30,10,9.415,-1.097,4.458,1,1,1
1,31,1,8.636,-1.089,4.458,1,1,1
1,31,2,42.671,-1.491,4.458,1,1,1
1,31,3,7.238,-0.978,4.458,1,1,1
1,31,4,3.548,-0.862,4.458,1,1,1
1,31,5,19.900,-1.482,4.458,1,1,1
1,31,6,54.997,-2.122,4.458,1,1,1
1,31,7,5.859,-1.961,4.458,1,1,1
1,31,8,13.813,-2.442,4.458,1,1,1
1,31,9,2.245,-1.590,4.458,1,1,1
1,31,10,6.212,-1.789,4.458,1,1,1
1,32,1,28.688,-1.598,4.458,1,1,1
1,32,2,3.375,-1.511,4.458,1,1,1
1,32,3,18.378,-2.256,4.458,1,1,1
1,32,4,14.638,-1.487,4.458,1,1,1
1,32,5,2.836,-0.374,4.458,1,1,1
1,32,6,3.808,-1.285,4.458,1,1,1
1,32,7,27.572,-2.172,4.458,1,1,1
1,32,8,5.140,-4.020,4.458,1,1,1
1,32,9,2.085,-0.658,4.458,1,1,1
1,32,10,0.607,-1.207,4.458,1,1,1
1,33,1,32.970,-2.096,4.458,1,1,1
1,33,2,3.495,-2.197,4.458,1,1,1
1,33,3,0.251,-0.597,4.458,1,1,1
1,33,4,3.093,-0.925,4.458,1,1,1
1,33,5,8.614,-1.055,4.458,1,1,1
1,33,6,14.298,-2.273,4.458,1,1,1
1,33,7,13.886,-1.569,4.458,1,1,1
1,33,8,4.272,-1.593,4.458,1,1,1
1,33,9,0.517,-0.481,4.458,1,1,1
1,33,10,14.317,-2.023,4.458,1,1,1
1,34,1,7.962,-1.085,4.458,1,2,2
1,34,2,7.591,-1.092,4.458,1,2,2
1,34,3,3.187,-2.578,4.458,1,2,2
1,34,4,1.397,-1.054,4.458,1,2,2
1,34,5,1.929,-1.485,4.458,1,2,2
1,34,6,2.177,-0.703,4.458,1,2,2
1,34,7,30.810,-2.570,4.458,1,2,2
1,34,8,1.551,-1.559,4.458,1,2,2
1,34,9,3.753,-0.845,4.458,1,2,2
1,34,10,15.631,-1.214,4.458,1,2,2
1,35,1,7.998,-0.962,4.458,1,1,1
1,35,2,5.006,-1.177,4.458,1,1,1
1,35,3,1.043,-0.431,4.458,1,1,1
1,35,4,2.757,-1.648,4.458,1,1,1
1,35,5,6.051,-1.689,4.458,1,1,1
1,35,6,6.837,-0.776,4.458,1,1,1
1,35,7,14.745,-1.724,4.458,1,1,1
1,35,8,27.554,-1.546,4.458,1,1,1
1,35,9,5.996,-0.974,4.458,1,1,1
1,35,10,6.731,-0.864,4.458,1,1,1
1,36,1,24.036,-0.801,4.458,1,1,1
1,36,2,1.199,-1.901,4.458,1,1,1
1,36,3,3.238,-0.955,4.458,1,1,1
1,36,4,3.275,-0.636,4.458,1,1,1
1,36,5,30.551,-1.550,4.458,1,1,1
1,36,6,10.583,-0.621,4.458,1,1,1
1,36,7,8.371,-0.565,4.458,1,1,1
1,36,8,9.809,-2.075,4.458,1,1,1
1,36,9,5.475,-1.073,4.458,1,1,1
1,36,10,26.616,-2.021,4.458,1,1,1
1,37,1,3.787,-1.025,4.458,1,1,1
1,37,2,33.453,-2.237,4.458,1,1,1
1,37,3,8.001,-0.757,4.458,1,1,1
1,37,4,8.975,-1.104,4.458,1,1,1
1,37,5,24.774,-2.079,4.458,1,1,1
1,37,6,37.729,-3.391,4.458,1,1,1
1,37,7,37.335,-3.577,4.458,1,1,1
1,37,8,17.939,-1.751,4.458,1,1,1
1,37,9,10.329,-0.988,4.458,1,1,1
1,37,10,0.447,-3.174,4.458,1,1,1
1,38,1,7.060,-3.559,4.458,1,1,1
1,38,2,33.159,-2.072,4.458,1,1,1
1,38,3,7.083,-1.222,4.458,1,1,1
1,38,4,1.440,-1.346,4.458,1,1,1
1,38,5,38.196,-1.687,4.458,1,1,1
1,38,6,11.702,-0.750,4.458,1,1,1
1,38,7,1.038,-2.175,4.458,1,1,1
1,38,8,4.712,-0.903,4.458,1,1,1
1,38,9,2.154,-1.162,4.458,1,1,1
1,38,10,5.306,-1.290,4.458,1,1,1
1,39,1,7.442,-1.214,4.458,1,1,1
1,39,2,1.585,-1.884,4.458,1,1,1
1,39,3,12.392,-1.459,4.458,1,1,1
1,39,4,0.121,-1.502,4.458,1,1,1
1,39,5,12.576,-1.207,4.458,1,1,1
1,39,6,5.530,-4.107,4.458,1,1,1
1,39,7,61.712,-2.082,4.458,1,1,1
1,39,8,18.419,-1.315,4.458,1,1,1
1,39,9,8.219,-1.363,4.458,1,1,1
1,39,10,1.094,-0.954,4.458,1,1,1
1,40,1,5.514,-1.739,4.458,1,1,1
1,40,2,26.086,-1.670,4.458,1,1,1
1,40,3,9.578,-0.999,4.458,1,1,1
1,40,4,7.245,-1.687,4.458,1,1,1
1,40,5,1.982,-2.207,4.458,1,1,1
1,40,6,36.967,-1.348,4.458,1,1,1
1,40,7,23.234,-1.069,4.458,1,1,1
1,40,8,11.070,-1.577,4.458,1,1,1
1,40,9,12.075,-2.528,4.458,1,1,1
1,40,10,12.502,-1.257,4.458,1,1,1
1,1,1,1.831,-0.632,4.458,2,2,4
1,1,2,18.314,-1.220,4.458,2,2,4
1,1,3,5.434,-0.386,4.458,2,2,4
1,1,4,1.770,-0.606,4.458,2,2,4
1,1,5,1.427,-0.533,4.458,2,2,4
1,1,6,3.502,-1.254,4.458,2,2,4
1,1,7,33.773,-2.572,4.458,2,2,4
1,1,8,8.623,-1.121,4.458,2,2,4
1,1,9,37.333,-2.722,4.458,2,2,4
1,1,10,6.092,-2.030,4.458,2,2,4
1,2,1,6.615,-0.719,4.458,2,2,4
1,2,2,39.208,-1.716,4.458,2,2,4
1,2,3,7.337,-1.481,4.458,2,2,4
1,2,4,20.731,-2.083,4.458,2,2,4
1,2,5,38.453,-1.942,4.458,2,2,4
1,2,6,1.783,-1.736,4.458,2,2,4
1,2,7,3.809,-0.949,4.458,2,2,4
1,2,8,9.456,-1.019,4.458,2,2,4
1,2,9,3.358,-1.093,4.458,2,2,4
1,2,10,35.932,-2.809,4.458,2,2,4
1,3,1,0.409,-0.731,4.458,2,2,4
1,3,2,2.780,-1.081,4.458,2,2,4
1,3,3,45.772,-2.143,4.458,2,2,4
1,3,4,74.695,-2.681,4.458,2,2,4
1,3,5,14.222,-1.748,4.458,2,2,4
1,3,6,4.243,-1.115,4.458,2,2,4
1,3,7,0.871,-0.515,4.458,2,2,4
1,3,8,1.133,-0.587,4.458,2,2,4
1,3,9,3.422,-1.031,4.458,2,2,4
1,3,10,10.025,-1.846,4.458,2,2,4
1,4,1,2.990,-1.464,4.458,2,2,4
1,4,2,1.422,-0.764,4.458,2,2,4
1,4,3,13.997,-0.861,4.458,2,2,4
1,4,4,0.103,-0.568,4.458,2,2,4
1,4,5,32.001,-1.764,4.458,2,2,4
1,4,6,12.610,-1.655,4.458,2,2,4
1,4,7,10.039,-1.661,4.458,2,2,4
1,4,8,4.448,-1.356,4.458,2,2,4
1,4,9,16.463,-1.072,4.458,2,2,4
1,4,10,12.061,-0.900,4.458,2,2,4
1,5,1,2.895,-1.331,4.458,1,1,1
