user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,0.725,-0.813,4.458,2,2,4
1,16,9,8.209,-3.107,4.458,2,2,4
1,16,10,57.660,-7.177,4.458,2,2,4
1,17,1,70.866,-2.765,4.458,2,1,3
1,17,2,0.514,-1.391,4.458,2,1,3
1,17,3,0.744,-0.793,4.458,2,1,3
1,17,4,1.336,-0.692,4.458,2,1,3
1,17,5,2.332,-1.828,4.458,2,1,3
1,17,6,1.889,-0.827,4.458,2,1,3
1,17,7,40.721,-2.166,4.458,2,1,3
1,17,8,3.781,-1.135,4.458,2,1,3
1,17,9,9.503,-1.036,4.458,2,1,3
1,17,10,1.997,-1.162,4.458,2,1,3
1,18,1,43.001,-2.257,4.458,2,2,4
1,18,2,6.247,-2.654,4.458,2,2,4
1,18,3,2.285,-2.517,4.458,2,2,4
1,18,4,1.133,-0.997,4.458,2,2,4
1,18,5,10.912,-3.532,4.458,2,2,4
1,18,6,50.936,-3.667,4.458,2,2,4
1,18,7,0.067,-0.587,4.458,2,2,4
1,18,8,6.939,-1.715,4.458,2,2,4
1,18,9,4.141,-1.056,4.458,2,2,4
1,18,10,4.417,-0.768,4.458,2,2,4
1,19,1,0.425,-0.679,4.458,2,2,4
1,19,2,10.171,-1.158,4.458,2,2,4
1,19,3,1.184,-0.794,4.458,2,2,4
1,19,4,0.524,-0.715,4.458,2,2,4
1,19,5,0.556,-0.502,4.458,2,2,4
1,19,6,2.610,-1.513,4.458,2,2,4
1,19,7,2.788,-1.211,4.458,2,2,4
1,19,8,25.718,-3.975,4.458,2,2,4
1,19,9,34.955,-3.195,4.458,2,2,4
1,19,10,8.219,-2.238,4.458,2,2,4
1,20,1,0.569,-0.280,4.458,2,2,4
1,20,2,2.413,-0.918,4.458,2,2,4
1,20,3,10.007,-1.267,4.458,2,2,4
1,20,4,12.988,-1.616,4.458,2,2,4
1,20,5,2.981,-2.699,4.458,2,2,4
1,20,6,13.207,-1.977,4.458,2,2,4
1,20,7,29.196,-2.716,4.458,2,2,4
1,20,8,6.151,-0.727,4.458,2,2,4
1,20,9,2.999,-0.605,4.458,2,2,4
1,20,10,18.704,-1.393,4.458,2,2,4
1,21,1,89.717,-1.886,4.458,1,1,1
1,21,2,2.960,-0.586,4.458,1,1,1
1,21,3,7.454,-1.531,4.458,1,1,1
1,21,4,9.994,-0.806,4.458,1,1,1
1,21,5,14.446,-2.546,4.458,1,1,1
1,21,6,16.487,-1.133,4.458,1,1,1
1,21,7,5.883,-1.192,4.458,1,1,1
1,21,8,27.661,-2.123,4.458,1,1,1
1,21,9,56.685,-8.266,4.458,1,1,1
1,21,10,39.198,-4.503,4.458,1,1,1
1,22,1,7.519,-4.228,4.458,2,1,1
1,22,2,3.309,-1.346,4.458,2,1,1
1,22,3,7.113,-1.195,4.458,2,1,1
1,22,4,5.772,-1.366,4.458,2,1,1
1,22,5,14.916,-3.100,4.458,2,1,1
1,22,6,25.016,-4.214,4.458,2,1,1
1,22,7,1.406,-0.394,4.458,2,1,1
1,22,8,0.808,-0.633,4.458,2,1,1
1,22,9,12.348,-1.041,4.458,2,1,1
1,22,10,1.428,-1.041,4.458,2,1,1
1,23,1,89.906,-2.096,4.458,1,1,1
1,23,2,33.932,-2.220,4.458,1,1,1
1,23,3,14.732,-4.208,4.458,1,1,1
1,23,4,12.041,-1.509,4.458,1,1,1
1,23,5,18.445,-2.088,4.458,1,1,1
1,23,6,6.184,-0.912,4.458,1,1,1
1,23,7,1.810,-0.580,4.458,1,1,1
1,23,8,24.101,-3.021,4.458,1,1,1
1,23,9,4.361,-0.980,4.458,1,1,1
1,23,10,8.238,-3.883,4.458,1,1,1
1,24,1,11.291,-1.159,4.458,2,2,4
1,24,2,2.179,-0.626,4.458,2,2,4
1,24,3,1.726,-1.561,4.458,2,2,4
1,24,4,14.213,-1.408,4.458,2,2,4
1,24,5,14.824,-0.672,4.458,2,2,4
1,24,6,25.835,-5.483,4.458,2,2,4
1,24,7,23.466,-4.219,4.458,2,2,4
1,24,8,0.840,-0.682,4.458,2,2,4
1,24,9,19.127,-3.769,4.458,2,2,4
1,24,10,46.592,-3.324,4.458,2,2,4
1,25,1,2.122,-2.095,4.458,2,2,4
1,25,2,13.533,-1.277,4.458,2,2,4
1,25,3,40.101,-4.835,4.458,2,2,4
1,25,4,1.531,-7.397,4.458,2,2,4
1,25,5,43.684,-2.622,4.458,2,2,4
1,25,6,0.296,-1.692,4.458,2,2,4
1,25,7,4.421,-1.931,4.458,2,2,4
1,25,8,69.194,-2.800,4.458,2,2,4
1,25,9,7.050,-3.343,4.458,2,2,4
1,25,10,35.436,-2.140,4.458,2,2,4
1,26,1,2.314,-3.447,4.458,2,2,4
1,26,2,0.782,-0.907,4.458,2,2,4
1,26,3,6.304,-0.639,4.458,2,2,4
1,26,4,37.151,-1.582,4.458,2,2,4
1,26,5,3.453,-1.662,4.458,2,2,4
1,26,6,0.732,-1.762,4.458,2,2,4
1,26,7,5.480,-1.185,4.458,2,2,4
1,26,8,3.509,-0.693,4.458,2,2,4
1,26,9,2.538,-1.844,4.458,2,2,4
1,26,10,28.276,-6.734,4.458,2,2,4
1,27,1,1.522,-1.775,4.458,1,2,2
1,27,2,2.087,-0.700,4.458,1,2,2
1,27,3,0.971,-0.762,4.458,1,2,2
1,27,4,0.133,-0.742,4.458,1,2,2
1,27,5,0.636,-0.550,4.458,1,2,2
1,27,6,3.709,-0.641,4.458,1,2,2
1,27,7,1.595,-0.993,4.458,1,2,2
1,27,8,6.890,-1.026,4.458,1,2,2
1,27,9,0.284,-0.489,4.458,1,2,2
1,27,10,5.519,-1.826,4.458,1,2,2
1,28,1,16.529,-3.244,4.458,1,1,1
1,28,2,80.299,-2.169,4.458,1,1,1
1,28,3,39.775,-2.229,4.458,1,1,1
1,28,4,9.915,-1.033,4.458,1,1,1
1,28,5,5.375,-6.868,4.458,1,1,1
1,28,6,46.827,-2.516,4.458,1,1,1
1,28,7,3.618,-0.752,4.458,1,1,1
1,28,8,7.981,-8.716,4.458,1,1,1
1,28,9,52.648,-2.233,4.458,1,1,1
1,28,10,67.863,-2.477,4.458,1,1,1
1,29,1,77.716,-2.061,4.458,1,2,2
1,29,2,0.164,-0.600,4.458,1,2,2
1,29,3,5.071,-0.422,4.458,1,2,2
1,29,4,1.305,-0.787,4.458,1,2,2
1,29,5,0.313,-0.914,4.458,1,2,2
1,29,6,68.578,-2.665,4.458,1,2,2
1,29,7,1.682,-1.454,4.458,1,2,2
1,29,8,32.315,-1.788,4.458,1,2,2
1,29,9,78.935,-2.281,4.458,1,2,2
1,29,10,35.526,-4.898,4.458,1,2,2
1,30,1,1.139,-7.598,4.458,1,2,2
1,30,2,74.131,-2.089,4.458,1,2,2
1,30,3,0.086,-0.873,4.458,1,2,2
1,30,4,4.009,-1.335,4.458,1,2,2
1,30,5,0.276,-0.531,4.458,1,2,2
1,30,6,0.180,-0.863,4.458,1,2,2
1,30,7,4.018,-0.838,4.458,1,2,2
1,30,8,0.284,-0.576,4.458,1,2,2
1,30,9,43.683,-5.672,4.458,1,2,2
1,30,10,21.141,-4.603,4.458,1,2,2
1,31,1,55.059,-1.904,4.458,1,2,2
1,31,2,0.258,-1.013,4.458,1,2,2
1,31,3,10.586,-5.671,4.458,1,2,2
1,31,4,0.336,-1.163,4.458,1,2,2
1,31,5,44.404,-2.174,4.458,1,2,2
1,31,6,2.110,-0.892,4.458,1,2,2
1,31,7,5.059,-6.209,4.458,1,2,2
1,31,8,21.172,-2.653,4.458,1,2,2
1,31,9,1.352,-0.916,4.458,1,2,2
1,31,10,2.646,-0.628,4.458,1,2,2
1,32,1,3.591,-0.940,4.458,1,2,2
1,32,2,0.054,-0.632,4.458,1,2,2
1,32,3,23.696,-1.697,4.458,1,2,2
1,32,4,0.415,-0.616,4.458,1,2,2
1,32,5,7.430,-5.588,4.458,1,2,2
1,32,6,15.722,-1.603,4.458,1,2,2
1,32,7,9.459,-2.469,4.458,1,2,2
1,32,8,60.316,-2.177,4.458,1,2,2
1,32,9,10.692,-2.948,4.458,1,2,2
1,32,10,4.840,-1.665,4.458,1,2,2
1,33,1,0.423,-0.294,4.458,2,2,1
1,33,2,31.043,-1.800,4.458,2,2,1
1,33,3,16.476,-1.130,4.458,2,2,1
1,33,4,1.860,-0.731,4.458,2,2,1
1,33,5,0.362,-0.605,4.458,2,2,1
1,33,6,1.850,-0.945,4.458,2,2,1
1,33,7,12.193,-4.543,4.458,2,2,1
1,33,8,76.903,-2.036,4.458,2,2,1
1,33,9,7.647,-1.743,4.458,2,2,1
1,33,10,39.578,-7.048,4.458,2,2,1
1,34,1,6.699,-1.089,4.458,1,1,1
1,34,2,4.798,-0.792,4.458,1,1,1
1,34,3,5.813,-0.645,4.458,1,1,1
1,34,4,4.757,-3.488,4.458,1,1,1
1,34,5,15.261,-1.720,4.458,1,1,1
1,34,6,3.152,-1.255,4.458,1,1,1
1,34,7,20.051,-3.136,4.458,1,1,1
1,34,8,23.937,-1.473,4.458,1,1,1
1,34,9,2.363,-0.717,4.458,1,1,1
1,34,10,8.266,-0.826,4.458,1,1,1
1,35,1,65.095,-2.225,4.458,1,1,1
1,35,2,12.969,-2.704,4.458,1,1,1
1,35,3,21.396,-2.122,4.458,1,1,1
1,35,4,42.460,-7.072,4.458,1,1,1
1,35,5,30.667,-5.478,4.458,1,1,1
1,35,6,0.229,-0.651,4.458,1,1,1
1,35,7,9.188,-0.960,4.458,1,1,1
1,35,8,0.558,-1.450,4.458,1,1,1
1,35,9,7.850,-3.926,4.458,1,1,1
1,35,10,41.263,-4.657,4.458,1,1,1
1,36,1,27.036,-1.789,4.458,2,1,3
1,36,2,3.134,-0.634,4.458,2,1,3
1,36,3,0.753,-0.494,4.458,2,1,3
1,36,4,11.643,-1.624,4.458,2,1,3
1,36,5,16.638,-1.964,4.458,2,1,3
1,36,6,15.922,-3.600,4.458,2,1,3
1,36,7,1.873,-0.833,4.458,2,1,3
1,36,8,13.726,-2.801,4.458,2,1,3
1,36,9,10.179,-0.929,4.458,2,1,3
1,36,10,3.097,-0.799,4.458,2,1,3
1,37,1,55.178,-4.838,4.458,1,2,2
1,37,2,4.577,-1.792,4.458,1,2,2
1,37,3,73.598,-4.535,4.458,1,2,2
1,37,4,35.791,-6.325,4.458,1,2,2
1,37,5,0.620,-0.869,4.458,1,2,2
1,37,6,2.274,-5.161,4.458,1,2,2
1,37,7,6.940,-0.848,4.458,1,2,2
1,37,8,25.470,-2.161,4.458,1,2,2
1,37,9,30.662,-7.573,4.458,1,2,2
1,37,10,91.029,-2.243,4.458,1,2,2
1,38,1,9.560,-2.960,4.458,1,2,2
1,38,2,4.024,-4.998,4.458,1,2,2
1,38,3,5.984,-1.374,4.458,1,2,2
1,38,4,91.101,-1.761,4.458,1,2,2
1,38,5,25.048,-3.478,4.458,1,2,2
1,38,6,6.391,-2.754,4.458,1,2,2
1,38,7,5.352,-1.974,4.458,1,2,2
1,38,8,11.521,-2.458,4.458,1,2,2
1,38,9,21.263,-2.370,4.458,1,2,2
1,38,10,11.952,-0.956,4.458,1,2,2
1,39,1,66.733,-3.223,4.458,1,1,1
1,39,2,10.777,-1.294,4.458,1,1,1
1,39,3,0.385,-1.074,4.458,1,1,1
1,39,4,2.690,-1.663,4.458,1,1,1
1,39,5,0.843,-0.753,4.458,1,1,1
1,39,6,1.852,-0.971,4.458,1,1,1
1,39,7,15.507,-5.048,4.458,1,1,1
1,39,8,39.972,-2.201,4.458,1,1,1
1,39,9,3.167,-1.076,4.458,1,1,1
1,39,10,18.597,-3.346,4.458,1,1,1
1,40,1,4.688,-1.909,4.458,2,2,4
1,40,2,5.843,-1.050,4.458,2,2,4
1,40,3,3.217,-1.635,4.458,2,2,4
1,40,4,5.387,-1.953,4.458,2,2,4
1,40,5,0.721,-0.997,4.458,2,2,4
1,40,6,17.552,-0.865,4.458,2,2,4
1,40,7,2.375,-0.761,4.458,2,2,4
1,40,8,8.912,-2.382,4.458,2,2,4
1,40,9,15.408,-3.908,4.458,2,2,4
1,40,10,11.013,-1.719,4.458,2,2,4
1,1,1,52.440,-4.516,4.458,2,1,3
1,1,2,2.407,-0.980,4.458,2,1,3
1,1,3,1.199,-0.676,4.458,2,1,3
1,1,4,8.252,-1.440,4.458,2,1,3
1,1,5,0.087,-0.553,4.458,2,1,3
1,1,6,7.463,-1.704,4.458,2,1,3
1,1,7,1.220,-1.138,4.458,2,1,3
1,1,8,5.799,-1.268,4.458,2,1,3
1,1,9,44.311,-8.565,4.458,2,1,3
1,1,10,39.585,-6.049,4.458,2,1,3
1,2,1,0.123,-0.824,4.458,2,1,3
1,2,2,35.323,-4.646,4.458,2,1,3
1,2,3,74.413,-2.476,4.458,2,1,3
1,2,4,0.236,-0.962,4.458,2,1,3
1,2,5,18.269,-2.083,4.458,2,1,3
1,2,6,1.755,-1.547,4.458,2,1,3
1,2,7,18.645,-1.458,4.458,2,1,3
1,2,8,0.101,-0.840,4.458,2,1,3
1,2,9,9.475,-0.895,4.458,2,1,3
1,2,10,26.379,-1.010,4.458,2,1,3
1,3,1,91.852,-1.649,4.458,2,1,3
1,3,2,10.701,-1.093,4.458,2,1,3
1,3,3,4.562,-0.774,4.458,2,1,3
1,3,4,4.657,-2.076,4.458,2,1,3
1,3,5,5.325,-3.414,4.458,2,1,3
1,3,6,8.171,-0.654,4.458,2,1,3
1,3,7,1.922,-1.897,4.458,2,1,3
1,3,8,2.108,-1.100,4.458,2,1,3
1,3,9,15.892,-1.420,4.458,2,1,3
1,3,10,16.239,-3.258,4.458,2,1,3
1,4,1,7.853,-1.430,4.458,1,1,1
1,4,2,4.835,-0.882,4.458,1,1,1
1,4,3,17.450,-1.628,4.458,1,1,1
1,4,4,11.237,-3.814,4.458,1,1,1
1,4,5,27.554,-2.516,4.458,1,1,1
1,4,6,1.499,-0.780,4.458,1,1,1
1,4,7,13.547,-1.188,4.458,1,1,1
1,4,8,14.871,-1.500,4.458,1,1,1
1,4,9,39.255,-2.616,4.458,1,1,1
1,4,10,6.598,-1.001,4.458,1,1,1
1,5,1,0.047,-0.522,4.458,2,1,3
1,5,2,7.037,-1.180,4.458,2,1,3
1,5,3,27.278,-1.435,4.458,2,1,3
1,5,4,11.694,-2.207,4.458,2,1,3
1,5,5,3.577,-1.072,4.458,2,1,3
1,5,6,2.307,-3.624,4.458,2,1,3
1,5,7,43.960,-2.681,4.458,2,1,3
1,5,8,4.948,-1.180,4.458,2,1,3
1,5,9,6.459,-4.638,4.458,2,1,3
1,5,10,36.190,-2.374,4.458,2,1,3
1,6,1,12.695,-1.470,4.458,2,1,3
1,6,2,0.183,-0.340,4.458,2,1,3
1,6,3,2.305,-3.095,4.458,2,1,3
1,6,4,6.352,-1.099,4.458,2,1,3
1,6,5,0.777,-0.547,4.458,2,1,3
1,6,6,8.987,-1.754,4.458,2,1,3
1,6,7,0.593,-0.939,4.458,2,1,3
1,6,8,0.067,-0.326,4.458,2,1,3
1,6,9,24.237,-2.678,4.458,2,1,3
1,6,10,22.513,-1.607,4.458,2,1,3
1,7,1,83.267,-1.939,4.458,2,1,3
1,7,2,8.883,-2.436,4.458,2,1,3
1,7,3,1.901,-1.890,4.458,2,1,3
1,7,4,15.856,-1.134,4.458,2,1,3
1,7,5,0.316,-0.421,4.458,2,1,3
1,7,6,1.174,-0.591,4.458,2,1,3
1,7,7,49.261,-1.823,4.458,2,1,3
1,7,8,43.262,-2.950,4.458,2,1,3
1,7,9,49.896,-2.296,4.458,2,1,3
1,7,10,0.229,-0.427,4.458,2,1,3
1,8,1,4.151,-0.653,4.458,2,1,3
1,8,2,2.101,-1.247,4.458,2,1,3
1,8,3,0.834,-0.919,4.458,2,1,3
1,8,4,11.661,-0.771,4.458,2,1,3
1,8,5,13.590,-1.325,4.458,2,1,3
1,8,6,5.369,-1.358,4.458,2,1,3
1,8,7,4.524,-0.803,4.458,2,1,3
1,8,8,5.802,-1.677,4.458,2,1,3
1,8,9,5.807,-1.217,4.458,2,1,3
1,8,10,0.164,-0.908,4.458,2,1,3
1,9,1,2.302,-1.176,4.458,2,1,3
1,9,2,16.664,-1.120,4.458,2,1,3
1,9,3,6.024,-0.442,4.458,2,1,3
1,9,4,0.581,-2.085,4.458,2,1,3
1,9,5,41.488,-1.481,4.458,2,1,3
1,9,6,18.651,-4.246,4.458,2,1,3
1,9,7,9.435,-0.813,4.458,2,1,3
1,9,8,0.990,-1.793,4.458,2,1,3
1,9,9,19.664,-1.381,4.458,2,1,3
1,9,10,17.714,-5.189,4.458,2,1,3
1,10,1,15.755,-8.303,4.458,1,2,2
1,10,2,5.977,-0.635,4.458,1,2,2
1,10,3,1.424,-0.612,4.458,1,2,2
1,10,4,21.695,-1.296,4.458,1,2,2
1,10,5,8.723,-1.086,4.458,1,2,2
1,10,6,13.535,-3.013,4.458,1,2,2
1,10,7,0.774,-0.499,4.458,1,2,2
1,10,8,10.622,-0.927,4.458,1,2,2
1,10,9,23.621,-1.027,4.458,1,2,2
1,10,10,2.966,-2.794,4.458,1,2,2
1,11,1,25.836,-1.901,4.458,2,1,3
1,11,2,8.979,-0.741,4.458,2,1,3
1,11,3,1.710,-0.707,4.458,2,1,3
1,11,4,3.724,-2.142,4.458,2,1,3
1,11,5,2.964,-1.864,4.458,2,1,3
1,11,6,10.879,-0.999,4.458,2,1,3
1,11,7,4.374,-0.617,4.458,2,1,3
1,11,8,48.126,-5.915,4.458,2,1,3
1,11,9,76.039,-2.703,4.458,2,1,3
1,11,10,9.555,-1.088,4.458,2,1,3
1,12,1,79.308,-2.091,4.458,2,1,3
1,12,2,3.445,-1.293,4.458,2,1,3
1,12,3,0.247,-0.226,4.458,2,1,3
1,12,4,20.880,-2.384,4.458,2,1,3
1,12,5,13.121,-1.259,4.458,2,1,3
1,12,6,30.574,-1.374,4.458,2,1,3
1,12,7,2.625,-0.853,4.458,2,1,3
1,12,8,11.530,-1.465,4.458,2,1,3
1,12,9,4.203,-0.888,4.458,2,1,3
1,12,10,4.700,-1.736,4.458,2,1,3
1,13,1,2.390,-1.203,4.458,2,1,3
1,13,2,1.650,-0.312,4.458,2,1,3
1,13,3,2.299,-1.018,4.458,2,1,3
1,13,4,12.400,-0.768,4.458,2,1,3
1,13,5,9.612,-1.074,4.458,2,1,3
1,13,6,3.034,-0.994,4.458,2,1,3
1,13,7,4.857,-1.716,4.458,2,1,3
1,13,8,18.877,-2.932,4.458,2,1,3
1,13,9,1.935,-0.854,4.458,2,1,3
1,13,10,8.618,-5.403,4.458,2,1,3
1,14,1,7.585,-1.772,4.458,2,1,3
1,14,2,16.045,-3.191,4.458,2,1,3
1,14,3,45.405,-2.169,4.458,2,1,3
1,14,4,7.378,-0.708,4.458,2,1,3
1,14,5,25.506,-1.796,4.458,2,1,3
1,14,6,13.395,-1.836,4.458,2,1,3
1,14,7,15.050,-3.164,4.458,2,1,3
1,14,8,9.968,-1.082,4.458,2,1,3
1,14,9,10.625,-1.423,4.458,2,1,3
1,14,10,0.151,-0.502,4.458,2,1,3
1,15,1,2.132,-0.331,4.458,2,1,3
1,15,2,2.227,-0.775,4.458,2,1,3
1,15,3,13.474,-1.870,4.458,2,1,3
1,15,4,6.822,-0.748,4.458,2,1,3
1,15,5,20.327,-1.470,4.458,2,1,3
1,15,6,4.711,-1.016,4.458,2,1,3
1,15,7,3.553,-0.779,4.458,2,1,3
1,15,8,1.076,-0.630,4.458,2,1,3
1,15,9,5.868,-4.591,4.458,2,1,3
1,15,10,3.892,-3.503,4.458,2,1,3
1,16,1,0.738,-0.977,4.458,2,1,3
1,16,2,19.282,-1.859,4.458,2,1,3
1,16,3,6.899,-2.002,4.458,2,1,3
1,16,4,4.662,-1.166,4.458,2,1,3
1,16,5,10.307,-0.894,4.458,2,1,3
1,16,6,2.071,-0.736,4.458,2,1,3
1,16,7,17.736,-2.547,4.458,2,1,3
1,16,8,5.687,-1.196,4.458,2,1,3
1,16,9,1.161,-0.857,4.458,2,1,3
1,16,10,16.876,-1.188,4.458,2,1,3
1,17,1,1.128,-1.794,4.458,1,1,1
1,17,2,5.091,-0.518,4.458,1,1,1
1,17,3,6.802,-1.557,4.458,1,1,1
1,17,4,18.038,-4.579,4.458,1,1,1
1,17,5,39.517,-2.521,4.458,1,1,1
1,17,6,14.023,-1.108,4.458,1,1,1
1,17,7,18.639,-2.864,4.458,1,1,1
1,17,8,7.686,-1.014,4.458,1,1,1
1,17,9,2.877,-1.612,4.458,1,1,1
1,17,10,7.239,-4.955,4.458,1,1,1
1,18,1,2.644,-1.054,4.458,2,1,3
1,18,2,3.676,-0.683,4.458,2,1,3
1,18,3,10.494,-0.809,4.458,2,1,3
1,18,4,3.533,-1.239,4.458,2,1,3
1,18,5,0.500,-0.958,4.458,2,1,3
1,18,6,21.989,-3.451,4.458,2,1,3
1,18,7,6.581,-3.193,4.458,2,1,3
1,18,8,14.269,-4.448,4.458,2,1,3
1,18,9,28.241,-3.920,4.458,2,1,3
1,18,10,44.229,-3.768,4.458,2,1,3
1,19,1,0.096,-0.628,4.458,2,1,3
1,19,2,0.417,-1.177,4.458,2,1,3
1,19,3,4.803,-0.501,4.458,2,1,3
1,19,4,1.429,-0.788,4.458,2,1,3
1,19,5,3.205,-0.732,4.458,2,1,3
1,19,6,16.406,-3.171,4.458,2,1,3
1,19,7,15.240,-2.303,4.458,2,1,3
1,19,8,0.980,-0.896,4.458,2,1,3
1,19,9,5.939,-1.294,4.458,2,1,3
1,19,10,0.956,-0.650,4.458,2,1,3
1,20,1,57.224,-2.599,4.458,2,1,3
1,20,2,2.433,-0.768,4.458,2,1,3
1,20,3,10.317,-1.645,4.458,2,1,3
1,20,4,6.830,-0.959,4.458,2,1,3
1,20,5,5.124,-0.794,4.458,2,1,3
1,20,6,7.634,-1.649,4.458,2,1,3
1,20,7,8.434,-1.651,4.458,2,1,3
1,20,8,0.362,-0.496,4.458,2,1,3
1,20,9,5.861,-1.942,4.458,2,1,3
1,20,10,1.899,-0.661,4.458,2,1,3
1,21,1,5.571,-1.681,4.458,1,2,2
1,21,2,47.588,-2.376,4.458,1,2,2
1,21,3,4.651,-0.893,4.458,1,2,2
1,21,4,4.840,-0.632,4.458,1,2,2
1,21,5,2.088,-0.559,4.458,1,2,2
1,21,6,49.913,-2.191,4.458,1,2,2
1,21,7,3.627,-0.972,4.458,1,2,2
1,21,8,4.569,-1.621,4.458,1,2,2
1,21,9,5.828,-1.590,4.458,1,2,2
1,21,10,1.071,-0.751,4.458,1,2,2
1,22,1,46.873,-3.037,4.458,1,1,1
1,22,2,14.139,-1.096,4.458,1,1,1
1,22,3,3.819,-0.620,4.458,1,1,1
1,22,4,0.661,-0.479,4.458,1,1,1
1,22,5,23.946,-1.602,4.458,1,1,1
1,22,6,23.830,-1.826,4.458,1,1,1
1,22,7,2.761,-8.566,4.458,1,1,1
1,22,8,91.813,-1.776,4.458,1,1,1
1,22,9,29.400,-2.154,4.458,1,1,1
1,22,10,35.948,-4.858,4.458,1,1,1
1,23,1,13.444,-1.002,4.458,1,1,1
1,23,2,0.994,-1.280,4.458,1,1,1
1,23,3,0.660,-0.717,4.458,1,1,1
1,23,4,0.337,-0.870,4.458,1,1,1
1,23,5,4.910,-1.394,4.458,1,1,1
1,23,6,2.276,-1.159,4.458,1,1,1
1,23,7,48.896,-2.705,4.458,1,1,1
1,23,8,5.952,-1.297,4.458,1,1,1
1,23,9,0.956,-0.474,4.458,1,1,1
1,23,10,1.819,-3.540,4.458,1,1,1
1,24,1,12.395,-1.588,4.458,1,1,1
1,24,2,19.236,-2.430,4.458,1,1,1
1,24,3,10.128,-0.519,4.458,1,1,1
1,24,4,47.165,-1.966,4.458,1,1,1
1,24,5,4.901,-1.398,4.458,1,1,1
1,24,6,2.962,-0.793,4.458,1,1,1
1,24,7,3.541,-0.365,4.458,1,1,1
1,24,8,0.322,-1.964,4.458,1,1,1
1,24,9,16.538,-2.548,4.458,1,1,1
1,24,10,5.554,-0.888,4.458,1,1,1
1,25,1,1.741,-0.416,4.458,1,1,1
1,25,2,6.229,-0.676,4.458,1,1,1
1,25,3,5.659,-0.731,4.458,1,1,1
1,25,4,2.892,-1.487,4.458,1,1,1
1,25,5,9.203,-5.364,4.458,1,1,1
1,25,6,66.554,-2.843,4.458,1,1,1
1,25,7,52.815,-2.823,4.458,1,1,1
1,25,8,0.216,-0.534,4.458,1,1,1
1,25,9,20.228,-4.288,4.458,1,1,1
1,25,10,12.626,-4.543,4.458,1,1,1
1,26,1,93.378,-1.798,4.458,1,1,1
1,26,2,0.297,-0.504,4.458,1,1,1
1,26,3,1.602,-0.356,4.458,1,1,1
1,26,4,11.888,-1.546,4.458,1,1,1
1,26,5,18.775,-1.445,4.458,1,1,1
1,26,6,2.420,-1.461,4.458,1,1,1
1,26,7,40.270,-1.987,4.458,1,1,1
1,26,8,20.451,-2.430,4.458,1,1,1
1,26,9,19.499,-2.399,4.458,1,1,1
1,26,10,38.392,-1.405,4.458,1,1,1
1,27,1,3.471,-0.961,4.458,2,1,3
1,27,2,42.902,-2.077,4.458,2,1,3
1,27,3,12.951,-1.280,4.458,2,1,3
1,27,4,1.239,-0.792,4.458,2,1,3
1,27,5,4.219,-0.978,4.458,2,1,3
1,27,6,3.584,-1.165,4.458,2,1,3
1,27,7,9.860,-1.953,4.458,2,1,3
1,27,8,15.972,-0.891,4.458,2,1,3
1,27,9,2.374,-1.267,4.458,2,1,3
1,27,10,52.056,-2.240,4.458,2,1,3
1,28,1,88.834,-1.843,4.458,2,1,3
1,28,2,7.811,-1.589,4.458,2,1,3
1,28,3,3.193,-1.248,4.458,2,1,3
1,28,4,27.429,-2.139,4.458,2,1,3
1,28,5,15.443,-1.779,4.458,2,1,3
1,28,6,17.178,-0.694,4.458,2,1,3
1,28,7,4.835,-0.289,4.458,2,1,3
1,28,8,8.683,-1.333,4.458,2,1,3
1,28,9,15.929,-1.116,4.458,2,1,3
1,28,10,32.283,-7.081,4.458,2,1,3
1,29,1,0.865,-0.524,4.458,1,1,1
1,29,2,0.977,-2.348,4.458,1,1,1
1,29,3,0.097,-0.734,4.458,1,1,1
1,29,4,3.631,-0.456,4.458,1,1,1
1,29,5,6.308,-1.235,4.458,1,1,1
1,29,6,2.088,-1.107,4.458,1,1,1
1,29,7,0.125,-0.281,4.458,1,1,1
1,29,8,0.617,-0.751,4.458,1,1,1
1,29,9,7.407,-1.323,4.458,1,1,1
1,29,10,74.871,-2.913,4.458,1,1,1
1,30,1,78.992,-2.496,4.458,1,1,1
1,30,2,33.047,-0.415,4.458,1,1,1
1,30,3,3.115,-1.128,4.458,1,1,1
1,30,4,1.491,-1.426,4.458,1,1,1
1,30,5,6.311,-1.583,4.458,1,1,1
1,30,6,8.968,-0.913,4.458,1,1,1
1,30,7,33.053,-8.514,4.458,1,1,1
1,30,8,31.142,-2.165,4.458,1,1,1
1,30,9,13.489,-3.768,4.458,1,1,1
1,30,10,21.078,-1.803,4.458,1,1,1
1,31,1,13.657,-0.747,4.458,1,1,1
1,31,2,2.149,-0.997,4.458,1,1,1
1,31,3,2.615,-0.569,4.458,1,1,1
1,31,4,16.742,-0.851,4.458,1,1,1
1,31,5,19.625,-1.675,4.458,1,1,1
1,31,6,0.309,-0.664,4.458,1,1,1
1,31,7,17.212,-1.388,4.458,1,1,1
1,31,8,0.608,-0.755,4.458,1,1,1
1,31,9,3.689,-0.878,4.458,1,1,1
1,31,10,11.404,-7.507,4.458,1,1,1
1,32,1,19.830,-1.028,4.458,2,1,3
1,32,2,0.643,-0.467,4.458,2,1,3
1,32,3,15.001,-1.507,4.458,2,1,3
1,32,4,0.944,-2.482,4.458,2,1,3
1,32,5,1.067,-0.688,4.458,2,1,3
