user,video,wavesegment,energy,entropy,sd,valence,arousal,combined
1,16,8,2.259,-0.872,4.458,2,2,4
1,16,9,7.196,-3.222,4.458,2,2,4
1,16,10,59.136,-7.204,4.458,2,2,4
1,17,1,80.479,-2.403,4.458,2,1,3
1,17,2,0.727,-1.283,4.458,2,1,3
1,17,3,0.310,-0.887,4.458,2,1,3
1,17,4,0.515,-0.846,4.458,2,1,3
1,17,5,3.437,-1.822,4.458,2,1,3
1,17,6,2.585,-0.867,4.458,2,1,3
1,17,7,39.409,-2.048,4.458,2,1,3
1,17,8,4.810,-1.208,4.458,2,1,3
1,17,9,9.147,-0.974,4.458,2,1,3
1,17,10,1.088,-1.118,4.458,2,1,3
1,18,1,42.066,-2.196,4.458,2,2,4
1,18,2,5.223,-2.586,4.458,2,2,4
1,18,3,2.499,-2.457,4.458,2,2,4
1,18,4,0.436,-0.967,4.458,2,2,4
1,18,5,10.088,-3.482,4.458,2,2,4
1,18,6,49.014,-3.649,4.458,2,2,4
1,18,7,0.135,-0.588,4.458,2,2,4
1,18,8,8.168,-1.521,4.458,2,2,4
1,18,9,2.698,-1.001,4.458,2,2,4
1,18,10,0.285,-0.696,4.458,2,2,4
1,19,1,0.530,-0.575,4.458,2,2,4
1,19,2,6.721,-1.060,4.458,2,2,4
1,19,3,0.254,-0.757,4.458,2,2,4
1,19,4,1.539,-0.793,4.458,2,2,4
1,19,5,0.716,-0.525,4.458,2,2,4
1,19,6,2.458,-0.991,4.458,2,2,4
1,19,7,1.813,-0.649,4.458,2,2,4
1,19,8,22.370,-3.673,4.458,2,2,4
1,19,9,29.801,-3.421,4.458,2,2,4
1,19,10,6.637,-2.105,4.458,2,2,4
1,20,1,0.036,-0.324,4.458,2,2,4
1,20,2,1.685,-0.786,4.458,2,2,4
1,20,3,13.540,-1.587,4.458,2,2,4
1,20,4,10.865,-1.666,4.458,2,2,4
1,20,5,5.817,-3.072,4.458,2,2,4
1,20,6,13.525,-2.715,4.458,2,2,4
1,20,7,32.465,-3.271,4.458,2,2,4
1,20,8,24.125,-1.293,4.458,2,2,4
1,20,9,7.403,-0.936,4.458,2,2,4
1,20,10,9.633,-1.066,4.458,2,2,4
1,21,1,89.542,-1.926,4.458,1,1,1
1,21,2,2.100,-0.534,4.458,1,1,1
1,21,3,3.217,-1.077,4.458,1,1,1
1,21,4,13.661,-1.086,4.458,1,1,1
1,21,5,15.689,-1.179,4.458,1,1,1
1,21,6,4.096,-0.605,4.458,1,1,1
1,21,7,4.214,-1.068,4.458,1,1,1
1,21,8,22.544,-1.800,4.458,1,1,1
1,21,9,60.233,-7.995,4.458,1,1,1
1,21,10,42.086,-4.471,4.458,1,1,1
1,22,1,6.661,-4.111,4.458,2,1,1
1,22,2,0.864,-0.781,4.458,2,1,1
1,22,3,1.129,-0.881,4.458,2,1,1
1,22,4,3.055,-1.452,4.458,2,1,1
1,22,5,15.232,-3.149,4.458,2,1,1
1,22,6,24.654,-4.289,4.458,2,1,1
1,22,7,1.407,-0.330,4.458,2,1,1
1,22,8,1.535,-0.688,4.458,2,1,1
1,22,9,3.581,-0.834,4.458,2,1,1
1,22,10,0.392,-0.970,4.458,2,1,1
1,23,1,87.375,-2.397,4.458,1,1,1
1,23,2,23.366,-1.485,4.458,1,1,1
1,23,3,13.380,-4.555,4.458,1,1,1
1,23,4,11.193,-1.571,4.458,1,1,1
1,23,5,34.400,-2.361,4.458,1,1,1
1,23,6,4.955,-1.305,4.458,1,1,1
1,23,7,4.728,-1.113,4.458,1,1,1
1,23,8,19.513,-2.849,4.458,1,1,1
1,23,9,1.310,-1.008,4.458,1,1,1
1,23,10,11.753,-4.849,4.458,1,1,1
1,24,1,5.165,-0.824,4.458,2,2,4
1,24,2,0.859,-0.653,4.458,2,2,4
1,24,3,2.221,-1.382,4.458,2,2,4
1,24,4,14.009,-1.315,4.458,2,2,4
1,24,5,17.199,-0.693,4.458,2,2,4
1,24,6,24.277,-5.472,4.458,2,2,4
1,24,7,23.070,-4.023,4.458,2,2,4
1,24,8,1.548,-0.734,4.458,2,2,4
1,24,9,19.983,-3.585,4.458,2,2,4
1,24,10,48.928,-3.430,4.458,2,2,4
1,25,1,3.862,-2.377,4.458,2,2,4
1,25,2,32.717,-1.700,4.458,2,2,4
1,25,3,41.846,-5.000,4.458,2,2,4
1,25,4,6.411,-7.221,4.458,2,2,4
1,25,5,47.655,-2.499,4.458,2,2,4
1,25,6,0.921,-1.827,4.458,2,2,4
1,25,7,6.594,-1.747,4.458,2,2,4
1,25,8,68.536,-2.801,4.458,2,2,4
1,25,9,7.651,-3.435,4.458,2,2,4
1,25,10,33.269,-2.099,4.458,2,2,4
1,26,1,3.641,-3.403,4.458,2,2,4
1,26,2,0.612,-0.866,4.458,2,2,4
1,26,3,7.170,-0.704,4.458,2,2,4
1,26,4,36.941,-1.647,4.458,2,2,4
1,26,5,2.778,-1.685,4.458,2,2,4
1,26,6,0.809,-1.749,4.458,2,2,4
1,26,7,6.143,-1.128,4.458,2,2,4
1,26,8,5.869,-0.674,4.458,2,2,4
1,26,9,1.667,-1.559,4.458,2,2,4
1,26,10,25.355,-6.851,4.458,2,2,4
1,27,1,0.970,-1.619,4.458,1,2,2
1,27,2,2.254,-0.855,4.458,1,2,2
1,27,3,0.686,-0.762,4.458,1,2,2
1,27,4,0.739,-0.770,4.458,1,2,2
1,27,5,1.746,-0.641,4.458,1,2,2
1,27,6,1.780,-0.574,4.458,1,2,2
1,27,7,1.037,-0.933,4.458,1,2,2
1,27,8,3.538,-1.090,4.458,1,2,2
1,27,9,0.590,-0.665,4.458,1,2,2
1,27,10,5.426,-1.858,4.458,1,2,2
1,28,1,17.840,-3.026,4.458,1,1,1
1,28,2,80.987,-2.189,4.458,1,1,1
1,28,3,43.333,-2.264,4.458,1,1,1
1,28,4,8.895,-0.930,4.458,1,1,1
1,28,5,6.630,-6.965,4.458,1,1,1
1,28,6,44.312,-2.507,4.458,1,1,1
1,28,7,4.579,-0.759,4.458,1,1,1
1,28,8,5.050,-8.191,4.458,1,1,1
1,28,9,50.770,-2.202,4.458,1,1,1
1,28,10,68.092,-2.417,4.458,1,1,1
1,29,1,77.187,-2.082,4.458,1,2,2
1,29,2,1.918,-0.897,4.458,1,2,2
1,29,3,7.979,-0.622,4.458,1,2,2
1,29,4,0.415,-0.828,4.458,1,2,2
1,29,5,0.349,-0.873,4.458,1,2,2
1,29,6,67.614,-2.713,4.458,1,2,2
1,29,7,2.093,-1.465,4.458,1,2,2
1,29,8,27.624,-1.967,4.458,1,2,2
1,29,9,83.756,-2.159,4.458,1,2,2
1,29,10,35.653,-4.939,4.458,1,2,2
1,30,1,2.257,-7.704,4.458,1,2,2
1,30,2,75.010,-2.127,4.458,1,2,2
1,30,3,0.333,-0.775,4.458,1,2,2
1,30,4,1.617,-1.273,4.458,1,2,2
1,30,5,0.292,-0.497,4.458,1,2,2
1,30,6,0.971,-0.972,4.458,1,2,2
1,30,7,2.771,-0.816,4.458,1,2,2
1,30,8,0.283,-0.532,4.458,1,2,2
1,30,9,43.610,-5.581,4.458,1,2,2
1,30,10,18.131,-4.406,4.458,1,2,2
1,31,1,54.808,-1.909,4.458,1,2,2
1,31,2,0.085,-0.943,4.458,1,2,2
1,31,3,10.507,-5.803,4.458,1,2,2
1,31,4,0.160,-1.115,4.458,1,2,2
1,31,5,37.745,-1.769,4.458,1,2,2
1,31,6,2.279,-0.898,4.458,1,2,2
1,31,7,6.413,-6.118,4.458,1,2,2
1,31,8,21.401,-2.591,4.458,1,2,2
1,31,9,1.778,-0.948,4.458,1,2,2
1,31,10,3.671,-0.614,4.458,1,2,2
1,32,1,2.068,-0.800,4.458,1,2,2
1,32,2,0.029,-0.652,4.458,1,2,2
1,32,3,22.405,-1.638,4.458,1,2,2
1,32,4,3.224,-0.588,4.458,1,2,2
1,32,5,8.084,-5.533,4.458,1,2,2
1,32,6,16.869,-1.742,4.458,1,2,2
1,32,7,10.427,-2.615,4.458,1,2,2
1,32,8,62.263,-2.205,4.458,1,2,2
1,32,9,6.537,-2.849,4.458,1,2,2
1,32,10,6.107,-1.263,4.458,1,2,2
1,33,1,1.047,-0.313,4.458,2,2,1
1,33,2,34.196,-1.946,4.458,2,2,1
1,33,3,15.808,-1.147,4.458,2,2,1
1,33,4,1.310,-0.668,4.458,2,2,1
1,33,5,0.058,-0.506,4.458,2,2,1
1,33,6,3.346,-0.947,4.458,2,2,1
1,33,7,12.655,-4.524,4.458,2,2,1
1,33,8,77.079,-2.048,4.458,2,2,1
1,33,9,6.765,-1.682,4.458,2,2,1
1,33,10,39.283,-7.289,4.458,2,2,1
1,34,1,9.557,-0.876,4.458,1,1,1
1,34,2,0.941,-0.620,4.458,1,1,1
1,34,3,10.285,-0.825,4.458,1,1,1
1,34,4,5.776,-3.476,4.458,1,1,1
1,34,5,19.523,-1.793,4.458,1,1,1
1,34,6,5.381,-1.093,4.458,1,1,1
1,34,7,22.595,-3.911,4.458,1,1,1
1,34,8,1.102,-0.746,4.458,1,1,1
1,34,9,1.314,-0.637,4.458,1,1,1
1,34,10,9.337,-0.816,4.458,1,1,1
1,35,1,64.279,-2.444,4.458,1,1,1
1,35,2,11.530,-3.231,4.458,1,1,1
1,35,3,18.938,-2.561,4.458,1,1,1
1,35,4,41.244,-7.169,4.458,1,1,1
1,35,5,31.700,-5.524,4.458,1,1,1
1,35,6,0.284,-0.717,4.458,1,1,1
1,35,7,7.793,-0.958,4.458,1,1,1
1,35,8,0.559,-1.531,4.458,1,1,1
1,35,9,6.328,-4.184,4.458,1,1,1
1,35,10,45.875,-4.674,4.458,1,1,1
1,36,1,32.138,-1.713,4.458,2,1,3
1,36,2,6.676,-0.653,4.458,2,1,3
1,36,3,0.939,-0.471,4.458,2,1,3
1,36,4,22.628,-0.750,4.458,2,1,3
1,36,5,12.413,-0.819,4.458,2,1,3
1,36,6,11.852,-4.388,4.458,2,1,3
1,36,7,1.245,-0.661,4.458,2,1,3
1,36,8,14.016,-3.267,4.458,2,1,3
1,36,9,23.168,-0.806,4.458,2,1,3
1,36,10,2.641,-0.760,4.458,2,1,3
1,37,1,55.689,-4.688,4.458,1,2,2
1,37,2,7.635,-1.483,4.458,1,2,2
1,37,3,68.909,-5.276,4.458,1,2,2
1,37,4,40.417,-6.003,4.458,1,2,2
1,37,5,0.364,-0.862,4.458,1,2,2
1,37,6,5.403,-4.493,4.458,1,2,2
1,37,7,7.511,-1.140,4.458,1,2,2
1,37,8,25.371,-2.173,4.458,1,2,2
1,37,9,30.552,-7.696,4.458,1,2,2
1,37,10,92.000,-2.102,4.458,1,2,2
1,38,1,6.856,-2.718,4.458,1,2,2
1,38,2,3.295,-4.856,4.458,1,2,2
1,38,3,5.963,-1.370,4.458,1,2,2
1,38,4,91.325,-1.743,4.458,1,2,2
1,38,5,24.585,-3.487,4.458,1,2,2
1,38,6,4.672,-2.580,4.458,1,2,2
1,38,7,2.241,-1.742,4.458,1,2,2
1,38,8,10.592,-2.478,4.458,1,2,2
1,38,9,18.964,-2.653,4.458,1,2,2
1,38,10,12.996,-0.970,4.458,1,2,2
1,39,1,69.015,-2.874,4.458,1,1,1
1,39,2,11.595,-1.004,4.458,1,1,1
1,39,3,0.203,-0.687,4.458,1,1,1
1,39,4,1.912,-1.777,4.458,1,1,1
1,39,5,1.107,-0.735,4.458,1,1,1
1,39,6,3.392,-0.880,4.458,1,1,1
1,39,7,26.532,-6.871,4.458,1,1,1
1,39,8,45.546,-2.766,4.458,1,1,1
1,39,9,1.160,-1.088,4.458,1,1,1
1,39,10,18.584,-3.123,4.458,1,1,1
1,40,1,2.456,-2.015,4.458,2,2,4
1,40,2,7.236,-0.907,4.458,2,2,4
1,40,3,0.569,-2.166,4.458,2,2,4
1,40,4,9.085,-2.794,4.458,2,2,4
1,40,5,0.696,-0.836,4.458,2,2,4
1,40,6,26.518,-1.809,4.458,2,2,4
1,40,7,1.841,-0.724,4.458,2,2,4
1,40,8,9.800,-2.679,4.458,2,2,4
1,40,9,9.498,-4.263,4.458,2,2,4
1,40,10,9.722,-1.515,4.458,2,2,4
1,1,1,30.750,-3.825,4.458,2,1,3
1,1,2,11.637,-2.006,4.458,2,1,3
1,1,3,1.421,-0.850,4.458,2,1,3
1,1,4,9.446,-2.223,4.458,2,1,3
1,1,5,3.967,-1.408,4.458,2,1,3
1,1,6,9.268,-2.259,4.458,2,1,3
1,1,7,35.971,-2.553,4.458,2,1,3
1,1,8,11.720,-1.599,4.458,2,1,3
1,1,9,29.983,-4.480,4.458,2,1,3
1,1,10,8.975,-2.413,4.458,2,1,3
1,2,1,2.480,-1.183,4.458,2,1,3
1,2,2,11.029,-3.891,4.458,2,1,3
1,2,3,51.306,-3.594,4.458,2,1,3
1,2,4,1.394,-4.611,4.458,2,1,3
1,2,5,8.980,-2.227,4.458,2,1,3
1,2,6,3.405,-1.296,4.458,2,1,3
1,2,7,8.689,-1.295,4.458,2,1,3
1,2,8,3.789,-0.887,4.458,2,1,3
1,2,9,1.498,-1.962,4.458,2,1,3
1,2,10,8.814,-0.601,4.458,2,1,3
1,3,1,72.858,-2.219,4.458,2,1,3
1,3,2,5.201,-1.310,4.458,2,1,3
1,3,3,2.699,-0.878,4.458,2,1,3
1,3,4,8.802,-2.568,4.458,2,1,3
1,3,5,0.635,-1.062,4.458,2,1,3
1,3,6,11.176,-1.970,4.458,2,1,3
1,3,7,7.531,-1.139,4.458,2,1,3
1,3,8,2.135,-2.203,4.458,2,1,3
1,3,9,25.007,-1.144,4.458,2,1,3
1,3,10,7.521,-1.589,4.458,2,1,3
1,4,1,14.788,-1.023,4.458,1,1,1
1,4,2,10.262,-1.486,4.458,1,1,1
1,4,3,2.753,-1.615,4.458,1,1,1
1,4,4,3.905,-3.857,4.458,1,1,1
1,4,5,18.182,-2.116,4.458,1,1,1
1,4,6,5.857,-1.338,4.458,1,1,1
1,4,7,12.737,-2.651,4.458,1,1,1
1,4,8,14.518,-1.194,4.458,1,1,1
1,4,9,14.170,-2.591,4.458,1,1,1
1,4,10,0.301,-1.011,4.458,1,1,1
1,5,1,5.922,-1.771,4.458,2,1,3
1,5,2,9.105,-1.887,4.458,2,1,3
1,5,3,7.920,-1.613,4.458,2,1,3
1,5,4,0.653,-0.594,4.458,2,1,3
1,5,5,39.840,-2.884,4.458,2,1,3
1,5,6,8.999,-4.685,4.458,2,1,3
1,5,7,46.839,-2.404,4.458,2,1,3
1,5,8,13.001,-3.029,4.458,2,1,3
1,5,9,0.959,-0.874,4.458,2,1,3
1,5,10,4.073,-1.057,4.458,2,1,3
1,6,1,21.837,-1.589,4.458,2,1,3
1,6,2,2.836,-0.930,4.458,2,1,3
1,6,3,8.166,-0.587,4.458,2,1,3
1,6,4,29.365,-2.644,4.458,2,1,3
1,6,5,4.267,-1.248,4.458,2,1,3
1,6,6,14.076,-0.951,4.458,2,1,3
1,6,7,7.776,-1.667,4.458,2,1,3
1,6,8,12.263,-1.228,4.458,2,1,3
1,6,9,2.000,-0.778,4.458,2,1,3
1,6,10,36.694,-2.959,4.458,2,1,3
1,7,1,53.915,-1.815,4.458,2,1,3
1,7,2,6.395,-0.671,4.458,2,1,3
1,7,3,0.187,-0.337,4.458,2,1,3
1,7,4,10.276,-1.248,4.458,2,1,3
1,7,5,5.538,-1.259,4.458,2,1,3
1,7,6,4.949,-1.073,4.458,2,1,3
1,7,7,1.292,-2.673,4.458,2,1,3
1,7,8,23.109,-3.536,4.458,2,1,3
1,7,9,63.129,-2.400,4.458,2,1,3
1,7,10,4.911,-1.153,4.458,2,1,3
1,8,1,3.460,-0.630,4.458,2,1,3
1,8,2,2.720,-0.843,4.458,2,1,3
1,8,3,1.560,-0.574,4.458,2,1,3
1,8,4,11.874,-1.188,4.458,2,1,3
1,8,5,12.848,-2.056,4.458,2,1,3
1,8,6,13.494,-1.311,4.458,2,1,3
1,8,7,11.743,-0.970,4.458,2,1,3
1,8,8,5.006,-0.986,4.458,2,1,3
1,8,9,3.669,-2.990,4.458,2,1,3
1,8,10,15.215,-1.426,4.458,2,1,3
1,9,1,2.583,-2.137,4.458,2,1,3
1,9,2,22.403,-0.895,4.458,2,1,3
1,9,3,16.693,-0.980,4.458,2,1,3
1,9,4,2.117,-3.231,4.458,2,1,3
1,9,5,61.218,-1.983,4.458,2,1,3
1,9,6,0.243,-4.555,4.458,2,1,3
1,9,7,31.068,-1.537,4.458,2,1,3
1,9,8,0.587,-2.609,4.458,2,1,3
1,9,9,64.060,-2.236,4.458,2,1,3
1,9,10,11.642,-1.690,4.458,2,1,3
1,10,1,13.098,-6.306,4.458,1,2,2
1,10,2,2.330,-1.657,4.458,1,2,2
1,10,3,10.449,-0.667,4.458,1,2,2
1,10,4,17.825,-2.025,4.458,1,2,2
1,10,5,7.073,-1.315,4.458,1,2,2
1,10,6,2.676,-0.961,4.458,1,2,2
1,10,7,12.857,-1.149,4.458,1,2,2
1,10,8,5.510,-0.680,4.458,1,2,2
1,10,9,42.033,-2.010,4.458,1,2,2
1,10,10,11.903,-3.185,4.458,1,2,2
1,11,1,16.427,-1.826,4.458,2,1,3
1,11,2,3.800,-0.861,4.458,2,1,3
1,11,3,26.775,-1.598,4.458,2,1,3
1,11,4,3.298,-0.512,4.458,2,1,3
1,11,5,9.849,-2.363,4.458,2,1,3
1,11,6,41.689,-1.579,4.458,2,1,3
1,11,7,15.720,-1.342,4.458,2,1,3
1,11,8,37.880,-4.175,4.458,2,1,3
1,11,9,54.632,-2.482,4.458,2,1,3
1,11,10,0.210,-0.507,4.458,2,1,3
1,12,1,61.671,-2.117,4.458,2,1,3
1,12,2,52.493,-2.380,4.458,2,1,3
1,12,3,2.294,-0.597,4.458,2,1,3
1,12,4,6.884,-1.146,4.458,2,1,3
1,12,5,0.568,-0.921,4.458,2,1,3
1,12,6,3.891,-0.658,4.458,2,1,3
1,12,7,7.269,-0.600,4.458,2,1,3
1,12,8,7.900,-0.976,4.458,2,1,3
1,12,9,5.225,-1.060,4.458,2,1,3
1,12,10,18.731,-1.819,4.458,2,1,3
1,13,1,5.028,-1.311,4.458,2,1,3
1,13,2,4.705,-0.772,4.458,2,1,3
1,13,3,12.002,-2.681,4.458,2,1,3
1,13,4,20.070,-1.780,4.458,2,1,3
1,13,5,0.810,-1.298,4.458,2,1,3
1,13,6,17.208,-1.274,4.458,2,1,3
1,13,7,24.351,-3.079,4.458,2,1,3
1,13,8,15.542,-2.463,4.458,2,1,3
1,13,9,0.206,-0.405,4.458,2,1,3
1,13,10,6.169,-2.407,4.458,2,1,3
1,14,1,9.438,-1.862,4.458,2,1,3
1,14,2,2.416,-0.775,4.458,2,1,3
1,14,3,41.165,-2.150,4.458,2,1,3
1,14,4,2.176,-0.675,4.458,2,1,3
1,14,5,26.199,-1.945,4.458,2,1,3
1,14,6,17.035,-4.480,4.458,2,1,3
1,14,7,2.363,-3.781,4.458,2,1,3
1,14,8,18.223,-3.145,4.458,2,1,3
1,14,9,2.154,-0.814,4.458,2,1,3
1,14,10,10.759,-1.114,4.458,2,1,3
1,15,1,0.787,-0.563,4.458,2,1,3
1,15,2,7.021,-1.353,4.458,2,1,3
1,15,3,6.920,-0.536,4.458,2,1,3
1,15,4,3.602,-0.640,4.458,2,1,3
1,15,5,36.634,-1.695,4.458,2,1,3
1,15,6,12.759,-1.059,4.458,2,1,3
1,15,7,11.413,-1.605,4.458,2,1,3
1,15,8,6.096,-1.020,4.458,2,1,3
1,15,9,20.684,-4.338,4.458,2,1,3
1,15,10,0.332,-2.898,4.458,2,1,3
1,16,1,0.844,-0.957,4.458,2,1,3
1,16,2,44.869,-2.789,4.458,2,1,3
1,16,3,0.629,-1.916,4.458,2,1,3
1,16,4,4.329,-0.682,4.458,2,1,3
1,16,5,4.430,-1.500,4.458,2,1,3
1,16,6,0.312,-0.281,4.458,2,1,3
1,16,7,4.278,-1.032,4.458,2,1,3
1,16,8,13.994,-2.338,4.458,2,1,3
1,16,9,22.668,-1.655,4.458,2,1,3
1,16,10,9.471,-1.475,4.458,2,1,3
1,17,1,9.239,-2.838,4.458,1,1,1
1,17,2,55.923,-2.938,4.458,1,1,1
1,17,3,19.196,-2.220,4.458,1,1,1
1,17,4,10.216,-2.022,4.458,1,1,1
1,17,5,23.823,-2.540,4.458,1,1,1
1,17,6,12.281,-1.452,4.458,1,1,1
1,17,7,7.611,-1.678,4.458,1,1,1
1,17,8,12.257,-2.387,4.458,1,1,1
1,17,9,4.267,-2.866,4.458,1,1,1
1,17,10,6.006,-3.379,4.458,1,1,1
1,18,1,36.933,-1.580,4.458,2,1,3
1,18,2,1.272,-1.056,4.458,2,1,3
1,18,3,4.108,-1.194,4.458,2,1,3
1,18,4,12.872,-1.540,4.458,2,1,3
1,18,5,24.795,-1.635,4.458,2,1,3
1,18,6,3.183,-0.663,4.458,2,1,3
1,18,7,5.734,-2.426,4.458,2,1,3
1,18,8,18.752,-3.364,4.458,2,1,3
1,18,9,11.023,-3.755,4.458,2,1,3
1,18,10,2.784,-0.792,4.458,2,1,3
1,19,1,0.400,-0.294,4.458,2,1,3
1,19,2,6.180,-1.468,4.458,2,1,3
1,19,3,1.805,-1.445,4.458,2,1,3
1,19,4,10.487,-1.569,4.458,2,1,3
1,19,5,25.132,-1.901,4.458,2,1,3
1,19,6,4.406,-2.089,4.458,2,1,3
1,19,7,11.732,-1.232,4.458,2,1,3
1,19,8,5.705,-0.658,4.458,2,1,3
1,19,9,2.337,-1.458,4.458,2,1,3
1,19,10,6.704,-1.167,4.458,2,1,3
1,20,1,29.095,-2.409,4.458,2,1,3
1,20,2,33.685,-3.235,4.458,2,1,3
1,20,3,15.302,-2.734,4.458,2,1,3
1,20,4,38.278,-1.786,4.458,2,1,3
1,20,5,0.892,-0.457,4.458,2,1,3
1,20,6,11.732,-0.863,4.458,2,1,3
1,20,7,24.328,-2.515,4.458,2,1,3
1,20,8,31.107,-2.100,4.458,2,1,3
1,20,9,20.128,-1.211,4.458,2,1,3
1,20,10,6.452,-1.707,4.458,2,1,3
1,21,1,14.385,-1.493,4.458,1,2,2
1,21,2,10.772,-0.589,4.458,1,2,2
1,21,3,7.585,-0.781,4.458,1,2,2
1,21,4,1.868,-0.617,4.458,1,2,2
1,21,5,9.843,-0.995,4.458,1,2,2
1,21,6,42.310,-1.461,4.458,1,2,2
1,21,7,0.170,-1.770,4.458,1,2,2
1,21,8,12.569,-4.152,4.458,1,2,2
1,21,9,36.184,-2.079,4.458,1,2,2
1,21,10,15.391,-2.939,4.458,1,2,2
1,22,1,33.964,-1.750,4.458,1,1,1
1,22,2,0.723,-0.908,4.458,1,1,1
1,22,3,4.908,-0.998,4.458,1,1,1
1,22,4,8.940,-1.037,4.458,1,1,1
1,22,5,0.414,-1.088,4.458,1,1,1
1,22,6,1.618,-1.406,4.458,1,1,1
1,22,7,15.015,-6.901,4.458,1,1,1
1,22,8,53.737,-3.289,4.458,1,1,1
1,22,9,36.764,-3.161,4.458,1,1,1
1,22,10,8.296,-4.885,4.458,1,1,1
1,23,1,0.637,-1.460,4.458,1,1,1
1,23,2,5.006,-0.517,4.458,1,1,1
1,23,3,0.973,-0.597,4.458,1,1,1
1,23,4,20.048,-1.006,4.458,1,1,1
1,23,5,2.282,-1.234,4.458,1,1,1
1,23,6,3.243,-0.889,4.458,1,1,1
1,23,7,11.081,-1.871,4.458,1,1,1
1,23,8,22.117,-1.788,4.458,1,1,1
1,23,9,5.304,-1.293,4.458,1,1,1
1,23,10,6.965,-5.622,4.458,1,1,1
1,24,1,4.872,-1.369,4.458,1,1,1
1,24,2,3.140,-1.688,4.458,1,1,1
1,24,3,0.611,-1.419,4.458,1,1,1
1,24,4,33.829,-1.622,4.458,1,1,1
1,24,5,6.359,-1.754,4.458,1,1,1
1,24,6,37.727,-1.583,4.458,1,1,1
1,24,7,0.359,-0.345,4.458,1,1,1
1,24,8,11.058,-1.997,4.458,1,1,1
1,24,9,5.707,-2.235,4.458,1,1,1
1,24,10,0.628,-0.649,4.458,1,1,1
1,25,1,3.040,-0.607,4.458,1,1,1
1,25,2,32.259,-1.632,4.458,1,1,1
1,25,3,5.948,-1.581,4.458,1,1,1
1,25,4,14.173,-1.828,4.458,1,1,1
1,25,5,8.589,-3.755,4.458,1,1,1
1,25,6,29.392,-2.581,4.458,1,1,1
1,25,7,13.910,-2.047,4.458,1,1,1
1,25,8,0.473,-0.547,4.458,1,1,1
1,25,9,0.189,-0.893,4.458,1,1,1
1,25,10,3.685,-2.433,4.458,1,1,1
1,26,1,89.187,-2.079,4.458,1,1,1
1,26,2,8.072,-1.848,4.458,1,1,1
1,26,3,2.222,-2.581,4.458,1,1,1
1,26,4,54.891,-2.323,4.458,1,1,1
1,26,5,14.665,-2.068,4.458,1,1,1
1,26,6,2.132,-1.118,4.458,1,1,1
1,26,7,8.715,-0.899,4.458,1,1,1
1,26,8,2.535,-0.787,4.458,1,1,1
1,26,9,5.444,-0.594,4.458,1,1,1
1,26,10,2.270,-0.694,4.458,1,1,1
1,27,1,3.746,-0.489,4.458,2,1,3
1,27,2,22.104,-1.853,4.458,2,1,3
1,27,3,11.726,-1.204,4.458,2,1,3
1,27,4,3.605,-1.398,4.458,2,1,3
1,27,5,34.453,-1.605,4.458,2,1,3
1,27,6,6.541,-1.624,4.458,2,1,3
1,27,7,16.209,-1.130,4.458,2,1,3
1,27,8,4.949,-1.414,4.458,2,1,3
1,27,9,5.321,-1.655,4.458,2,1,3
1,27,10,62.405,-2.711,4.458,2,1,3
1,28,1,68.343,-2.780,4.458,2,1,3
1,28,2,14.394,-2.403,4.458,2,1,3
1,28,3,8.715,-1.750,4.458,2,1,3
1,28,4,6.592,-2.132,4.458,2,1,3
1,28,5,19.247,-2.732,4.458,2,1,3
1,28,6,20.484,-0.992,4.458,2,1,3
1,28,7,4.187,-0.636,4.458,2,1,3
1,28,8,3.183,-0.927,4.458,2,1,3
1,28,9,4.110,-0.806,4.458,2,1,3
1,28,10,5.801,-2.508,4.458,2,1,3
1,29,1,27.852,-2.322,4.458,1,1,1
1,29,2,7.072,-2.049,4.458,1,1,1
1,29,3,0.169,-1.023,4.458,1,1,1
1,29,4,20.657,-1.852,4.458,1,1,1
1,29,5,6.643,-1.161,4.458,1,1,1
1,29,6,4.509,-0.949,4.458,1,1,1
1,29,7,5.963,-1.622,4.458,1,1,1
1,29,8,10.454,-1.823,4.458,1,1,1
1,29,9,2.564,-0.556,4.458,1,1,1
1,29,10,69.765,-2.208,4.458,1,1,1
1,30,1,48.150,-2.625,4.458,1,1,1
1,30,2,6.656,-1.010,4.458,1,1,1
1,30,3,0.491,-0.709,4.458,1,1,1
1,30,4,3.857,-1.040,4.458,1,1,1
1,30,5,9.367,-1.250,4.458,1,1,1
1,30,6,0.746,-0.344,4.458,1,1,1
1,30,7,5.551,-4.890,4.458,1,1,1
1,30,8,13.085,-2.258,4.458,1,1,1
1,30,9,10.848,-2.454,4.458,1,1,1
1,30,10,6.475,-0.681,4.458,1,1,1
1,31,1,4.712,-1.138,4.458,1,1,1
1,31,2,0.477,-0.608,4.458,1,1,1
1,31,3,12.306,-1.961,4.458,1,1,1
1,31,4,0.850,-1.416,4.458,1,1,1
1,31,5,1.243,-1.664,4.458,1,1,1
1,31,6,19.306,-1.509,4.458,1,1,1
1,31,7,1.314,-0.968,4.458,1,1,1
1,31,8,3.803,-0.803,4.458,1,1,1
1,31,9,5.266,-1.003,4.458,1,1,1
1,31,10,10.715,-6.683,4.458,1,1,1
1,32,1,9.968,-0.700,4.458,2,1,3
1,32,2,4.731,-1.038,4.458,2,1,3
1,32,3,18.994,-1.220,4.458,2,1,3
1,32,4,15.184,-3.072,4.458,2,1,3
1,32,5,34.400,-1.649,4.458,2,1,3
